# c0 + a0 * ((time / av_PE) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.190415943911157; Max AE: 0.773715722551559
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.760899625446147e-03,  5.263699525826347e-01, -2.447997963713399e-01, 
# 3   , -5.291968883676507e-03,  5.140466861300732e-01, -9.344221035180648e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      0|7|div|3|2|sub|div; ((time / av_PE) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{PE} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_PE) ./ (std_dev - particle_diameter)); time,av_PE,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -7.525787289907200e-02,  3.519971179095869e-02, -1.993288590604030e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.290508287883269e-02, -3.261744966442958e+01,  3.895243716291397e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.972013589138612e-02, -3.442953020134233e+01,  3.895243716291397e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.237954009541533e-01, -4.348993288590611e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.510556130043670e-01, -5.073825503355712e+01,  3.895243716291397e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.235749587390055e+00, -1.898734177215190e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.207185792766414e+00, -9.493670886075948e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.100071562927758e+00, -3.797468354430379e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.287832471261041e-01, -1.064366819648206e+00, -4.746835443037975e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.035803025024564e+00, -5.506329113924050e+01, -1.896177269955271e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.475294790261477e-01, -6.994818652849741e+00, -8.150854572934987e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.633818030651835e-01, -5.595854922279793e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.370749922136172e-01, -6.295336787564767e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.107681813620508e-01, -6.994818652849742e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.194786560311300e-02, -6.877964029168886e-02, -1.608808290155440e+02, -8.150854572934987e-01
PdCu_1_9_100,  5.063551683309100e-02,  1.014079226301013e-02, -1.818652849740933e+02, -8.150854572934987e-01
PdCu_1_9_100,  9.766771516175300e-02,  3.644760311457647e-02, -1.888601036269430e+02, -8.150854572934987e-01
PdCu_1_9_100,  1.728076184903540e-01,  8.906122481770908e-02, -2.028497409326425e+02, -8.150854572934987e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.140238239114156e-01, -3.461538461538462e+00, -1.296127415510934e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.098758342836762e-01, -3.115384615384615e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.406353511385995e-01, -7.615384615384616e+01, -1.296127415510934e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.015798550281972e-01, -8.653846153846155e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.755428576212623e-01, -9.346153846153847e+01, -1.296127415510934e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.029585595717448e+00, -3.951219512195122e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.314503959378463e-01, -9.219512195121952e+01, -1.773253193122336e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.640658193038013e-01, -2.069494123658661e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.005714809949780e-01, -2.759325498211548e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.222570199655671e-01, -5.058763413387839e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.587626816567438e-01, -5.748594787940726e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.709312355538027e-01, -5.978538579458354e+01,  1.066033610113411e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.786921428237720e-01, -1.708860759493671e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.967786187553246e-01, -2.050632911392405e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.329515706184298e-01, -2.734177215189873e+01,  9.370782586777081e-01
PdAg_1_1_150, -9.775977228367660e-01, -2.038820002852075e-01, -1.307506053268765e+00, -2.283043047432889e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.623663121905056e-01, -9.152542372881356e+00, -2.283043047432889e-01
PdAg_1_1_150,  1.429321087099120e-01, -9.317349869933578e-02, -2.222760290556901e+01, -2.283043047432889e-01
PdAg_1_1_150,  2.189343485696450e-01, -1.014212250993198e-02, -3.791767554479419e+01, -2.283043047432889e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.867526549626706e-01, -1.795690343176377e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.197909788539795e-01, -4.309656823623305e+01,  5.547501789248792e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.768074033788261e-01, -5.387071029529130e+01,  5.547501789248792e-01
PdAu_1_5_150,  1.261282392047660e-01,  1.259704496831681e-01, -3.624161073825508e+00,  3.895243716291397e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.739178187634587e-01, -1.268456375838928e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.314546616598074e-01, -2.355704697986581e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.410441354758655e-01, -2.536912751677856e+01,  3.895243716291397e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.027973683550699e+00, -7.594936708860760e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.676854304455238e-01, -1.898734177215190e+01, -1.896177269955271e+00
PdCu_1_9_150,  2.597038025698600e-01,  1.168439765969497e-01, -1.189119170984456e+02, -8.150854572934987e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.538603392547906e-01, -1.259067357512953e+02, -8.150854572934987e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.278930645704724e-01, -1.398963730569948e+02, -8.150854572934987e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.649094272283132e-01, -1.468911917098446e+02, -8.150854572934987e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.499912405175174e-01, -1.818652849740933e+02, -8.150854572934987e-01
PdCu_1_9_150,  5.127586022813320e-01,  5.610403284910401e-01, -2.028497409326425e+02, -8.150854572934987e-01
PdCu_1_5_150, -8.608512305958680e-01, -6.498020901288725e-01, -2.076923076923077e+01, -1.296127415510934e+00
PdCu_1_5_150, -8.306752409117900e-01, -6.314837363007615e-01, -2.423076923076923e+01, -1.296127415510934e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.131653824726505e-01, -2.769230769230769e+01, -1.296127415510934e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.483001980196516e-01, -5.884615384615385e+01, -1.296127415510934e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.116634903634296e-01, -6.576923076923077e+01, -1.296127415510934e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.383900750509857e-01, -7.961538461538461e+01, -1.296127415510934e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.481541576125736e-01, -2.963414634146342e+01, -1.773253193122336e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.307293820199803e-01, -3.292682926829269e+01, -1.773253193122336e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.913311772792332e-01, -5.926829268292683e+01, -1.773253193122336e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.739064016866398e-01, -6.256097560975611e+01, -1.773253193122336e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.867825237236730e-01, -7.902439024390245e+01, -1.773253193122336e+00
