# c0 + a0 * ((particle_diameter^6) / cbrt(time)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))) + a3 * (exp(9.761364e-01*((av_mu_C_critical_surf+4.359674e+00)^3)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.129812697343943; Max AE: 0.507943443432805
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.960678200826309e-06,  2.078983061689021e+02, -8.901013983476194e+01,  1.402493472188564e+00,  8.755524736994460e+01, 
# 3   , -4.309557598191996e-06,  4.000226312076972e+02, -8.911802912497296e+01,  1.385891624111701e+00,  8.712772810695499e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-0.333333 * nm^6;                             2|sp|0|cbrt|div; ((particle_diameter^6) / cbrt(time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter).^6 ./ nthroot(time, 3)); particle_diameter,time
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         14|0|div|exp:2.2419637909416e+01,0.0000000000000e+00,-1.9739561529833e-01,1.9316499595162e+02; (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))); $\left(\exp{ \left(2.242e+01\left(\frac{ av_{E, def, subsurf} -1.974e-01 }{ time+1.932e+02 } \right) \right)}\right)$; exp(2.241964e+01.*((av_E_def_subsurf-1.973956e-01) ./ (time+1.931650e+02))); av_E_def_subsurf,time
# 3;  2; Unitless;                                         11|cb|exp:9.7613639624329e-01,0.0000000000000e+00,1.0000000000000e+00,4.3596742259409e+00; (exp(9.761364e-01*((av_mu_C_critical_surf+4.359674e+00)^3))); $\left(\exp{ \left(9.761e-01\left(\left(av_{mu, C, critical, surf}+4.360e+00\right)^3\right) \right)}\right)$; exp(9.761364e-01.*(av_mu_C_critical_surf+4.359674e+00).^3); av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  2.229614152668760e-01,  1.271890251749801e-01,  7.218598954034594e+03,  3.848743200000001e-03,  1.003909300416578e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.475114134959772e-01,  6.992868356127618e+03,  3.848743200000001e-03,  1.003693565316056e+00,  8.311702294212304e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.896587854676954e-01,  6.531430722655022e+03,  3.848743200000001e-03,  1.003245769947615e+00,  8.311702294212304e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.077144035476063e-01,  9.797146083982532e+03,  4.374000000000000e-03,  1.005419523906246e+00,  6.907867730157818e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.550202677519179e-02,  8.810462041028943e+03,  4.374000000000000e-03,  1.004775577555236e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.338384706897957e-02,  7.476621772473603e+03,  4.374000000000000e-03,  1.003738963955124e+00,  6.907867730157818e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.405599935923333e-02,  7.343082019661444e+03,  4.374000000000000e-03,  1.003626508176849e+00,  6.907867730157818e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.089824017961111e-01,  6.792961693789460e+03,  4.374000000000000e-03,  1.003152433733119e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.372367957008725e-01,  6.452731123455910e+03,  4.374000000000000e-03,  1.002853966394672e+00,  6.907867730157818e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.144606713722018e+00,  1.959429216796506e+04,  3.174000000000000e-03,  1.003543283973532e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.038820976111595e+00,  1.145881157337106e+04,  3.174000000000000e-03,  1.002808218996744e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.084156047476045e-01,  7.218598954034594e+03,  3.174000000000000e-03,  1.001579470887153e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.879536506467437e-01,  6.701153659875172e+03,  3.174000000000000e-03,  1.001378425539474e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.750099033883365e-01,  6.377692562221653e+03,  3.174000000000000e-03,  1.001251033751713e+00,  4.492406456162146e-02
PdCu_1_9_100, -9.866203845893050e-01, -9.357870637512621e-01,  1.720212206789800e+03,  5.511200000000000e-03,  1.014709421138937e+00,  4.928060782270394e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.186299439989875e-01,  8.601061033948999e+02,  5.511200000000000e-03,  1.010070731536593e+00,  4.928060782270394e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.798230543990071e-01,  8.269917720267158e+02,  5.511200000000000e-03,  1.009636594255942e+00,  4.928060782270394e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.442328202226146e-01,  7.984517770479932e+02,  5.511200000000000e-03,  1.009238340118702e+00,  4.928060782270394e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.558846787539771e-01,  6.048849045954976e+02,  5.511200000000000e-03,  1.006009630231968e+00,  4.928060782270394e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.158422506243967e-01,  5.806631188930426e+02,  5.511200000000000e-03,  1.005561116481519e+00,  4.928060782270394e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.037908919286749e-01,  5.734040689299334e+02,  5.511200000000000e-03,  1.005426127940808e+00,  4.928060782270394e-01
PdCu_1_9_100,  1.728076184903540e-01, -8.136215286557508e-02,  5.599071659563591e+02,  5.511200000000000e-03,  1.005174900549050e+00,  4.928060782270394e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.344870621866514e+00,  3.061608151244541e+02,  3.901440000000000e-03,  1.013389335950408e+00,  3.509638480420878e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.332465607962238e-01,  1.471867680194033e+02,  3.901440000000000e-03,  1.008773733247806e+00,  3.509638480420878e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.526602173054511e-01,  1.092635680644940e+02,  3.901440000000000e-03,  1.005623550367294e+00,  3.509638480420878e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.143367158721696e-01,  1.047055259355496e+02,  3.901440000000000e-03,  1.005193252307723e+00,  3.509638480420878e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.918878863147100e-01,  1.020536050414847e+02,  3.901440000000000e-03,  1.004941194797501e+00,  3.509638480420878e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.819742538222874e-01,  2.866256292443252e+03,  3.954600000000000e-03,  1.003959693864503e+00,  1.243146542596253e-02
PdCu_1_1_100, -9.667647994674480e-01, -8.450232622666126e-01,  2.161006597307926e+03,  3.954600000000000e-03,  1.002460398671678e+00,  1.243146542596253e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.338331457989906e-01,  9.419953153241810e+03,  3.233623200000000e-03,  1.000613243720925e+00,  1.028838460872388e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.437788532087005e-01,  8.558595429134872e+03,  3.233623200000000e-03,  1.000543295622362e+00,  1.028838460872388e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.638640755283884e-01,  6.992868356127618e+03,  3.233623200000000e-03,  1.000393633074318e+00,  1.028838460872388e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.677989907839827e-01,  6.701153659875172e+03,  3.233623200000000e-03,  1.000363585798855e+00,  1.028838460872388e+00
PdAg_1_9_150,  6.450507815719220e-01,  6.689780789561179e-01,  6.614115838641063e+03,  3.233623200000000e-03,  1.000354564126403e+00,  1.028838460872388e+00
PdAg_1_5_150,  6.431433293331460e-01,  6.513318995392883e-01,  1.145881157337106e+04,  3.373706666666656e-03,  1.000510829949354e+00,  1.000785662089605e+00
PdAg_1_5_150,  6.424520157340941e-01,  6.564858554525516e-01,  1.078315453870107e+04,  3.373706666666656e-03,  1.000485670360125e+00,  1.000785662089605e+00
PdAg_1_5_150,  6.391598283979260e-01,  6.646162835195812e-01,  9.797146083982532e+03,  3.373706666666656e-03,  1.000442119488576e+00,  1.000785662089605e+00
PdAg_1_1_150, -9.775977228367660e-01, -4.696542794039613e-01,  2.231912342257271e+05,  4.646070000000000e-03,  9.991980232512711e-01,  3.986592276647509e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.073511913311345e-02,  1.166749939756111e+05,  4.646070000000000e-03,  9.994237768100899e-01,  3.986592276647509e-01
PdAg_1_1_150,  1.429321087099120e-01,  8.160752807489706e-02,  8.680155259408645e+04,  4.646070000000000e-03,  9.996077874894428e-01,  3.986592276647509e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.329285873489129e-01,  7.264590434155602e+04,  4.646070000000000e-03,  9.997164470087914e-01,  3.986592276647509e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.698963700562109e-01,  9.094864772937299e+03,  3.848743200000001e-03,  1.005521935505571e+00,  8.311702294212304e-01
PdAu_1_9_150,  3.544717293996080e-01,  3.599722026800688e-01,  6.792961693789460e+03,  3.848743200000001e-03,  1.003500395638860e+00,  8.311702294212304e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.043767316503285e-01,  6.306027029010502e+03,  3.848743200000001e-03,  1.003025676253779e+00,  8.311702294212304e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.159404126505674e-02,  1.555200000000000e+04,  4.374000000000000e-03,  1.007420780976033e+00,  6.907867730157818e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.669030579601075e-01,  1.024307217344185e+04,  4.374000000000000e-03,  1.005674580229676e+00,  6.907867730157818e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.864887241333444e-01,  8.333263771546957e+03,  4.374000000000000e-03,  1.004425054875972e+00,  6.907867730157818e-01
PdAu_1_5_150,  2.588420281257280e-01,  3.013251952446371e-01,  8.129931771753893e+03,  4.374000000000000e-03,  1.004268406437000e+00,  6.907867730157818e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.755172624802312e-01,  1.234363058010472e+04,  3.174000000000000e-03,  1.002961829119746e+00,  4.492406456162146e-02
PdAu_1_1_150, -9.639986897117170e-01, -8.962933529677920e-01,  9.094864772937299e+03,  3.174000000000000e-03,  1.002229955145604e+00,  4.492406456162146e-02
PdCu_1_9_150,  2.597038025698600e-01,  2.558265185746471e-01,  6.690096538004748e+02,  5.511200000000000e-03,  1.007165439757573e+00,  4.928060782270394e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.757141344689405e-01,  6.563838044421270e+02,  5.511200000000000e-03,  1.006942889906954e+00,  4.928060782270394e-01
PdCu_1_9_150,  3.487630008617630e-01,  3.119983621523011e-01,  6.337315954159315e+02,  5.511200000000000e-03,  1.006536837315361e+00,  4.928060782270394e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.285935539716279e-01,  6.235083303544070e+02,  5.511200000000000e-03,  1.006351115815096e+00,  4.928060782270394e-01
PdCu_1_9_150,  4.668492648244420e-01,  3.991813814966388e-01,  5.806631188930426e+02,  5.511200000000000e-03,  1.005561116481519e+00,  4.928060782270394e-01
PdCu_1_9_150,  5.127586022813320e-01,  4.336896331896915e-01,  5.599071659563591e+02,  5.511200000000000e-03,  1.005174900549050e+00,  4.928060782270394e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.419458213405694e-01,  1.684867896672042e+02,  3.901440000000000e-03,  1.010076309589446e+00,  3.509638480420878e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.995659363003472e-01,  1.600480027100290e+02,  3.901440000000000e-03,  1.009601169844800e+00,  3.509638480420878e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.610058863633870e-01,  1.530804075622271e+02,  3.901440000000000e-03,  1.009168821608841e+00,  3.509638480420878e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.252079823746384e-01,  1.190693451222036e+02,  3.901440000000000e-03,  1.006524560580293e+00,  3.509638480420878e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.901691437168589e-01,  1.147356565572101e+02,  3.901440000000000e-03,  1.006131596746586e+00,  3.509638480420878e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.313930065957018e-01,  1.076565174438764e+02,  3.901440000000000e-03,  1.005472407694268e+00,  3.509638480420878e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.031384137747047e-01,  3.154723251444686e+03,  3.954600000000000e-03,  1.004470476953915e+00,  1.243146542596253e-02
PdCu_1_1_150, -9.706454001067650e-01, -7.862448329335716e-01,  3.045851810638402e+03,  3.954600000000000e-03,  1.004286177623494e+00,  1.243146542596253e-02
PdCu_1_1_150, -7.510966098839300e-01, -6.891750063907227e-01,  2.503905504005917e+03,  3.954600000000000e-03,  1.003223157282386e+00,  1.243146542596253e-02
PdCu_1_1_150, -7.177785547944240e-01, -6.803451452967509e-01,  2.459183310982726e+03,  3.954600000000000e-03,  1.003126239427357e+00,  1.243146542596253e-02
PdCu_1_1_150, -4.324643983016850e-01, -6.431385836449297e-01,  2.274949126917445e+03,  3.954600000000000e-03,  1.002717651017340e+00,  1.243146542596253e-02
