# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * (sqrt(time) / (av_W_change_H^3)) + a2 * ((time / surface_area) / (av_bulk_int_dist^6)) + a3 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131451592844271; Max AE: 0.486653900856982
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.900405549075300e+03,  1.697588480295345e-06,  2.383784109900400e+01, -1.542808229471122e+02,  1.378923903532441e+00, 
# 3   , -3.224408406677314e+03,  4.327354315850301e-06,  3.598437349909251e+01, -1.518220005961412e+02,  1.438510000704835e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 2;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 3;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100, -1.699783647313870e-01, -1.173129038080391e-01,  9.651234280499986e-06, -4.428488117801393e+03,  2.972635553839506e-03,  9.614491144811001e-03
PdAu_1_5_100, -2.593796229460700e-02,  1.677357743745890e-02,  4.136243263071423e-06, -6.764627338012466e+03,  6.936149625625514e-03,  9.614491144811001e-03
PdAu_1_5_100,  7.309947033697700e-02,  9.519627301470647e-02,  2.895370284149996e-06, -8.085276125878060e+03,  9.908785179465021e-03,  9.614491144811001e-03
PdAu_1_5_100,  1.369928787734220e-01,  1.326170665087703e-01,  2.517713290565214e-06, -8.670492692831693e+03,  1.139510295638477e-02,  9.614491144811001e-03
PdAu_1_5_100,  2.487554516102670e-01,  1.936987660858629e-01,  2.068121631535711e-06, -9.566627725817036e+03,  1.387229925125103e-02,  9.614491144811001e-03
PdAu_1_1_100, -9.535933252350800e-01, -9.798757318726509e-01,  1.967643691291667e-06, -4.811252243246882e+04,  3.332072912059384e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.058552013552398e-01,  8.284815542280703e-07, -7.414637675021743e+04,  7.913673166141038e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.988691523527245e-01,  7.870574765166668e-07, -7.607257743127306e+04,  8.330182280148460e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.632250484979999e-01,  6.296459812133334e-07, -8.505172717997147e+04,  1.041272785018557e-02,  1.517368502655037e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.559643886559830e-01,  6.054288280897437e-07, -8.673608331108886e+04,  1.082923696419300e-02,  1.517368502655037e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.265332177174628e-01,  5.247049843444445e-07, -9.316949906249125e+04,  1.249527342022269e-02,  1.517368502655037e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.239320935979058e-01,  6.101084145133254e-06,  3.648403871292956e+04,  1.111958580224282e-02,  1.219631011440820e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.213909269410785e+00,  2.979081225270791e-05,  1.613701613714626e+04,  1.770177758620040e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.725859018790340e-01, -1.008704139717399e+00,  1.276749096544625e-05,  2.464969931306555e+04,  4.130414770113426e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.525546957481875e-01,  9.930270750902638e-06,  2.795013183209619e+04,  5.310533275860119e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.834039845045324e-01,  7.447703063176978e-06,  3.227403227429252e+04,  7.080711034480159e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.625749421683154e-01,  6.874802827547979e-06,  3.359187782553369e+04,  7.670770287353505e-03,  1.573147496218769e-02
PdCu_1_5_100, -8.550052185648410e-01, -8.039553239901670e-01,  5.585777297382733e-06,  3.726684244279492e+04,  9.440948045973544e-03,  1.573147496218769e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.670829329918553e-01,  4.965135375451319e-06,  3.952745550706639e+04,  1.062106655172024e-02,  1.573147496218769e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.456609688580618e-01,  3.574897470324949e-06,  4.658355305349365e+04,  1.475148132183366e-02,  1.573147496218769e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.958273138785802e-01,  3.191872741361562e-06,  4.929939862613109e+04,  1.652165908045370e-02,  1.573147496218769e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.794106648172602e-01,  3.081808164073232e-06,  5.017202209899141e+04,  1.711171833332705e-02,  1.573147496218769e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.469046358086009e+00,  2.057150241659260e-05,  1.701034543599430e+04,  5.936411992940323e-04,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.311256187236860e+00,  6.857167472197534e-06,  2.946278254943948e+04,  1.780923597882097e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.246729891196881e+00,  4.114300483318520e-06,  3.803628871563653e+04,  2.968205996470161e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.174981978290278e+00,  2.571437802074075e-06,  4.811252243246882e+04,  4.749129594352259e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.132976191663816e+00,  2.057150241659260e-06,  5.379143536399190e+04,  5.936411992940323e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.036280388401044e+00,  1.371433494439506e-06,  6.588078458684124e+04,  8.904617989410484e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.813467664287966e-01,  1.142861245366256e-06,  7.216878364870322e+04,  1.068554158729258e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.455145751843995e-01,  1.028575120829630e-06,  7.607257743127306e+04,  1.187282398588065e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.626555719830980e-01, -7.892674037423871e-01,  7.093621522962965e-07,  9.160351359911749e+04,  1.721559477952694e-02,  1.768511917871669e-02
PdAg_1_9_150,  6.686810169771770e-01,  5.886083504952013e-01,  1.160253245844040e-06,  8.236274934178438e+03,  1.963236177188653e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.717276861891180e-01,  6.186059662171912e-01,  8.701899343830305e-07,  9.510431100735377e+03,  2.617648236251537e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.475734331261458e-01,  6.961519475064242e-07,  1.063298521828623e+04,  3.272060295314422e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.989325952962207e-01,  3.315009273840116e-07,  1.540865947348491e+04,  6.871326620160286e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.452025164895240e-01,  8.256771277243395e-01,  3.026747597854019e-07,  1.612572050174115e+04,  7.525738679223170e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.389929497186399e-01,  2.900633114610101e-07,  1.647254986835688e+04,  7.852944708754611e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.919351820213919e-01,  2.486256955380087e-07,  1.779238738973558e+04,  9.161768826880381e-03,  6.273449301812856e-03
PdAg_1_5_150,  6.393249438405660e-01,  6.427319480064820e-01,  5.149216346093886e-07,  1.338613570644187e+04,  3.745072646184091e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.835923367578137e-01,  4.119373076875108e-07,  1.496615469782060e+04,  4.681340807730113e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.419315114227060e-01,  8.023201632220861e-01,  2.574608173046943e-07,  1.893085466381685e+04,  7.490145292368181e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.795376466481059e-01,  2.059686538437554e-07,  2.116533895023170e+04,  9.362681615460226e-03,  6.499771944642465e-03
PdAg_1_1_150,  1.330156667576390e-01, -2.055034545272078e-02,  2.032120693194445e-07,  3.483718745291631e+04,  6.211352026926681e-03,  1.207117259029995e-02
PdAg_1_1_150,  1.921636714788440e-01,  1.253048037509503e-01,  1.354747128796297e-07,  4.266666666666666e+04,  9.317028040390021e-03,  1.207117259029995e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.430990351901619e-01,  1.300557243644445e-07,  4.354648431614539e+04,  9.705237542072939e-03,  1.207117259029995e-02
PdAu_1_9_150, -1.169922479943090e-01, -1.057502702554842e-01,  7.297775034078591e-05, -1.339006783591387e+03,  3.632772445957155e-04,  8.669548164048309e-03
PdAu_1_9_150,  1.807430829254700e-02,  7.302595542082527e-02,  2.432591678026197e-05, -2.319227780859667e+03,  1.089831733787147e-03,  8.669548164048309e-03
PdAu_1_9_150,  2.922898712865850e-01,  2.394680894779702e-01,  6.081479195065494e-06, -4.638455561719334e+03,  4.359326935148586e-03,  8.669548164048309e-03
PdAu_1_9_150,  3.071213793001620e-01,  2.668057507935502e-01,  5.212696452913281e-06, -5.010104622765130e+03,  5.085881424340018e-03,  8.669548164048309e-03
PdAu_1_9_150,  3.361546277167780e-01,  3.330138749065263e-01,  3.840934228462417e-06, -5.836595254390291e+03,  6.902267647318596e-03,  8.669548164048309e-03
PdAu_1_5_150,  7.279946229262001e-02, -1.978938560798069e-01,  5.790740568299992e-05, -1.807922703431949e+03,  4.954392589732510e-04,  9.614491144811001e-03
PdAu_1_5_150,  2.024844011885030e-01,  5.624225078505064e-02,  8.272486526142846e-06, -4.783313862908518e+03,  3.468074812812757e-03,  9.614491144811001e-03
PdAu_1_5_150,  2.448795927506310e-01,  1.320055335936383e-01,  5.264309607545447e-06, -5.996201257248756e+03,  5.449831848705762e-03,  9.614491144811001e-03
PdAu_1_5_150,  3.015046354469250e-01,  2.736229164481814e-01,  3.047758193842101e-06, -7.880552361992720e+03,  9.413345920491770e-03,  9.614491144811001e-03
PdAu_1_5_150,  3.670935533819230e-01,  3.779342083160964e-01,  2.316296227319996e-06, -9.039613517159745e+03,  1.238598147433127e-02,  9.614491144811001e-03
PdAu_1_5_150,  3.775568906764970e-01,  3.952748554193011e-01,  2.227207910884612e-06, -9.218633143866928e+03,  1.288142073330453e-02,  9.614491144811001e-03
PdAu_1_5_150,  3.961296941618070e-01,  4.299380613817405e-01,  2.068121631535711e-06, -9.566627725817036e+03,  1.387229925125103e-02,  9.614491144811001e-03
PdAu_1_5_150,  4.075177663500790e-01,  4.645857610195794e-01,  1.930246856099998e-06, -9.902400468954011e+03,  1.486317776919753e-02,  9.614491144811001e-03
PdAu_1_1_150, -9.778853336526560e-01, -9.651464955370797e-01,  3.935287382583334e-06, -3.402069087198859e+04,  1.666036456029692e-03,  1.517368502655037e-02
PdAu_1_1_150, -9.660684793001780e-01, -9.567677598085975e-01,  1.749016614481482e-06, -5.103103630798287e+04,  3.748582026066807e-03,  1.517368502655037e-02
PdAu_1_1_150, -9.639986897117170e-01, -9.531612106653526e-01,  1.574114953033334e-06, -5.379143536399190e+04,  4.165091140074230e-03,  1.517368502655037e-02
PdAu_1_1_150, -8.853463115690580e-01, -8.368493862832764e-01,  5.621839117976191e-07, -9.001028747788696e+04,  1.166225519220784e-02,  1.517368502655037e-02
PdCu_1_9_150,  4.510434811448220e-01,  2.794794243867562e-01,  4.636823950301273e-06,  4.185006257944361e+04,  1.463103395031950e-02,  1.219631011440820e-02
PdCu_1_9_150,  4.693528544799360e-01,  3.298106368119353e-01,  4.293355509538215e-06,  4.349186081252001e+04,  1.580151666634506e-02,  1.219631011440820e-02
PdCu_1_9_150,  5.083007561950010e-01,  4.045540931413161e-01,  3.864019958584394e-06,  4.584444661552821e+04,  1.755724074038340e-02,  1.219631011440820e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.490580583446238e-01,  3.428583736098767e-06,  4.166666666666667e+04,  3.561847195764193e-03,  1.768511917871669e-02
PdCu_1_1_150, -8.361115944417840e-01, -6.143977834384990e-01,  1.285718901037037e-06,  6.804138174397718e+04,  9.498259188704518e-03,  1.768511917871669e-02
PdCu_1_1_150, -4.889559202512640e-01, -4.050224147132371e-01,  8.944131485475043e-07,  8.157875086438007e+04,  1.365374758376274e-02,  1.768511917871669e-02
PdCu_1_1_150, -2.246255873377030e-01, -2.328741946006454e-01,  7.093621522962965e-07,  9.160351359911749e+04,  1.721559477952694e-02,  1.768511917871669e-02
