# c0 + a0 * (exp(7.836391e+01*((av_BE_H_surf+2.116462e+00) / (time+5.541624e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.242307499745783; Max AE: 0.668780616586778
# Coefficients
# Task   a0                      c0
# 2   ,  3.472091953135048e+01, -3.397355337689770e+01, 
# 3   ,  3.276145231774996e+01, -3.183471288505007e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:7.8363905888931e+01,0.0000000000000e+00,2.1164616156425e+00,5.5416243364327e+02; (exp(7.836391e+01*((av_BE_H_surf+2.116462e+00) / (time+5.541624e+02)))); $\left(\exp{ \left(7.836e+01\left(\frac{ av_{BE, H, surf} +2.116e+00 }{ time+5.542e+02 } \right) \right)}\right)$; exp(7.836391e+01.*((av_BE_H_surf+2.116462e+00) ./ (time+5.541624e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100, -9.961225955060580e-01, -8.404171568008183e-01,  9.542701249654422e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.110545674742823e-01,  9.579959073200751e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.539674995141637e-01,  9.596400765624413e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.762507706715082e-01,  9.618784023294903e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.522257922748344e-01,  9.625703476673717e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.851130021541804e-01,  9.645032685411998e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.440934813211946e-01,  9.656846750646056e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.197823221641138e-01,  9.692649707720634e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.741064917976072e-01,  9.705804840413841e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.597378213286162e-01,  9.709943172768782e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.651173073815805e+00,  9.309194784975993e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.545950390463636e+00,  9.339500054759289e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.449568580357535e+00,  9.367259057518151e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.319280400014330e+00,  9.404783461278704e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.240677818758871e+00,  9.427421854016110e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.068052767684593e+00,  9.477139734015921e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.781518540665294e-01,  9.503032168557262e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.230054497451320e-01,  9.518914928883239e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.129764531494981e-01,  9.579405549359460e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.512298557478297e-01,  9.946428023016253e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.583679233669681e-01,  9.948606823745203e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.649480653134521e-01,  9.950615325041990e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.935719042549499e-01,  9.959352373285114e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.977220025196272e-01,  9.960619135889051e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.997015383110214e-01,  9.961223363007005e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.070473601330729e-01,  9.963465577958529e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.813055136811458e-01,  9.894560865108049e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.997021009238802e-01,  9.900176180041070e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.447546994760264e-01,  9.913927889860032e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.684738160606677e-01,  9.921167836476132e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.629665633661840e-01,  9.636857980370577e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.190138891263558e-01,  9.680797630189408e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.034325156564214e-01,  9.685553638353763e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.688866349044374e-01,  9.768675457227867e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.029130987225690e-01,  9.779061585256659e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.245770736897944e-01,  9.816197904424447e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.462593766593852e-01,  9.822816140624508e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.941981069524728e-01,  9.837448803983915e-01
PdAu_1_5_150,  7.279946229262001e-02, -2.491575442168586e-02,  9.709519841217180e-01
PdAu_1_5_150,  2.024844011885030e-01,  9.239251062227286e-02,  9.745326637541775e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.557518182219077e-01,  9.764666228163436e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.574091420950950e-01,  9.795695781703133e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.176432122421107e-01,  9.814081434928397e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.266438314360204e-01,  9.816828754890471e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.438699850447088e-01,  9.822086810437464e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.601347833556233e-01,  9.827051424995196e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.532325381601844e-01,  9.456687098729228e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.798470971953073e-01,  9.509610711297813e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.491451573902928e-01,  9.518982072343484e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.457934394265858e-01,  9.642099849312478e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.111079659954718e-02,  9.720516469410526e-01
PdCu_1_9_150,  4.693528544799360e-01,  3.765307650761798e-02,  9.728618149290478e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.470160637109108e-02,  9.739926723008194e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.103547087015832e+00,  9.380281893481344e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.569858097674600e-01,  9.486065139561862e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.772635523891290e-01,  9.540922981526627e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.511890712771364e-01,  9.579405549359460e-01
