# c0 + a0 * ((particle_diameter / time) * (av_E_def_subsurf^6)) + a1 * (sqrt(time) / (av_W_change_H^3)) + a2 * ((time / surface_area) / (av_bulk_int_dist^6)) + a3 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135538461356005; Max AE: 0.60957397012052
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.630557555404284e+03,  1.746160761749143e-06,  2.289895015830711e+01, -1.534886429600315e+02,  1.380172598199561e+00, 
# 3   , -1.058177437536697e+03,  4.349682228641353e-06,  3.545579396341508e+01, -1.514568017282134e+02,  1.439513155192385e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm;                               2|0|div|14|sp|mult; ((particle_diameter / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ particle_{diameter} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter ./ time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 1;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 2;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 3;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100, -2.593796229460700e-02,  1.912242389871027e-02,  1.229906314285715e-05, -6.764627338012466e+03,  6.936149625625514e-03,  9.614491144811001e-03
PdAu_1_5_100,  7.309947033697700e-02,  9.459261023392124e-02,  8.609344200000003e-06, -8.085276125878060e+03,  9.908785179465021e-03,  9.614491144811001e-03
PdAu_1_5_100,  1.369928787734220e-01,  1.305598502118535e-01,  7.486386260869567e-06, -8.670492692831693e+03,  1.139510295638477e-02,  9.614491144811001e-03
PdAu_1_5_100,  2.487554516102670e-01,  1.892369220722979e-01,  6.149531571428573e-06, -9.566627725817036e+03,  1.387229925125103e-02,  9.614491144811001e-03
PdAu_1_1_100, -9.535933252350800e-01, -9.781612261940827e-01,  8.224216055555556e-06, -4.811252243246882e+04,  3.332072912059384e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.061815794013047e-01,  3.462827812865498e-06, -7.414637675021743e+04,  7.913673166141038e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.995519556143720e-01,  3.289686422222223e-06, -7.607257743127306e+04,  8.330182280148460e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.658121454741580e-01,  2.631749137777778e-06, -8.505172717997147e+04,  1.041272785018557e-02,  1.517368502655037e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.589494126332092e-01,  2.530528017094018e-06, -8.673608331108886e+04,  1.082923696419300e-02,  1.517368502655037e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.311451450678430e-01,  2.193124281481482e-06, -9.316949906249125e+04,  1.249527342022269e-02,  1.517368502655037e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.284236276473416e-01,  2.088339601277855e-05,  3.648403871292956e+04,  1.111958580224282e-02,  1.219631011440820e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.174942269418608e+00,  7.953643140740742e-05,  1.613701613714626e+04,  1.770177758620040e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.864735717809794e-01,  3.408704203174604e-05,  2.464969931306555e+04,  4.130414770113426e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.337608054070150e-01,  2.651214380246914e-05,  2.795013183209619e+04,  5.310533275860119e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.682399378037704e-01,  1.988410785185185e-05,  3.227403227429252e+04,  7.080711034480159e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.484034694099862e-01,  1.835456109401710e-05,  3.359187782553369e+04,  7.670770287353505e-03,  1.573147496218769e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.923981663731501e-01,  1.491308088888889e-05,  3.726684244279492e+04,  9.440948045973544e-03,  1.573147496218769e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.570684401869854e-01,  1.325607190123457e-05,  3.952745550706639e+04,  1.062106655172024e-02,  1.573147496218769e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.404013567398399e-01,  9.544371768888891e-06,  4.658355305349365e+04,  1.475148132183366e-02,  1.573147496218769e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.924338037212065e-01,  8.521760507936510e-06,  4.929939862613109e+04,  1.652165908045370e-02,  1.573147496218769e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.766253260694150e-01,  8.227906697318008e-06,  5.017202209899141e+04,  1.711171833332705e-02,  1.573147496218769e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.591966427349547e+00,  1.144132503703704e-04,  1.701034543599430e+04,  5.936411992940323e-04,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.342387856338037e+00,  3.813775012345680e-05,  2.946278254943948e+04,  1.780923597882097e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.260100197117554e+00,  2.288265007407408e-05,  3.803628871563653e+04,  2.968205996470161e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.179151394456342e+00,  1.430165629629630e-05,  4.811252243246882e+04,  4.749129594352259e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.134523313051820e+00,  1.144132503703704e-05,  5.379143536399190e+04,  5.936411992940323e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.035412209957701e+00,  7.627550024691360e-06,  6.588078458684124e+04,  8.904617989410484e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.803069537978610e-01,  6.356291687242800e-06,  7.216878364870322e+04,  1.068554158729258e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.446307226914508e-01,  5.720662518518520e-06,  7.607257743127306e+04,  1.187282398588065e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.626555719830980e-01, -7.904971351788941e-01,  3.945284495530014e-06,  9.160351359911749e+04,  1.721559477952694e-02,  1.768511917871669e-02
PdAg_1_9_150,  6.686810169771770e-01,  5.887998473016142e-01,  5.660692368730072e-06,  8.236274934178438e+03,  1.963236177188653e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.717276861891180e-01,  6.190422251054651e-01,  4.245519276547555e-06,  9.510431100735377e+03,  2.617648236251537e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.480261804763862e-01,  3.396415421238044e-06,  1.063298521828623e+04,  3.272060295314422e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.982962679014739e-01,  1.617340676780021e-06,  1.540865947348491e+04,  6.871326620160286e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.452025164895240e-01,  8.247667749430200e-01,  1.476702357060019e-06,  1.612572050174115e+04,  7.525738679223170e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.379418309218548e-01,  1.415173092182518e-06,  1.647254986835688e+04,  7.852944708754611e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.903020321765277e-01,  1.213005507585015e-06,  1.779238738973558e+04,  9.161768826880381e-03,  6.273449301812856e-03
PdAg_1_5_150,  6.393249438405660e-01,  6.433186592135642e-01,  2.617506191180181e-06,  1.338613570644187e+04,  3.745072646184091e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.839413279703854e-01,  2.094004952944145e-06,  1.496615469782060e+04,  4.681340807730113e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.419315114227060e-01,  8.016058418434537e-01,  1.308753095590090e-06,  1.893085466381685e+04,  7.490145292368181e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.779943790942251e-01,  1.047002476472072e-06,  2.116533895023170e+04,  9.362681615460226e-03,  6.499771944642465e-03
PdAg_1_1_150,  1.330156667576390e-01, -1.906321265810181e-02,  1.960245041666667e-06,  3.483718745291631e+04,  6.211352026926681e-03,  1.207117259029995e-02
PdAg_1_1_150,  1.921636714788440e-01,  1.257981718129864e-01,  1.306830027777778e-06,  4.266666666666666e+04,  9.317028040390021e-03,  1.207117259029995e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.434446894356820e-01,  1.254556826666667e-06,  4.354648431614539e+04,  9.705237542072939e-03,  1.207117259029995e-02
PdAu_1_9_150, -1.169922479943090e-01, -8.358532041194755e-02,  2.051569610854685e-04, -1.339006783591387e+03,  3.632772445957155e-04,  8.669548164048309e-03
PdAu_1_9_150,  1.807430829254700e-02,  8.263990759088380e-02,  6.838565369515618e-05, -2.319227780859667e+03,  1.089831733787147e-03,  8.669548164048309e-03
PdAu_1_9_150,  2.922898712865850e-01,  2.427476687957119e-01,  1.709641342378905e-05, -4.638455561719334e+03,  4.359326935148586e-03,  8.669548164048309e-03
PdAu_1_9_150,  3.071213793001620e-01,  2.694761138869631e-01,  1.465406864896204e-05, -5.010104622765130e+03,  5.085881424340018e-03,  8.669548164048309e-03
PdAu_1_9_150,  3.361546277167780e-01,  3.343632434313181e-01,  1.079773479397203e-05, -5.836595254390291e+03,  6.902267647318596e-03,  8.669548164048309e-03
PdAu_1_5_150,  7.279946229262001e-02, -1.891688964997989e-01,  1.721868840000001e-04, -1.807922703431949e+03,  4.954392589732510e-04,  9.614491144811001e-03
PdAu_1_5_150,  2.024844011885030e-01,  5.946134462315213e-02,  2.459812628571429e-05, -4.783313862908518e+03,  3.468074812812757e-03,  9.614491144811001e-03
PdAu_1_5_150,  2.448795927506310e-01,  1.339155962074438e-01,  1.565335309090910e-05, -5.996201257248756e+03,  5.449831848705762e-03,  9.614491144811001e-03
PdAu_1_5_150,  3.015046354469250e-01,  2.732231323371047e-01,  9.062467578947372e-06, -7.880552361992720e+03,  9.413345920491770e-03,  9.614491144811001e-03
PdAu_1_5_150,  3.670935533819230e-01,  3.758802660467301e-01,  6.887475360000003e-06, -9.039613517159745e+03,  1.238598147433127e-02,  9.614491144811001e-03
PdAu_1_5_150,  3.775568906764970e-01,  3.929480941156965e-01,  6.622572461538465e-06, -9.218633143866928e+03,  1.288142073330453e-02,  9.614491144811001e-03
PdAu_1_5_150,  3.961296941618070e-01,  4.270673740389564e-01,  6.149531571428573e-06, -9.566627725817036e+03,  1.387229925125103e-02,  9.614491144811001e-03
PdAu_1_5_150,  4.075177663500790e-01,  4.611730735843770e-01,  5.739562800000002e-06, -9.902400468954011e+03,  1.486317776919753e-02,  9.614491144811001e-03
PdAu_1_1_150, -9.778853336526560e-01, -9.649585582745095e-01,  1.644843211111111e-05, -3.402069087198859e+04,  1.666036456029692e-03,  1.517368502655037e-02
PdAu_1_1_150, -9.660684793001780e-01, -9.554402045682722e-01,  7.310414271604939e-06, -5.103103630798287e+04,  3.748582026066807e-03,  1.517368502655037e-02
PdAu_1_1_150, -9.639986897117170e-01, -9.519058304118957e-01,  6.579372844444446e-06, -5.379143536399190e+04,  4.165091140074230e-03,  1.517368502655037e-02
PdAu_1_1_150, -8.853463115690580e-01, -8.391527599172517e-01,  2.349776015873016e-06, -9.001028747788696e+04,  1.166225519220784e-02,  1.517368502655037e-02
PdCu_1_9_150,  4.510434811448220e-01,  2.762936938175545e-01,  1.587138096971170e-05,  4.185006257944361e+04,  1.463103395031950e-02,  1.219631011440820e-02
PdCu_1_9_150,  4.693528544799360e-01,  3.261794430428409e-01,  1.469572312010342e-05,  4.349186081252001e+04,  1.580151666634506e-02,  1.219631011440820e-02
PdCu_1_9_150,  5.083007561950010e-01,  4.002181029906487e-01,  1.322615080809308e-05,  4.584444661552821e+04,  1.755724074038340e-02,  1.219631011440820e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.516718073189540e-01,  1.906887506172840e-05,  4.166666666666667e+04,  3.561847195764193e-03,  1.768511917871669e-02
PdCu_1_1_150, -8.361115944417840e-01, -6.138585690146044e-01,  7.150828148148150e-06,  6.804138174397718e+04,  9.498259188704518e-03,  1.768511917871669e-02
PdCu_1_1_150, -4.889559202512640e-01, -4.053362219485477e-01,  4.974489146537843e-06,  8.157875086438007e+04,  1.365374758376274e-02,  1.768511917871669e-02
PdCu_1_1_150, -2.246255873377030e-01, -2.343544881924272e-01,  3.945284495530014e-06,  9.160351359911749e+04,  1.721559477952694e-02,  1.768511917871669e-02
