# c0 + a0 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)) + a1 * (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.170142829230806; Max AE: 0.675021095307895
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.340534136028759e+01, -2.380783370557497e+01,  3.224204491353933e-01, 
# 3   ,  3.712970439998258e+01, -2.306133840376990e+01,  4.059520218581184e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min;                              1|4|div|14|0|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* time)); total_metal_loading,surface_area,av_E_def_subsurf,time
# 1;  2; Unitless;                                         3|11|div|exp:4.9719676986577e-01,0.0000000000000e+00,1.3745965160132e+01,2.8367039854944e+00; (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00)))); $\left(\exp{ \left(4.972e-01\left(\frac{ std_{dev} +1.375e+01 }{ av_{mu, C, critical, surf}+2.837e+00 } \right) \right)}\right)$; exp(4.971968e-01.*((std_dev+1.374597e+01) ./ (av_mu_C_critical_surf+2.836704e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -2.575667566599730e-01, -1.747970610402907e-01,  2.657934782608696e-03,  2.946218488255792e-02
PdAg_1_1_150, -1.519114681875330e-01, -1.550593944817521e-01,  3.189521739130435e-03,  2.946218488255792e-02
PdAg_1_1_150, -3.381768393403300e-02, -1.155840613646750e-01,  4.252695652173913e-03,  2.946218488255792e-02
PdAg_1_1_150,  3.325899931455400e-02, -7.610872824759783e-02,  5.315869565217391e-03,  2.946218488255792e-02
PdAg_1_1_150,  4.774039863588500e-02, -5.637106168905935e-02,  5.847456521739130e-03,  2.946218488255792e-02
PdAg_1_1_150,  6.988743877154099e-02, -3.663339513052076e-02,  6.379043478260870e-03,  2.946218488255792e-02
PdAg_1_1_150,  9.661514443003601e-02, -1.689572857198217e-02,  6.910630434782608e-03,  2.946218488255792e-02
PdAg_1_1_150,  1.102830693709890e-01,  2.841937986556419e-03,  7.442217391304348e-03,  2.946218488255792e-02
PdAg_1_1_150,  1.222581482190020e-01,  2.257960454509490e-02,  7.973804347826087e-03,  2.946218488255792e-02
PdAg_1_1_150,  1.429321087099120e-01,  6.205493766217209e-02,  9.036978260869567e-03,  2.946218488255792e-02
PdAg_1_1_150,  1.499404294504030e-01,  8.179260422071068e-02,  9.568565217391304e-03,  2.946218488255792e-02
PdAg_1_1_150,  1.534526800863890e-01,  1.015302707792492e-01,  1.010015217391304e-02,  2.946218488255792e-02
PdAg_1_1_150,  1.635978305396270e-01,  1.212679373377877e-01,  1.063173913043478e-02,  2.946218488255792e-02
PdAg_1_1_150,  1.744378444150280e-01,  1.410056038963263e-01,  1.116332608695652e-02,  2.946218488255792e-02
PdAg_1_1_150,  1.786814351317540e-01,  1.607432704548649e-01,  1.169491304347826e-02,  2.946218488255792e-02
PdAg_1_1_150,  1.856354835497270e-01,  1.804809370134034e-01,  1.222650000000000e-02,  2.946218488255792e-02
PdAg_1_1_150,  2.029324148513080e-01,  2.396939366890192e-01,  1.382126086956522e-02,  2.946218488255792e-02
PdAg_1_1_150,  2.088793794051120e-01,  2.594316032475577e-01,  1.435284782608696e-02,  2.946218488255792e-02
PdAg_1_1_150,  2.183471216442010e-01,  2.791692698060964e-01,  1.488443478260870e-02,  2.946218488255792e-02
PdAg_1_1_150,  2.189343485696450e-01,  2.989069363646349e-01,  1.541602173913044e-02,  2.946218488255792e-02
PdAg_1_1_150,  2.248738416605840e-01,  3.186446029231734e-01,  1.594760869565217e-02,  2.946218488255792e-02
PdAu_1_9_150, -4.031966521473500e-02,  5.183588507971122e-03,  9.298477611940299e-04,  1.887546152954889e-02
PdAu_1_9_150,  7.897484500469400e-02,  3.970856101809105e-02,  1.859695522388060e-03,  1.887546152954889e-02
PdAu_1_9_150,  1.281876742324020e-01,  5.697104727315099e-02,  2.324619402985075e-03,  1.887546152954889e-02
PdAu_1_9_150,  1.672871150131860e-01,  7.423353352821094e-02,  2.789543283582090e-03,  1.887546152954889e-02
PdAu_1_9_150,  2.380096317823350e-01,  1.087585060383309e-01,  3.719391044776120e-03,  1.887546152954889e-02
PdAu_1_9_150,  2.512659652709980e-01,  1.260209922933908e-01,  4.184314925373135e-03,  1.887546152954889e-02
PdAu_1_9_150,  2.609423932663160e-01,  1.432834785484508e-01,  4.649238805970150e-03,  1.887546152954889e-02
PdAu_1_9_150,  2.969626491164070e-01,  1.950709373136307e-01,  6.044010447761195e-03,  1.887546152954889e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.295959098237507e-01,  6.973858208955225e-03,  1.887546152954889e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.468583960788105e-01,  7.438782089552239e-03,  1.887546152954889e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.641208823338705e-01,  7.903705970149255e-03,  1.887546152954889e-02
PdAu_1_9_150,  3.115609835289240e-01,  2.813833685889305e-01,  8.368629850746269e-03,  1.887546152954889e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.159083410990504e-01,  9.298477611940300e-03,  1.887546152954889e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.331708273541104e-01,  9.763401492537314e-03,  1.887546152954889e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.504333136091703e-01,  1.022832537313433e-02,  1.887546152954889e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.849582861192903e-01,  1.115817313432836e-02,  1.887546152954889e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.367457448844702e-01,  1.255294477611940e-02,  1.887546152954889e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.712707173945900e-01,  1.348279253731343e-02,  1.887546152954889e-02
PdAu_1_5_150,  1.377662687028550e-01, -7.958429493209115e-02,  2.187000000000000e-03,  2.457528571803643e-02
PdAu_1_5_150,  1.523167456227280e-01, -5.251674042450385e-02,  2.916000000000001e-03,  2.457528571803643e-02
PdAu_1_5_150,  1.799435690154890e-01, -2.544918591691650e-02,  3.645000000000001e-03,  2.457528571803643e-02
PdAu_1_5_150,  1.909623787079500e-01,  1.618368590670745e-03,  4.374000000000000e-03,  2.457528571803643e-02
PdAu_1_5_150,  2.177956250615130e-01,  5.575347760584534e-02,  5.832000000000001e-03,  2.457528571803643e-02
PdAu_1_5_150,  2.170953990689410e-01,  8.282103211343270e-02,  6.561000000000000e-03,  2.457528571803643e-02
PdAu_1_5_150,  2.359116567586390e-01,  1.098885866210201e-01,  7.290000000000001e-03,  2.457528571803643e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.640236956361945e-01,  8.748000000000001e-03,  2.457528571803643e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.910912501437819e-01,  9.477000000000001e-03,  2.457528571803643e-02
PdAu_1_5_150,  2.754841681631770e-01,  2.722939136665439e-01,  1.166400000000000e-02,  2.457528571803643e-02
PdAu_1_5_150,  2.979276624789280e-01,  3.264290226817184e-01,  1.312200000000000e-02,  2.457528571803643e-02
PdAu_1_5_150,  3.404584782376830e-01,  4.346992407120678e-01,  1.603800000000000e-02,  2.457528571803643e-02
PdAu_1_5_150,  3.671355392696590e-01,  4.888343497272423e-01,  1.749600000000000e-02,  2.457528571803643e-02
PdAu_1_5_150,  3.816264798405820e-01,  5.700370132500041e-01,  1.968300000000000e-02,  2.457528571803643e-02
PdAu_1_5_150,  4.035698340126010e-01,  6.241721222651788e-01,  2.114100000000000e-02,  2.457528571803643e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.004768783580224e+00,  4.776923076923077e-04,  6.194165120024386e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.870322094014633e-01,  9.553846153846154e-04,  6.194165120024386e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.692956352227023e-01,  1.433076923076923e-03,  6.194165120024386e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.338224868651805e-01,  2.388461538461539e-03,  6.194165120024386e-02
PdAu_1_1_150, -9.742013925057460e-01, -9.160859126864196e-01,  2.866153846153847e-03,  6.194165120024386e-02
PdAu_1_1_150, -9.720572893724750e-01, -8.983493385076587e-01,  3.343846153846154e-03,  6.194165120024386e-02
PdAu_1_1_150, -9.692644879765320e-01, -8.806127643288978e-01,  3.821538461538462e-03,  6.194165120024386e-02
PdAu_1_1_150, -9.607232478034200e-01, -8.274030417926150e-01,  5.254615384615385e-03,  6.194165120024386e-02
PdAu_1_1_150, -9.569061918779520e-01, -8.096664676138542e-01,  5.732307692307694e-03,  6.194165120024386e-02
PdAu_1_1_150, -9.480425789817840e-01, -7.741933192563324e-01,  6.687692307692308e-03,  6.194165120024386e-02
PdAu_1_1_150, -9.380011754237830e-01, -7.387201708988106e-01,  7.643076923076923e-03,  6.194165120024386e-02
PdAu_1_1_150, -9.338272040578700e-01, -7.209835967200496e-01,  8.120769230769232e-03,  6.194165120024386e-02
PdAu_1_1_150, -9.295840291995390e-01, -7.032470225412887e-01,  8.598461538461539e-03,  6.194165120024386e-02
PdAu_1_1_150, -9.199168829484790e-01, -6.677738741837669e-01,  9.553846153846154e-03,  6.194165120024386e-02
PdAu_1_1_150, -9.140263439611790e-01, -6.500373000050060e-01,  1.003153846153846e-02,  6.194165120024386e-02
PdAu_1_1_150, -9.092266848426620e-01, -6.323007258262451e-01,  1.050923076923077e-02,  6.194165120024386e-02
PdAu_1_1_150, -8.985635203165370e-01, -5.790910032899623e-01,  1.194230769230769e-02,  6.194165120024386e-02
PdAu_1_1_150, -8.945778074376340e-01, -5.613544291112015e-01,  1.242000000000000e-02,  6.194165120024386e-02
PdAu_1_1_150, -8.826374948461890e-01, -5.081447065749187e-01,  1.385307692307692e-02,  6.194165120024386e-02
PdAu_1_1_150, -8.795222932719270e-01, -4.904081323961577e-01,  1.433076923076923e-02,  6.194165120024386e-02
PdCu_1_9_150, -9.831756646335680e-01, -3.081545693256728e-01,  7.091772151898735e-04,  3.210733560156043e-02
PdCu_1_9_150, -6.902829618846160e-01, -2.818230289584699e-01,  1.418354430379747e-03,  3.210733560156043e-02
PdCu_1_9_150, -5.333339663861080e-01, -2.554914885912670e-01,  2.127531645569621e-03,  3.210733560156043e-02
PdCu_1_9_150, -3.114614280873650e-01, -2.028284078568613e-01,  3.545886075949367e-03,  3.210733560156043e-02
PdCu_1_9_150, -1.452310931353100e-01, -1.501653271224557e-01,  4.964240506329114e-03,  3.210733560156043e-02
PdCu_1_9_150, -8.576442397340200e-02, -1.238337867552529e-01,  5.673417721518988e-03,  3.210733560156043e-02
PdCu_1_9_150, -3.540433465455400e-02, -9.750224638805000e-02,  6.382594936708861e-03,  3.210733560156043e-02
PdCu_1_9_150,  1.192950626764300e-02, -7.117070602084724e-02,  7.091772151898735e-03,  3.210733560156043e-02
PdCu_1_9_150,  6.347749691297901e-02, -4.483916565364438e-02,  7.800949367088608e-03,  3.210733560156043e-02
PdCu_1_9_150,  9.083554393602800e-02, -1.850762528644151e-02,  8.510126582278482e-03,  3.210733560156043e-02
PdCu_1_9_150,  1.239115427677730e-01,  7.823915080761351e-03,  9.219303797468355e-03,  3.210733560156043e-02
PdCu_1_9_150,  1.648980010262190e-01,  3.415545544796410e-02,  9.928481012658228e-03,  3.210733560156043e-02
PdCu_1_9_150,  2.077666964035230e-01,  6.048699581516697e-02,  1.063765822784810e-02,  3.210733560156043e-02
PdCu_1_9_150,  2.199019906266330e-01,  8.681853618236984e-02,  1.134683544303798e-02,  3.210733560156043e-02
PdCu_1_9_150,  3.175934770578140e-01,  1.658131572839783e-01,  1.347436708860760e-02,  3.210733560156043e-02
PdCu_1_9_150,  3.782349780839310e-01,  2.184762380183840e-01,  1.489272151898734e-02,  3.210733560156043e-02
PdCu_1_9_150,  3.905748534413200e-01,  2.448077783855868e-01,  1.560189873417722e-02,  3.210733560156043e-02
PdCu_1_9_150,  4.046985108450630e-01,  2.711393187527898e-01,  1.631107594936709e-02,  3.210733560156043e-02
PdCu_1_9_150,  4.344984897806140e-01,  2.974708591199927e-01,  1.702025316455696e-02,  3.210733560156043e-02
PdCu_1_9_150,  4.668492648244420e-01,  3.501339398543982e-01,  1.843860759493671e-02,  3.210733560156043e-02
PdCu_1_9_150,  5.031381585904120e-01,  4.027970205888039e-01,  1.985696202531646e-02,  3.210733560156043e-02
PdCu_1_9_150,  5.127586022813320e-01,  4.291285609560068e-01,  2.056613924050633e-02,  3.210733560156043e-02
PdCu_1_5_150, -9.963282548935010e-01, -8.631328975645773e-01,  7.218947368421053e-04,  5.619312439375609e-02
PdCu_1_5_150, -9.662614613695470e-01, -8.363291593777268e-01,  1.443789473684211e-03,  5.619312439375609e-02
PdCu_1_5_150, -9.457853683012990e-01, -8.095254211908762e-01,  2.165684210526316e-03,  5.619312439375609e-02
PdCu_1_5_150, -8.902925221166000e-01, -7.559179448171750e-01,  3.609473684210526e-03,  5.619312439375609e-02
PdCu_1_5_150, -8.608512305958680e-01, -7.291142066303244e-01,  4.331368421052631e-03,  5.619312439375609e-02
PdCu_1_5_150, -8.306752409117900e-01, -7.023104684434738e-01,  5.053263157894737e-03,  5.619312439375609e-02
PdCu_1_5_150, -8.034510795766920e-01, -6.755067302566232e-01,  5.775157894736842e-03,  5.619312439375609e-02
PdCu_1_5_150, -7.766484110189200e-01, -6.487029920697727e-01,  6.497052631578947e-03,  5.619312439375609e-02
PdCu_1_5_150, -7.571884173428139e-01, -6.218992538829221e-01,  7.218947368421052e-03,  5.619312439375609e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.610768247618186e-01,  1.155031578947368e-02,  5.619312439375609e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.342730865749682e-01,  1.227221052631579e-02,  5.619312439375609e-02
PdCu_1_5_150, -4.193649836322660e-01, -4.074693483881175e-01,  1.299410526315789e-02,  5.619312439375609e-02
PdCu_1_5_150, -3.426518245081080e-01, -3.538618720144164e-01,  1.443789473684210e-02,  5.619312439375609e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.270581338275658e-01,  1.515978947368421e-02,  5.619312439375609e-02
PdCu_1_5_150, -2.817757018023050e-01, -3.002543956407152e-01,  1.588168421052632e-02,  5.619312439375609e-02
PdCu_1_5_150, -2.628374923830810e-01, -2.734506574538645e-01,  1.660357894736842e-02,  5.619312439375609e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.466469192670140e-01,  1.732547368421053e-02,  5.619312439375609e-02
PdCu_1_5_150, -1.885228577367940e-01, -2.198431810801634e-01,  1.804736842105263e-02,  5.619312439375609e-02
PdCu_1_5_150, -1.601277047437880e-01, -1.930394428933129e-01,  1.876926315789474e-02,  5.619312439375609e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.662357047064623e-01,  1.949115789473684e-02,  5.619312439375609e-02
PdCu_1_5_150, -1.150036624134770e-01, -1.394319665196116e-01,  2.021305263157895e-02,  5.619312439375609e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.243181673129859e+00,  6.318000000000001e-04,  7.252797790584711e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.219723125889950e+00,  1.263600000000000e-03,  7.252797790584711e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.196264578650041e+00,  1.895400000000000e-03,  7.252797790584711e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.172806031410132e+00,  2.527200000000000e-03,  7.252797790584711e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.102430389690405e+00,  4.422600000000000e-03,  7.252797790584711e-02
PdCu_1_1_150, -9.887780693213000e-01, -1.078971842450496e+00,  5.054400000000001e-03,  7.252797790584711e-02
PdCu_1_1_150, -9.809978825728130e-01, -1.055513295210587e+00,  5.686200000000001e-03,  7.252797790584711e-02
PdCu_1_1_150, -9.268715930250790e-01, -9.616791062509513e-01,  8.213400000000001e-03,  7.252797790584711e-02
PdCu_1_1_150, -9.176133028702720e-01, -9.382205590110424e-01,  8.845200000000001e-03,  7.252797790584711e-02
PdCu_1_1_150, -8.705213914471410e-01, -9.147620117711334e-01,  9.477000000000001e-03,  7.252797790584711e-02
PdCu_1_1_150, -7.953380079395070e-01, -8.678449172913154e-01,  1.074060000000000e-02,  7.252797790584711e-02
PdCu_1_1_150, -7.510966098839300e-01, -8.443863700514064e-01,  1.137240000000000e-02,  7.252797790584711e-02
PdCu_1_1_150, -6.622466880778920e-01, -7.974692755715884e-01,  1.263600000000000e-02,  7.252797790584711e-02
PdCu_1_1_150, -6.219101032803360e-01, -7.740107283316794e-01,  1.326780000000000e-02,  7.252797790584711e-02
PdCu_1_1_150, -5.431518226307660e-01, -7.505521810917704e-01,  1.389960000000000e-02,  7.252797790584711e-02
PdCu_1_1_150, -3.819339197622720e-01, -6.801765393720435e-01,  1.579500000000000e-02,  7.252797790584711e-02
PdCu_1_1_150, -3.364234311379050e-01, -6.567179921321344e-01,  1.642680000000000e-02,  7.252797790584711e-02
PdCu_1_1_150, -2.937684401873940e-01, -6.332594448922253e-01,  1.705860000000000e-02,  7.252797790584711e-02
PdCu_1_1_150, -2.561854331277820e-01, -6.098008976523164e-01,  1.769040000000000e-02,  7.252797790584711e-02
PdCu_1_1_150, -1.899958454611400e-01, -5.628838031724985e-01,  1.895400000000000e-02,  7.252797790584711e-02
