# c0 + a0 * ((std_dev / time) * (av_E_def_subsurf^6)) + a1 * (sqrt(time) / (av_W_change_H^3)) + a2 * ((av_E_def_subsurf * time) / cbrt(av_bulk_int_dist)) + a3 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135250744056736; Max AE: 0.60518703906245
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.475517243003990e+03,  2.000794515191716e-06,  4.355896506267082e-03, -1.501526842646768e+02,  1.330047261279891e+00, 
# 3   , -1.794792651210819e+03,  4.777827475839388e-06,  6.316388120851962e-03, -1.459715748252522e+02,  1.378259396061057e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm;                               3|0|div|14|sp|mult; ((std_dev / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^6); std_dev,time,av_E_def_subsurf
# 1;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 2;  2; A^-0.333333 * eV * min;                           14|0|mult|8|cbrt|div; ((av_E_def_subsurf * time) / cbrt(av_bulk_int_dist)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt[3]{ av_{bulk, int, dist} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ nthroot(av_bulk_int_dist, 3)); av_E_def_subsurf,time,av_bulk_int_dist
# 3;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100, -2.593796229460700e-02,  1.981324418507916e-03,  6.149531571428573e-06, -6.764627338012466e+03,  3.595876991226369e+01,  9.614491144811001e-03
PdAu_1_5_100,  7.309947033697700e-02,  7.472396946990274e-02,  4.304672100000001e-06, -8.085276125878060e+03,  5.136967130323385e+01,  9.614491144811001e-03
PdAu_1_5_100,  1.369928787734220e-01,  1.096301259460926e-01,  3.743193130434784e-06, -8.670492692831693e+03,  5.907512199871893e+01,  9.614491144811001e-03
PdAu_1_5_100,  2.487554516102670e-01,  1.667689449336776e-01,  3.074765785714286e-06, -9.566627725817036e+03,  7.191753982452738e+01,  9.614491144811001e-03
PdAu_1_1_100, -9.535933252350800e-01, -9.863676904477867e-01,  4.112108027777778e-06, -4.811252243246882e+04,  1.759033219997098e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.224464542464854e-01,  1.731413906432749e-06, -7.414637675021743e+04,  4.177703897493108e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.163352290429077e-01,  1.644843211111112e-06, -7.607257743127306e+04,  4.397583049992745e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.849398161718087e-01,  1.315874568888889e-06, -8.505172717997147e+04,  5.496978812490931e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.785056499233483e-01,  1.265264008547009e-06, -8.673608331108886e+04,  5.716857964990569e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.523117314674427e-01,  1.096562140740741e-06, -9.316949906249125e+04,  6.596374574989117e+01,  1.517368502655037e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.277560690234506e-01,  1.566254700958391e-05,  3.648403871292956e+04,  6.212413581728156e+01,  1.219631011440820e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.077331443683000e+00,  2.651214380246914e-05,  1.613701613714626e+04,  9.438514287743802e+00,  1.573147496218769e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.376785500496836e-01,  1.136234734391535e-05,  2.464969931306555e+04,  2.202320000473554e+01,  1.573147496218769e-02
PdCu_1_5_100, -9.576219724636360e-01, -8.923657392812467e-01,  8.837381267489714e-06,  2.795013183209619e+04,  2.831554286323140e+01,  1.573147496218769e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.327133485205176e-01,  6.628035950617285e-06,  3.227403227429252e+04,  3.775405715097521e+01,  1.573147496218769e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.140903756033893e-01,  6.118187031339033e-06,  3.359187782553369e+04,  4.090022858022314e+01,  1.573147496218769e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.604902004768115e-01,  4.971026962962963e-06,  3.726684244279492e+04,  5.033874286796694e+01,  1.573147496218769e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.260863932179364e-01,  4.418690633744857e-06,  3.952745550706639e+04,  5.663108572646281e+01,  1.573147496218769e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.105005526765472e-01,  3.181457256296297e-06,  4.658355305349365e+04,  7.865428573119834e+01,  1.573147496218769e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.624279408966106e-01,  2.840586835978837e-06,  4.929939862613109e+04,  8.809280001894214e+01,  1.573147496218769e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.465392209027240e-01,  2.742635565772670e-06,  5.017202209899141e+04,  9.123897144819007e+01,  1.573147496218769e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.587579496291477e+00,  6.864795022222223e-05,  1.701034543599430e+04,  2.535009200598335e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.335756863029354e+00,  2.288265007407408e-05,  2.946278254943948e+04,  7.605027601795006e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.255553885486724e+00,  1.372959004444445e-05,  3.803628871563653e+04,  1.267504600299168e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.179224067802840e+00,  8.580993777777779e-06,  4.811252243246882e+04,  2.028007360478668e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.138096377393804e+00,  6.864795022222225e-06,  5.379143536399190e+04,  2.535009200598335e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.048455715678069e+00,  4.576530014814816e-06,  6.588078458684124e+04,  3.802513800897503e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.993342853171033e-01,  3.813775012345680e-06,  7.216878364870322e+04,  4.563016561077004e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.677322591051466e-01,  3.432397511111112e-06,  7.607257743127306e+04,  5.070018401196671e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.626555719830980e-01, -8.325104667497188e-01,  2.367170697318008e-06,  9.160351359911749e+04,  7.351526681735173e+01,  1.768511917871669e-02
PdAg_1_9_150,  6.686810169771770e-01,  5.709033852317827e-01,  2.830346184365036e-06,  8.236274934178438e+03,  1.173418190548535e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.717276861891180e-01,  6.029669371044636e-01,  2.122759638273777e-06,  9.510431100735377e+03,  1.564557587398047e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.337981720888014e-01,  1.698207710619022e-06,  1.063298521828623e+04,  1.955696984247558e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.940944080917626e-01,  8.086703383900103e-07,  1.540865947348491e+04,  4.106963666919873e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.452025164895240e-01,  8.223524926843494e-01,  7.383511785300094e-07,  1.612572050174115e+04,  4.498103063769385e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.364177408970997e-01,  7.075865460912590e-07,  1.647254986835688e+04,  4.693672762194141e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.923168861151100e-01,  6.065027537925077e-07,  1.779238738973558e+04,  5.475951555893164e+01,  6.273449301812856e-03
PdAg_1_5_150,  6.393249438405660e-01,  6.367726781898085e-01,  1.745004127453454e-06,  1.338613570644187e+04,  2.318896491183030e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.815657460820074e-01,  1.396003301962763e-06,  1.496615469782060e+04,  2.898620613978787e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.419315114227060e-01,  8.113008515662431e-01,  8.725020637267269e-07,  1.893085466381685e+04,  4.637792982366060e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.955252752946049e-01,  6.980016509813816e-07,  2.116533895023170e+04,  5.797241227957575e+01,  6.499771944642465e-03
PdAg_1_1_150,  1.330156667576390e-01, -3.544609206145843e-02,  8.712200185185185e-07,  3.483718745291631e+04,  2.904510762387346e+01,  1.207117259029995e-02
PdAg_1_1_150,  1.921636714788440e-01,  9.421311499193707e-02,  5.808133456790124e-07,  4.266666666666666e+04,  4.356766143581019e+01,  1.207117259029995e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.099246903100956e-01,  5.575808118518518e-07,  4.354648431614539e+04,  4.538298066230228e+01,  1.207117259029995e-02
PdAu_1_9_150, -1.169922479943090e-01, -6.106494563519705e-02,  1.025784805427343e-04, -1.339006783591387e+03,  2.642000929235283e+00,  8.669548164048309e-03
PdAu_1_9_150,  1.807430829254700e-02,  9.036560282137727e-02,  3.419282684757809e-05, -2.319227780859667e+03,  7.926002787705849e+00,  8.669548164048309e-03
PdAu_1_9_150,  2.922898712865850e-01,  2.755026379321881e-01,  8.548206711894523e-06, -4.638455561719334e+03,  3.170401115082339e+01,  8.669548164048309e-03
PdAu_1_9_150,  3.071213793001620e-01,  3.092945206331483e-01,  7.327034324481019e-06, -5.010104622765130e+03,  3.698801300929396e+01,  8.669548164048309e-03
PdAu_1_9_150,  3.361546277167780e-01,  3.922458672401294e-01,  5.398867396986014e-06, -5.836595254390291e+03,  5.019801765547037e+01,  8.669548164048309e-03
PdAu_1_5_150,  7.279946229262001e-02, -1.721172981965522e-01,  8.609344200000003e-05, -1.807922703431949e+03,  2.568483565161693e+00,  9.614491144811001e-03
PdAu_1_5_150,  2.024844011885030e-01,  4.345363952134289e-02,  1.229906314285715e-05, -4.783313862908518e+03,  1.797938495613185e+01,  9.614491144811001e-03
PdAu_1_5_150,  2.448795927506310e-01,  1.105798357203202e-01,  7.826676545454549e-06, -5.996201257248756e+03,  2.825331921677862e+01,  9.614491144811001e-03
PdAu_1_5_150,  3.015046354469250e-01,  2.372796803155929e-01,  4.531233789473686e-06, -7.880552361992720e+03,  4.880118773807216e+01,  9.614491144811001e-03
PdAu_1_5_150,  3.670935533819230e-01,  3.310349505853065e-01,  3.443737680000001e-06, -9.039613517159745e+03,  6.421208912904231e+01,  9.614491144811001e-03
PdAu_1_5_150,  3.775568906764970e-01,  3.466408876614226e-01,  3.311286230769232e-06, -9.218633143866928e+03,  6.678057269420401e+01,  9.614491144811001e-03
PdAu_1_5_150,  3.961296941618070e-01,  3.778498129021656e-01,  3.074765785714286e-06, -9.566627725817036e+03,  7.191753982452738e+01,  9.614491144811001e-03
PdAu_1_5_150,  4.075177663500790e-01,  4.090605312926425e-01,  2.869781400000001e-06, -9.902400468954011e+03,  7.705450695485078e+01,  9.614491144811001e-03
PdAu_1_1_150, -9.778853336526560e-01, -9.584193746256882e-01,  8.224216055555556e-06, -3.402069087198859e+04,  8.795166099985490e+00,  1.517368502655037e-02
PdAu_1_1_150, -9.660684793001780e-01, -9.620493434472259e-01,  3.655207135802470e-06, -5.103103630798287e+04,  1.978912372496735e+01,  1.517368502655037e-02
PdAu_1_1_150, -9.639986897117170e-01, -9.606935993419907e-01,  3.289686422222223e-06, -5.379143536399190e+04,  2.198791524996373e+01,  1.517368502655037e-02
PdAu_1_1_150, -8.853463115690580e-01, -8.799538294254627e-01,  1.174888007936508e-06, -9.001028747788696e+04,  6.156616269989843e+01,  1.517368502655037e-02
PdCu_1_9_150,  4.510434811448220e-01,  2.928487934547430e-01,  1.190353572728377e-05,  4.185006257944361e+04,  8.174228397010732e+01,  1.219631011440820e-02
PdCu_1_9_150,  4.693528544799360e-01,  3.435808480293390e-01,  1.102179234007757e-05,  4.349186081252001e+04,  8.828166668771591e+01,  1.219631011440820e-02
PdCu_1_9_150,  5.083007561950010e-01,  4.187571992805466e-01,  9.919613106069812e-06,  4.584444661552821e+04,  9.809074076412878e+01,  1.219631011440820e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.286513506929787e-01,  1.144132503703704e-05,  4.166666666666667e+04,  1.521005520359001e+01,  1.768511917871669e-02
PdCu_1_1_150, -8.361115944417840e-01, -6.296822385097035e-01,  4.290496888888889e-06,  6.804138174397718e+04,  4.056014720957337e+01,  1.768511917871669e-02
PdCu_1_1_150, -4.889559202512640e-01, -4.505746640213147e-01,  2.984693487922706e-06,  8.157875086438007e+04,  5.830521161376171e+01,  1.768511917871669e-02
PdCu_1_1_150, -2.246255873377030e-01, -3.054971398165244e-01,  2.367170697318008e-06,  9.160351359911749e+04,  7.351526681735173e+01,  1.768511917871669e-02
