# c0 + a0 * ((av_E_def_subsurf * time) / (av_bulk_int_dist * surface_area)) + a1 * (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167633991555091; Max AE: 0.598303898862199
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  7.580744642409062e-01, -2.410127253426625e+01,  3.266633613894213e-01, 
# 3   ,  1.130167313728113e+00, -2.349166789772582e+01,  4.376537344219842e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * g * m^-2 * min;                       14|0|mult|8|4|mult|div; ((av_E_def_subsurf * time) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,time,av_bulk_int_dist,surface_area
# 1;  2; Unitless;                                         3|11|div|exp:4.9719676986577e-01,0.0000000000000e+00,1.3745965160132e+01,2.8367039854944e+00; (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00)))); $\left(\exp{ \left(4.972e-01\left(\frac{ std_{dev} +1.375e+01 }{ av_{mu, C, critical, surf}+2.837e+00 } \right) \right)}\right)$; exp(4.971968e-01.*((std_dev+1.374597e+01) ./ (av_mu_C_critical_surf+2.836704e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -5.671718941973490e-01, -5.616087425772088e-01,  6.147861767984638e-01,  5.619312439375609e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.449639675200942e-01,  6.367428259698374e-01,  5.619312439375609e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.405931832586756e+00,  2.034281408928235e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.375089096802986e+00,  6.102844226784705e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.344246361019216e+00,  1.017140704464117e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.297982257343561e+00,  1.627425127142588e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.267139521559791e+00,  2.034281408928235e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.190032682100365e+00,  3.051422113392352e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.143768578424710e+00,  3.661706536070823e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.112925842640940e+00,  4.068562817856470e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.626555719830980e-01, -9.741335316139743e-01,  5.899416085891881e-01,  7.252797790584711e-02
PdAg_1_9_150,  6.686810169771770e-01,  5.026320365725367e-01,  7.949340699233269e-02,  1.058356017857483e-03
PdAg_1_9_150,  6.717276861891180e-01,  5.325789866524101e-01,  1.059912093231102e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.664965441028950e-01,  5.625259367322836e-01,  1.324890116538878e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.272341621715872e-01,  2.782269244731644e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.571811122514607e-01,  3.047247268039420e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.469316258371790e-01,  7.721545872913973e-01,  3.179736279693308e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.320484874511441e-01,  3.709692326308859e-01,  1.058356017857483e-03
PdAg_1_5_150,  6.393249438405660e-01,  5.550515226856605e-01,  1.473337686850885e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.340194767829100e-01,  5.966794750797269e-01,  1.841672108563607e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.419315114227060e-01,  7.215633322619260e-01,  2.946675373701771e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.048192370500589e-01,  3.683344217127213e-01,  2.090699627051342e-03
PdAg_1_1_150,  1.330156667576390e-01, -1.617646261592564e-02,  2.108410523557789e-01,  2.946218488255792e-02
PdAg_1_1_150,  1.921636714788440e-01,  1.029663702663438e-01,  3.162615785336683e-01,  2.946218488255792e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.178592243766276e-01,  3.294391443059045e-01,  2.946218488255792e-02
PdAu_1_9_150, -1.169922479943090e-01,  1.632328653416509e-02,  1.954190809835834e-02,  1.887546152954889e-02
PdAu_1_9_150,  1.807430829254700e-02,  6.049453809545169e-02,  5.862572429507500e-02,  1.887546152954889e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.592651701212413e-01,  2.345028971803000e-01,  1.887546152954889e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.034364216825278e-01,  2.735867133770167e-01,  1.887546152954889e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.138645505857443e-01,  3.712962538688084e-01,  1.887546152954889e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.108331454193007e-01,  2.550734779566130e-02,  2.457528571803643e-02
PdAu_1_5_150,  2.024844011885030e-01,  6.213227901200665e-02,  1.785514345696291e-01,  2.457528571803643e-02
PdAu_1_5_150,  2.448795927506310e-01,  1.774425619662115e-01,  2.805808257522743e-01,  2.457528571803643e-02
PdAu_1_5_150,  3.015046354469250e-01,  4.080631278746213e-01,  4.846396081175648e-01,  2.457528571803643e-02
PdAu_1_5_150,  3.670935533819230e-01,  5.810285523059288e-01,  6.376836948915325e-01,  2.457528571803643e-02
PdAu_1_5_150,  3.775568906764970e-01,  6.098561230444800e-01,  6.631910426871939e-01,  2.457528571803643e-02
PdAu_1_5_150,  3.961296941618070e-01,  6.675112645215823e-01,  7.142057382785164e-01,  2.457528571803643e-02
PdAu_1_5_150,  4.075177663500790e-01,  7.251664059986850e-01,  7.652204338698391e-01,  2.457528571803643e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.407725679954030e-01,  6.785402097902098e-02,  6.194165120024386e-02
PdAu_1_1_150, -9.660684793001780e-01, -8.449145722260141e-01,  1.526715472027972e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.639986897117170e-01, -8.257429730721363e-01,  1.696350524475524e-01,  6.194165120024386e-02
PdAu_1_1_150, -8.853463115690580e-01, -4.806541883023362e-01,  4.749781468531469e-01,  6.194165120024386e-02
PdCu_1_9_150,  4.510434811448220e-01,  3.057453447150914e-01,  5.506675584810914e-01,  3.210733560156043e-02
PdCu_1_9_150,  4.693528544799360e-01,  3.555330627411547e-01,  5.947209631595787e-01,  3.210733560156043e-02
PdCu_1_9_150,  5.083007561950010e-01,  4.302146397802499e-01,  6.608010701773096e-01,  3.210733560156043e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.128204734518044e+00,  1.220568845356941e-01,  7.252797790584711e-02
PdCu_1_1_150, -8.361115944417840e-01, -8.982968989884975e-01,  3.254850254285176e-01,  7.252797790584711e-02
PdCu_1_1_150, -4.889559202512640e-01, -7.373614141178151e-01,  4.678847240534940e-01,  7.252797790584711e-02
PdCu_1_1_150, -2.246255873377030e-01, -5.994167128000873e-01,  5.899416085891881e-01,  7.252797790584711e-02
