# c0 + a0 * (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214177593172069; Max AE: 0.80565855311321
# Coefficients
# Task   a0                      c0
# 2   , -2.313444402345492e+01,  5.155227114179679e-01, 
# 3   , -2.195426841955490e+01,  6.900534290417258e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|11|div|exp:4.9719676986577e-01,0.0000000000000e+00,1.3745965160132e+01,2.8367039854944e+00; (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00)))); $\left(\exp{ \left(4.972e-01\left(\frac{ std_{dev} +1.375e+01 }{ av_{mu, C, critical, surf}+2.837e+00 } \right) \right)}\right)$; exp(4.971968e-01.*((std_dev+1.374597e+01) ./ (av_mu_C_critical_surf+2.836704e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100, -1.699783647313870e-01, -5.301286038635702e-02,  2.457528571803643e-02
PdAu_1_5_100, -2.593796229460700e-02, -5.301286038635702e-02,  2.457528571803643e-02
PdAu_1_5_100,  7.309947033697700e-02, -5.301286038635702e-02,  2.457528571803643e-02
PdAu_1_5_100,  1.369928787734220e-01, -5.301286038635702e-02,  2.457528571803643e-02
PdAu_1_5_100,  2.487554516102670e-01, -5.301286038635702e-02,  2.457528571803643e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.174629509944427e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.174629509944427e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.174629509944427e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.174629509944427e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.174629509944427e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.219351704858600e-01, -9.174629509944427e-01,  6.194165120024386e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.272626467986130e-01,  3.210733560156043e-02
PdCu_1_5_100, -9.961225955060580e-01, -7.844739793724214e-01,  5.619312439375609e-02
PdCu_1_5_100, -9.725859018790340e-01, -7.844739793724214e-01,  5.619312439375609e-02
PdCu_1_5_100, -9.576219724636360e-01, -7.844739793724214e-01,  5.619312439375609e-02
PdCu_1_5_100, -9.288776058542270e-01, -7.844739793724214e-01,  5.619312439375609e-02
PdCu_1_5_100, -9.154524884400360e-01, -7.844739793724214e-01,  5.619312439375609e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.844739793724214e-01,  5.619312439375609e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.844739793724214e-01,  5.619312439375609e-02
PdCu_1_5_100, -6.374955687997910e-01, -7.844739793724214e-01,  5.619312439375609e-02
PdCu_1_5_100, -5.671718941973490e-01, -7.844739793724214e-01,  5.619312439375609e-02
PdCu_1_5_100, -5.560527855292540e-01, -7.844739793724214e-01,  5.619312439375609e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.162371733579227e+00,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.162371733579227e+00,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.162371733579227e+00,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.162371733579227e+00,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.162371733579227e+00,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.162371733579227e+00,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.162371733579227e+00,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.162371733579227e+00,  7.252797790584711e-02
PdCu_1_1_100, -9.626555719830980e-01, -1.162371733579227e+00,  7.252797790584711e-02
PdAg_1_9_150,  6.686810169771770e-01,  6.668179969422314e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.717276861891180e-01,  6.668179969422314e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.668179969422314e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.439979010913910e-01,  6.668179969422314e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.452025164895240e-01,  6.668179969422314e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.469316258371790e-01,  6.668179969422314e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.402386167650840e-01,  6.668179969422314e-01,  1.058356017857483e-03
PdAg_1_5_150,  6.393249438405660e-01,  6.441536482447774e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.441536482447774e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.419315114227060e-01,  6.441536482447774e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.350068601559949e-01,  6.441536482447774e-01,  2.090699627051342e-03
PdAg_1_1_150,  1.330156667576390e-01,  4.323271390349667e-02,  2.946218488255792e-02
PdAg_1_1_150,  1.921636714788440e-01,  4.323271390349667e-02,  2.946218488255792e-02
PdAg_1_1_150,  2.002554564849850e-01,  4.323271390349667e-02,  2.946218488255792e-02
PdAu_1_9_150, -1.169922479943090e-01,  2.756564800790272e-01,  1.887546152954889e-02
PdAu_1_9_150,  1.807430829254700e-02,  2.756564800790272e-01,  1.887546152954889e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.756564800790272e-01,  1.887546152954889e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.756564800790272e-01,  1.887546152954889e-02
PdAu_1_9_150,  3.361546277167780e-01,  2.756564800790272e-01,  1.887546152954889e-02
PdAu_1_5_150,  7.279946229262001e-02,  1.505210099007001e-01,  2.457528571803643e-02
PdAu_1_5_150,  2.024844011885030e-01,  1.505210099007001e-01,  2.457528571803643e-02
PdAu_1_5_150,  2.448795927506310e-01,  1.505210099007001e-01,  2.457528571803643e-02
PdAu_1_5_150,  3.015046354469250e-01,  1.505210099007001e-01,  2.457528571803643e-02
PdAu_1_5_150,  3.670935533819230e-01,  1.505210099007001e-01,  2.457528571803643e-02
PdAu_1_5_150,  3.775568906764970e-01,  1.505210099007001e-01,  2.457528571803643e-02
PdAu_1_5_150,  3.961296941618070e-01,  1.505210099007001e-01,  2.457528571803643e-02
PdAu_1_5_150,  4.075177663500790e-01,  1.505210099007001e-01,  2.457528571803643e-02
PdAu_1_1_150, -9.778853336526560e-01, -6.698302077588727e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.660684793001780e-01, -6.698302077588727e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.639986897117170e-01, -6.698302077588727e-01,  6.194165120024386e-02
PdAu_1_1_150, -8.853463115690580e-01, -6.698302077588727e-01,  6.194165120024386e-02
PdCu_1_9_150,  4.510434811448220e-01, -1.483963499166297e-02,  3.210733560156043e-02
PdCu_1_9_150,  4.693528544799360e-01, -1.483963499166297e-02,  3.210733560156043e-02
PdCu_1_9_150,  5.083007561950010e-01, -1.483963499166297e-02,  3.210733560156043e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.022452658307890e-01,  7.252797790584711e-02
PdCu_1_1_150, -8.361115944417840e-01, -9.022452658307890e-01,  7.252797790584711e-02
PdCu_1_1_150, -4.889559202512640e-01, -9.022452658307890e-01,  7.252797790584711e-02
PdCu_1_1_150, -2.246255873377030e-01, -9.022452658307890e-01,  7.252797790584711e-02
