# c0 + a0 * (ln(1.0*|av_d_band_center_surf - (3.516333e+00*av_BE_H_surf+6.740535e+00)|-2.511386e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224283561980763; Max AE: 0.823478282170475
# Coefficients
# Task   a0                      c0
# 2   ,  4.320237300883069e-01, -8.655458621558875e-03, 
# 3   ,  4.260702620057572e-01,  1.985249633736440e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.5113862416357e-01,3.5163329449712e+00,6.7405348957896e+00; (ln(1.0*|av_d_band_center_surf - (3.516333e+00*av_BE_H_surf+6.740535e+00)|-2.511386e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.516e+00av_{BE, H, surf}+6.741e+00\right)\right|\right)-2.511e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.516333e+00.*av_BE_H_surf+6.740535e+00))-2.511386e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  7.309947033697700e-02,  1.282975126748319e-01,  3.170033536546644e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.282975126748319e-01,  3.170033536546644e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.282975126748319e-01,  3.170033536546644e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.035954792490225e+00, -2.377877098692434e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.035954792490225e+00, -2.377877098692434e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.035954792490225e+00, -2.377877098692434e+00
PdAu_1_1_100, -9.287832471261041e-01, -1.035954792490225e+00, -2.377877098692434e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.035954792490225e+00, -2.377877098692434e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.035954792490225e+00, -2.377877098692434e+00
PdCu_1_9_100, -2.139924317016600e-01, -4.475676906994557e-01, -1.015944730601215e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.042733312883502e-01, -1.610138110988961e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.042733312883502e-01, -1.610138110988961e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.042733312883502e-01, -1.610138110988961e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.042733312883502e-01, -1.610138110988961e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.042733312883502e-01, -1.610138110988961e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.042733312883502e-01, -1.610138110988961e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.042733312883502e-01, -1.610138110988961e+00
PdCu_1_5_100, -6.374955687997910e-01, -7.042733312883502e-01, -1.610138110988961e+00
PdCu_1_5_100, -5.671718941973490e-01, -7.042733312883502e-01, -1.610138110988961e+00
PdCu_1_5_100, -5.560527855292540e-01, -7.042733312883502e-01, -1.610138110988961e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.667362581026179e-01, -2.217657810799477e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.667362581026179e-01, -2.217657810799477e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.667362581026179e-01, -2.217657810799477e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.667362581026179e-01, -2.217657810799477e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.667362581026179e-01, -2.217657810799477e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.667362581026179e-01, -2.217657810799477e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.667362581026179e-01, -2.217657810799477e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.667362581026179e-01, -2.217657810799477e+00
PdCu_1_1_100, -9.626555719830980e-01, -9.667362581026179e-01, -2.217657810799477e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.318737788439517e-01,  1.017082988684275e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.318737788439517e-01,  1.017082988684275e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.318737788439517e-01,  1.017082988684275e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.318737788439517e-01,  1.017082988684275e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.318737788439517e-01,  1.017082988684275e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.318737788439517e-01,  1.017082988684275e+00
PdAg_1_9_150,  6.402386167650840e-01,  6.318737788439517e-01,  1.017082988684275e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.759360919306946e-01,  8.857955182799192e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.759360919306946e-01,  8.857955182799192e-01
PdAg_1_5_150,  6.419315114227060e-01,  5.759360919306946e-01,  8.857955182799192e-01
PdAg_1_5_150,  6.350068601559949e-01,  5.759360919306946e-01,  8.857955182799192e-01
PdAg_1_1_150,  1.330156667576390e-01,  6.085525061586833e-02, -3.231150470574626e-01
PdAg_1_1_150,  1.921636714788440e-01,  6.085525061586833e-02, -3.231150470574626e-01
PdAg_1_1_150,  2.002554564849850e-01,  6.085525061586833e-02, -3.231150470574626e-01
PdAu_1_9_150, -1.169922479943090e-01,  4.064483783434896e-01,  4.880026453642430e-01
PdAu_1_9_150,  1.807430829254700e-02,  4.064483783434896e-01,  4.880026453642430e-01
PdAu_1_9_150,  2.922898712865850e-01,  4.064483783434896e-01,  4.880026453642430e-01
PdAu_1_9_150,  3.071213793001620e-01,  4.064483783434896e-01,  4.880026453642430e-01
PdAu_1_9_150,  3.361546277167780e-01,  4.064483783434896e-01,  4.880026453642430e-01
PdAu_1_5_150,  7.279946229262001e-02,  3.335906653219906e-01,  3.170033536546644e-01
PdAu_1_5_150,  2.024844011885030e-01,  3.335906653219906e-01,  3.170033536546644e-01
PdAu_1_5_150,  2.448795927506310e-01,  3.335906653219906e-01,  3.170033536546644e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.335906653219906e-01,  3.170033536546644e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.335906653219906e-01,  3.170033536546644e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.335906653219906e-01,  3.170033536546644e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.335906653219906e-01,  3.170033536546644e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.335906653219906e-01,  3.170033536546644e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.146177550837310e-01, -2.377877098692434e+00
PdAu_1_1_150, -9.660684793001780e-01, -8.146177550837310e-01, -2.377877098692434e+00
PdAu_1_1_150, -9.639986897117170e-01, -8.146177550837310e-01, -2.377877098692434e+00
PdAu_1_1_150, -8.853463115690580e-01, -8.146177550837310e-01, -2.377877098692434e+00
PdCu_1_9_150,  4.510434811448220e-01, -2.343388741769840e-01, -1.015944730601215e+00
PdCu_1_9_150,  4.693528544799360e-01, -2.343388741769840e-01, -1.015944730601215e+00
PdCu_1_9_150,  5.083007561950010e-01, -2.343388741769840e-01, -1.015944730601215e+00
PdCu_1_1_150, -1.005431417868680e+00, -7.463530811128033e-01, -2.217657810799477e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.463530811128033e-01, -2.217657810799477e+00
PdCu_1_1_150, -4.889559202512640e-01, -7.463530811128033e-01, -2.217657810799477e+00
PdCu_1_1_150, -2.246255873377030e-01, -7.463530811128033e-01, -2.217657810799477e+00
