# c0 + a0 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)) + a1 * (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165395616176073; Max AE: 0.605158733698075
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.340534136028759e+01, -2.380783370557497e+01,  3.224204491353933e-01, 
# 3   ,  3.712970439998258e+01, -2.306133840376990e+01,  4.059520218581184e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min;                              1|4|div|14|0|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* time)); total_metal_loading,surface_area,av_E_def_subsurf,time
# 1;  2; Unitless;                                         3|11|div|exp:4.9719676986577e-01,0.0000000000000e+00,1.3745965160132e+01,2.8367039854944e+00; (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00)))); $\left(\exp{ \left(4.972e-01\left(\frac{ std_{dev} +1.375e+01 }{ av_{mu, C, critical, surf}+2.837e+00 } \right) \right)}\right)$; exp(4.971968e-01.*((std_dev+1.374597e+01) ./ (av_mu_C_critical_surf+2.836704e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -2.593796229460700e-02, -2.378895258351447e-02,  1.020600000000000e-02,  2.457528571803643e-02
PdAu_1_5_100,  7.309947033697700e-02,  7.858601052638343e-02,  1.458000000000000e-02,  2.457528571803643e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.297734920813324e-01,  1.676700000000000e-02,  2.457528571803643e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.150859613395807e-01,  2.041200000000000e-02,  2.457528571803643e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.062831669874965e+00,  3.821538461538462e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.398456030810228e-01,  9.076153846153847e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.286650515543008e-01,  9.553846153846154e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.727622939206908e-01,  1.194230769230769e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.615817423939688e-01,  1.242000000000000e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.168595362870809e-01,  1.433076923076923e-02,  6.194165120024386e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.266134962729590e-01,  1.347436708860760e-02,  3.210733560156043e-02
PdCu_1_5_100, -9.961225955060580e-01, -9.647275336018867e-01,  2.165684210526316e-03,  5.619312439375609e-02
PdCu_1_5_100, -9.725859018790340e-01, -8.971427626339489e-01,  5.053263157894737e-03,  5.619312439375609e-02
PdCu_1_5_100, -9.576219724636360e-01, -8.633503771499800e-01,  6.497052631578947e-03,  5.619312439375609e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.126617989240266e-01,  8.662736842105263e-03,  5.619312439375609e-02
PdCu_1_5_100, -9.154524884400360e-01, -7.957656061820422e-01,  9.384631578947368e-03,  5.619312439375609e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.450770279560888e-01,  1.155031578947368e-02,  5.619312439375609e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.112846424721200e-01,  1.299410526315789e-02,  5.619312439375609e-02
PdCu_1_5_100, -6.374955687997910e-01, -5.930112932782288e-01,  1.804736842105263e-02,  5.619312439375609e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.423227150522754e-01,  2.021305263157895e-02,  5.619312439375609e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.254265223102910e-01,  2.093494736842105e-02,  5.619312439375609e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.389526093177201e+00,  6.318000000000001e-04,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.359951103834341e+00,  1.895400000000000e-03,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.330376114491482e+00,  3.159000000000000e-03,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.286013630477193e+00,  5.054400000000001e-03,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.256438641134333e+00,  6.318000000000001e-03,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.182501167777185e+00,  9.477000000000001e-03,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.138138683762896e+00,  1.137240000000000e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.108563694420037e+00,  1.263600000000000e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.626555719830980e-01, -9.754762423771690e-01,  1.832220000000000e-02,  7.252797790584711e-02
PdAg_1_9_150,  6.686810169771770e-01,  4.893289887943938e-01,  2.902906849315068e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.717276861891180e-01,  5.252570131996450e-01,  3.870542465753424e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.664965441028950e-01,  5.611850376048961e-01,  4.838178082191781e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.587891718337770e-01,  1.016017397260274e-02,  1.058356017857483e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.947171962390281e-01,  1.112780958904109e-02,  1.058356017857483e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.126812084416537e-01,  1.161162739726027e-02,  1.058356017857483e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.845372572521558e-01,  1.354689863013698e-02,  1.058356017857483e-03
PdAg_1_5_150,  6.393249438405660e-01,  5.709878632826899e-01,  5.743384615384606e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.243004065388494e-01,  7.179230769230756e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.419315114227060e-01,  7.842380363073280e-01,  1.148676923076921e-02,  2.090699627051342e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.908631228196470e-01,  1.435846153846151e-02,  2.090699627051342e-03
PdAg_1_1_150,  1.330156667576390e-01,  4.231727110363349e-02,  8.505391304347826e-03,  2.946218488255792e-02
PdAg_1_1_150,  1.921636714788440e-01,  2.002186035719421e-01,  1.275808695652174e-02,  2.946218488255792e-02
PdAg_1_1_150,  2.002554564849850e-01,  2.199562701304806e-01,  1.328967391304348e-02,  2.946218488255792e-02
PdAu_1_9_150, -1.169922479943090e-01, -1.207889774708887e-02,  4.649238805970150e-04,  1.887546152954889e-02
PdAu_1_9_150,  1.807430829254700e-02,  2.244607476303106e-02,  1.394771641791045e-03,  1.887546152954889e-02
PdAu_1_9_150,  2.922898712865850e-01,  1.778084510585708e-01,  5.579086567164180e-03,  1.887546152954889e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.123334235686907e-01,  6.508934328358210e-03,  1.887546152954889e-02
PdAu_1_9_150,  3.361546277167780e-01,  2.986458548439905e-01,  8.833553731343285e-03,  1.887546152954889e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.337194039472658e-01,  7.290000000000002e-04,  2.457528571803643e-02
PdAu_1_5_150,  2.024844011885030e-01,  2.868592309825810e-02,  5.103000000000001e-03,  2.457528571803643e-02
PdAu_1_5_150,  2.448795927506310e-01,  1.369561411286073e-01,  8.019000000000002e-03,  2.457528571803643e-02
PdAu_1_5_150,  3.015046354469250e-01,  3.534965771893057e-01,  1.385100000000000e-02,  2.457528571803643e-02
PdAu_1_5_150,  3.670935533819230e-01,  5.159019042348296e-01,  1.822500000000000e-02,  2.457528571803643e-02
PdAu_1_5_150,  3.775568906764970e-01,  5.429694587424168e-01,  1.895400000000000e-02,  2.457528571803643e-02
PdAu_1_5_150,  3.961296941618070e-01,  5.971045677575915e-01,  2.041200000000000e-02,  2.457528571803643e-02
PdAu_1_5_150,  4.075177663500790e-01,  6.512396767727662e-01,  2.187000000000000e-02,  2.457528571803643e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.515590610439414e-01,  1.910769230769231e-03,  6.194165120024386e-02
PdAu_1_1_150, -9.660684793001780e-01, -8.628761901501369e-01,  4.299230769230770e-03,  6.194165120024386e-02
PdAu_1_1_150, -9.639986897117170e-01, -8.451396159713760e-01,  4.776923076923077e-03,  6.194165120024386e-02
PdAu_1_1_150, -8.853463115690580e-01, -5.258812807536797e-01,  1.337538461538462e-02,  6.194165120024386e-02
PdCu_1_9_150,  4.510434811448220e-01,  3.238023994871955e-01,  1.772943037974684e-02,  3.210733560156043e-02
PdCu_1_9_150,  4.693528544799360e-01,  3.764654802216010e-01,  1.914778481012658e-02,  3.210733560156043e-02
PdCu_1_9_150,  5.083007561950010e-01,  4.554601013232096e-01,  2.127531645569621e-02,  3.210733560156043e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.125888936930314e+00,  3.790800000000001e-03,  7.252797790584711e-02
PdCu_1_1_150, -8.361115944417840e-01, -8.913034645312243e-01,  1.010880000000000e-02,  7.252797790584711e-02
PdCu_1_1_150, -4.889559202512640e-01, -7.270936338518614e-01,  1.453140000000000e-02,  7.252797790584711e-02
PdCu_1_1_150, -2.246255873377030e-01, -5.863423504124075e-01,  1.832220000000000e-02,  7.252797790584711e-02
