# c0 + a0 * (exp(2.473066e-03*((time+6.804832e+02) / (av_mu_C_critical_surf+4.051959e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217108449813227; Max AE: 0.55771283140764
# Coefficients
# Task   a0                      c0
# 2   , -4.898466627006143e+00,  4.987735321210159e-01, 
# 3   , -4.737638973754962e+00,  6.994968864534913e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.4730661606800e-03,0.0000000000000e+00,6.8048322157487e+02,4.0519589004278e+00; (exp(2.473066e-03*((time+6.804832e+02) / (av_mu_C_critical_surf+4.051959e+00)))); $\left(\exp{ \left(2.473e-03\left(\frac{ time +6.805e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.473066e-03.*((time+6.804832e+02) ./ (av_mu_C_critical_surf+4.051959e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100, -2.139924317016600e-01, -2.184102429219698e-01,  1.464098522360080e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.848349373837968e-01,  2.620429140882668e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.623274541322970e-01,  2.370335606354753e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.055306170584298e-01,  2.254387409911532e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.255019303889327e-01,  2.091012434101175e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.001359229019221e-01,  2.039228867082134e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.277451672875119e-01,  1.891446385079896e-01
PdCu_1_5_100, -8.374338740484140e-01, -3.824232424599353e-01,  1.798923707518496e-01
PdCu_1_5_100, -6.374955687997910e-01, -2.405565610552101e-01,  1.509309237915726e-01
PdCu_1_5_100, -5.671718941973490e-01, -1.869774665493218e-01,  1.399929918659988e-01
PdCu_1_5_100, -5.560527855292540e-01, -1.699949597890099e-01,  1.365260892506612e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.540105288636668e+00,  4.162279700992493e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.471747967372854e+00,  4.022731294381029e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.405682456354353e+00,  3.887861515633800e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.310713959161632e+00,  3.693987586455345e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.250047421991711e+00,  3.570139570761098e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.107131118892821e+00,  3.278382345528681e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.027050322978141e+00,  3.114900991030563e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.758941530316392e-01,  3.010467963632828e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.661028901027912e-01,  2.582188506195616e-01
PdAg_1_9_150,  6.686810169771770e-01,  6.994968864534913e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.994968864534913e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.994968864534913e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.994968864534913e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.994968864534913e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.994968864534913e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  6.994968864534913e-01,  0.000000000000000e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.992076964252779e-01,  6.104095939251932e-05
PdAg_1_5_150,  6.340194767829100e-01,  6.993155066320548e-01,  3.828485505994414e-05
PdAg_1_5_150,  6.419315114227060e-01,  6.994521351242995e-01,  9.445913764148906e-06
PdAg_1_5_150,  6.350068601559949e-01,  6.994792822146592e-01,  3.715825315034619e-06
PdAg_1_1_150,  1.330156667576390e-01, -1.477799057826212e-01,  1.788394592601422e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.089372105824264e-02,  1.453473279010694e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.851317466297853e-02,  1.416282911187519e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.260974326278109e-02,  1.428743614573532e-01
PdAu_1_9_150,  1.807430829254700e-02,  7.196029755109341e-02,  1.324576634857055e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.531303829943144e-01,  9.421707857688348e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.856741158499995e-01,  8.734789056235405e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.570278176911938e-01,  7.228686496786035e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.976652722671006e-01,  1.893690430382284e-01
PdAu_1_5_150,  2.024844011885030e-01, -3.929181458419340e-02,  1.559402700649718e-01
PdAu_1_5_150,  2.448795927506310e-01,  5.043449871084207e-02,  1.370012344415123e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.985186728725969e-01,  1.057442781850109e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.869549172431333e-01,  8.707754463683523e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.000953907766932e-01,  8.430391127085821e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.251340009564534e-01,  7.901887154569842e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.486029324882361e-01,  7.406515268662257e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.006160875413354e+00,  3.600227394522156e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.533120311773813e-01,  3.277600775899025e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.244268752211485e-01,  3.216631258980899e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.873723053634772e-01,  2.294115693149866e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.120105417845995e-01,  1.240040340607172e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.436528546344096e-01,  1.173251138168788e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.879496973130976e-01,  1.079751310672268e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.111291211876928e+00,  3.822131885442556e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.274236865114477e-01,  3.222956796462544e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.556320446202213e-01,  2.860346553590729e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.238508039999547e-01,  2.582188506195616e-01
