# c0 + a0 * (exp(4.091784e+01*((av_BE_H_subsurf+1.351663e+00) / (time+5.482859e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.251713748868229; Max AE: 0.688938945915309
# Coefficients
# Task   a0                      c0
# 2   ,  4.293285210413848e+01, -4.220846930833873e+01, 
# 3   ,  4.049453900956064e+01, -3.958561322727594e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:4.0917836403751e+01,0.0000000000000e+00,1.3516626117128e+00,5.4828591756690e+02; (exp(4.091784e+01*((av_BE_H_subsurf+1.351663e+00) / (time+5.482859e+02)))); $\left(\exp{ \left(4.092e+01\left(\frac{ av_{BE, H, subsurf} +1.352e+00 }{ time+5.483e+02 } \right) \right)}\right)$; exp(4.091784e+01.*((av_BE_H_subsurf+1.351663e+00) ./ (time+5.482859e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100, -1.699783647313870e-01, -9.130455278731867e-02,  9.810008581165648e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.720404753201871e-02,  9.837611825420626e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.570806410129748e-02,  9.853567908748869e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.251482132453371e-01,  9.860425163205813e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.685314811171180e-01,  9.870530074886628e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.764529224180666e-01,  9.603838171735657e-01
PdAu_1_1_100, -9.389000320363100e-01, -6.677633502788355e-01,  9.675738722714770e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.451661819429708e-01,  9.681002097316823e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.423573846017813e-01,  9.704948514175367e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.236203205585076e-01,  9.709312786084865e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.539050907843701e-01,  9.725550987452208e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.028960413485060e-01,  9.760724296942473e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.233919052248565e-01,  9.639489429383750e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.955398399783397e-01,  9.669268970919075e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.392197653847750e-01,  9.682387147754137e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.626457018096817e-01,  9.700222921485021e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.389968981128639e-01,  9.705731244957092e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.729922103641629e-01,  9.721105179954143e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.326914298435435e-01,  9.730492112930984e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.107500163863250e-01,  9.758894934425684e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.660170891895094e-01,  9.769314211274170e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.519530391693659e-01,  9.772590036040256e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.671331403144336e+00,  9.441985779763010e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.564454156650657e+00,  9.466879827387528e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.466703493157444e+00,  9.489648094274644e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.334787039851179e+00,  9.520374320658647e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.255325208513135e+00,  9.538882718643784e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.081136823576456e+00,  9.579455002198151e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.905972600932565e-01,  9.600543646219187e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.351183759660280e-01,  9.613465891401655e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.242342295814446e-01,  9.662585420165563e-01
PdAg_1_9_150,  6.686810169771770e-01,  6.979439848712189e-01,  9.947898703732947e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.066021829584195e-01,  9.950036818723009e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.145777708591959e-01,  9.952006365258381e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.492064890848792e-01,  9.960557819126644e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.542184163331370e-01,  9.961795498915288e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.566082479869169e-01,  9.962385660382052e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.654722066929486e-01,  9.964574587314629e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.335325212609345e-01,  9.907297806023884e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.536934491307620e-01,  9.912276484226658e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.029860498655366e-01,  9.924449138105527e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.288914212518465e-01,  9.930846388702748e-01
PdAg_1_1_150,  1.330156667576390e-01, -3.046559915307565e-01,  9.700309769292857e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.563945223091193e-01,  9.736922476301729e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.403705040980684e-01,  9.740879557578113e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.526344817731005e-01,  9.837930912028248e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.824960606718200e-01,  9.845305135720896e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.889605684470345e-01,  9.871596213574648e-01
PdAu_1_9_150,  3.071213793001620e-01,  4.078838110693317e-01,  9.876269249269123e-01
PdAu_1_9_150,  3.361546277167780e-01,  4.496685739313662e-01,  9.886587866021908e-01
PdAu_1_5_150,  7.279946229262001e-02,  4.811274887295508e-02,  9.787424908526922e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.555714167401746e-01,  9.813961491112008e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.134510222053382e-01,  9.828254679003713e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.060833230400485e-01,  9.851129936532349e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.608349335901294e-01,  9.864650675844174e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.690077255659913e-01,  9.866668921310293e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.846432889778692e-01,  9.870530074886628e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.993987661289655e-01,  9.874173893908154e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.360042540419117e-01,  9.569094974531098e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.636149310387216e-01,  9.611665979713424e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.331448167728058e-01,  9.619190479315388e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.343761419730274e-01,  9.717665158754418e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.762185013630082e-02,  9.782364745048627e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.341325788422047e-02,  9.788733852681099e-01
PdCu_1_9_150,  5.083007561950010e-01,  8.938903900668288e-02,  9.797617959526708e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.114512012939237e+00,  9.500318352865750e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.646015727619968e-01,  9.586727643781403e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.838876770581533e-01,  9.631354376206034e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.574190042653095e-01,  9.662585420165563e-01
