# c0 + a0 * ((time / surface_area) / (av_bulk_int_dist^6)) + a1 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.171418979075911; Max AE: 0.616339702910113
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.552661602750452e+01, -1.573971985956836e+02,  1.308181120504784e+00, 
# 3   ,  5.088460593687169e+01, -1.509515635693709e+02,  1.369382903252727e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 1;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -1.519114681875330e-01, -3.342561482842755e-01,  2.329257010097505e-03,  1.207117259029995e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.947483732561064e-01,  3.105676013463341e-03,  1.207117259029995e-02
PdAg_1_1_150,  3.325899931455400e-02, -2.552405982279372e-01,  3.882095016829176e-03,  1.207117259029995e-02
PdAg_1_1_150,  4.774039863588500e-02, -2.354867107138526e-01,  4.270304518512093e-03,  1.207117259029995e-02
PdAg_1_1_150,  6.988743877154099e-02, -2.157328231997681e-01,  4.658514020195010e-03,  1.207117259029995e-02
PdAg_1_1_150,  9.661514443003601e-02, -1.959789356856835e-01,  5.046723521877928e-03,  1.207117259029995e-02
PdAg_1_1_150,  1.102830693709890e-01, -1.762250481715987e-01,  5.434933023560846e-03,  1.207117259029995e-02
PdAg_1_1_150,  1.222581482190020e-01, -1.564711606575143e-01,  5.823142525243763e-03,  1.207117259029995e-02
PdAg_1_1_150,  1.429321087099120e-01, -1.169633856293449e-01,  6.599561528609598e-03,  1.207117259029995e-02
PdAg_1_1_150,  1.499404294504030e-01, -9.720949811526036e-02,  6.987771030292516e-03,  1.207117259029995e-02
PdAg_1_1_150,  1.534526800863890e-01, -7.745561060117578e-02,  7.375980531975433e-03,  1.207117259029995e-02
PdAg_1_1_150,  1.635978305396270e-01, -5.770172308709121e-02,  7.764190033658351e-03,  1.207117259029995e-02
PdAg_1_1_150,  1.744378444150280e-01, -3.794783557300663e-02,  8.152399535341269e-03,  1.207117259029995e-02
PdAg_1_1_150,  1.786814351317540e-01, -1.819394805892227e-02,  8.540609037024185e-03,  1.207117259029995e-02
PdAg_1_1_150,  1.856354835497270e-01,  1.559939455162532e-03,  8.928818538707103e-03,  1.207117259029995e-02
PdAg_1_1_150,  2.029324148513080e-01,  6.082160199741626e-02,  1.009344704375586e-02,  1.207117259029995e-02
PdAg_1_1_150,  2.088793794051120e-01,  8.057548951150084e-02,  1.048165654543877e-02,  1.207117259029995e-02
PdAg_1_1_150,  2.183471216442010e-01,  1.003293770255854e-01,  1.086986604712169e-02,  1.207117259029995e-02
PdAg_1_1_150,  2.189343485696450e-01,  1.200832645396700e-01,  1.125807554880461e-02,  1.207117259029995e-02
PdAg_1_1_150,  2.248738416605840e-01,  1.398371520537546e-01,  1.164628505048753e-02,  1.207117259029995e-02
PdAu_1_9_150, -4.031966521473500e-02,  9.767149132383701e-02,  7.265544891914311e-04,  8.669548164048309e-03
PdAu_1_9_150,  7.897484500469400e-02,  1.346419301980080e-01,  1.453108978382862e-03,  8.669548164048309e-03
PdAu_1_9_150,  1.281876742324020e-01,  1.531271496350934e-01,  1.816386222978578e-03,  8.669548164048309e-03
PdAu_1_9_150,  1.672871150131860e-01,  1.716123690721791e-01,  2.179663467574293e-03,  8.669548164048309e-03
PdAu_1_9_150,  2.380096317823350e-01,  2.085828079463501e-01,  2.906217956765724e-03,  8.669548164048309e-03
PdAu_1_9_150,  2.512659652709980e-01,  2.270680273834356e-01,  3.269495201361440e-03,  8.669548164048309e-03
PdAu_1_9_150,  2.609423932663160e-01,  2.455532468205213e-01,  3.632772445957155e-03,  8.669548164048309e-03
PdAu_1_9_150,  2.969626491164070e-01,  3.010089051317777e-01,  4.722604179744302e-03,  8.669548164048309e-03
PdAu_1_9_150,  2.978287221729080e-01,  3.379793440059489e-01,  5.449158668935733e-03,  8.669548164048309e-03
PdAu_1_9_150,  3.197631675477690e-01,  3.564645634430343e-01,  5.812435913531449e-03,  8.669548164048309e-03
PdAu_1_9_150,  3.259297485273780e-01,  3.749497828801200e-01,  6.175713158127164e-03,  8.669548164048309e-03
PdAu_1_9_150,  3.115609835289240e-01,  3.934350023172055e-01,  6.538990402722880e-03,  8.669548164048309e-03
PdAu_1_9_150,  3.349429897608490e-01,  4.304054411913765e-01,  7.265544891914310e-03,  8.669548164048309e-03
PdAu_1_9_150,  3.407676806983990e-01,  4.488906606284619e-01,  7.628822136510026e-03,  8.669548164048309e-03
PdAu_1_9_150,  3.528239433363020e-01,  4.673758800655476e-01,  7.992099381105741e-03,  8.669548164048309e-03
PdAu_1_9_150,  3.544717293996080e-01,  5.043463189397186e-01,  8.718653870297173e-03,  8.669548164048309e-03
PdAu_1_9_150,  3.985672847029970e-01,  5.598019772509752e-01,  9.808485604084319e-03,  8.669548164048309e-03
PdAu_1_9_150,  4.111814029549850e-01,  5.967724161251464e-01,  1.053504009327575e-02,  8.669548164048309e-03
PdAu_1_5_150,  1.377662687028550e-01, -6.308873604835813e-03,  1.486317776919753e-03,  9.614491144811001e-03
PdAu_1_5_150,  1.523167456227280e-01,  1.890135785367383e-02,  1.981757035893004e-03,  9.614491144811001e-03
PdAu_1_5_150,  1.799435690154890e-01,  4.411158931218348e-02,  2.477196294866255e-03,  9.614491144811001e-03
PdAu_1_5_150,  1.909623787079500e-01,  6.932182077069313e-02,  2.972635553839506e-03,  9.614491144811001e-03
PdAu_1_5_150,  2.177956250615130e-01,  1.197422836877122e-01,  3.963514071786008e-03,  9.614491144811001e-03
PdAu_1_5_150,  2.170953990689410e-01,  1.449525151462218e-01,  4.458953330759259e-03,  9.614491144811001e-03
PdAu_1_5_150,  2.359116567586390e-01,  1.701627466047315e-01,  4.954392589732510e-03,  9.614491144811001e-03
PdAu_1_5_150,  2.479092589254740e-01,  2.205832095217506e-01,  5.945271107679013e-03,  9.614491144811001e-03
PdAu_1_5_150,  2.519879195845510e-01,  2.457934409802602e-01,  6.440710366652263e-03,  9.614491144811001e-03
PdAu_1_5_150,  2.754841681631770e-01,  3.214241353557889e-01,  7.927028143572016e-03,  9.614491144811001e-03
PdAu_1_5_150,  2.979276624789280e-01,  3.718445982728082e-01,  8.917906661518519e-03,  9.614491144811001e-03
PdAu_1_5_150,  3.404584782376830e-01,  4.726855241068466e-01,  1.089966369741152e-02,  9.614491144811001e-03
PdAu_1_5_150,  3.671355392696590e-01,  5.231059870238659e-01,  1.189054221535803e-02,  9.614491144811001e-03
PdAu_1_5_150,  3.816264798405820e-01,  5.987366813993944e-01,  1.337685999227778e-02,  9.614491144811001e-03
PdAu_1_5_150,  4.035698340126010e-01,  6.491571443164137e-01,  1.436773851022428e-02,  9.614491144811001e-03
PdAu_1_1_150, -9.778853336526560e-01, -8.999146744788197e-01,  4.165091140074230e-04,  1.517368502655037e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.787207723434364e-01,  8.330182280148461e-04,  1.517368502655037e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.575268702080531e-01,  1.249527342022269e-03,  1.517368502655037e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.151390659372865e-01,  2.082545570037115e-03,  1.517368502655037e-02
PdAu_1_1_150, -9.742013925057460e-01, -7.939451638019034e-01,  2.499054684044538e-03,  1.517368502655037e-02
PdAu_1_1_150, -9.720572893724750e-01, -7.727512616665201e-01,  2.915563798051961e-03,  1.517368502655037e-02
PdAu_1_1_150, -9.692644879765320e-01, -7.515573595311368e-01,  3.332072912059384e-03,  1.517368502655037e-02
PdAu_1_1_150, -9.607232478034200e-01, -6.879756531249869e-01,  4.581600254081653e-03,  1.517368502655037e-02
PdAu_1_1_150, -9.569061918779520e-01, -6.667817509896036e-01,  4.998109368089076e-03,  1.517368502655037e-02
PdAu_1_1_150, -9.480425789817840e-01, -6.243939467188370e-01,  5.831127596103922e-03,  1.517368502655037e-02
PdAu_1_1_150, -9.380011754237830e-01, -5.820061424480704e-01,  6.664145824118769e-03,  1.517368502655037e-02
PdAu_1_1_150, -9.338272040578700e-01, -5.608122403126873e-01,  7.080654938126191e-03,  1.517368502655037e-02
PdAu_1_1_150, -9.295840291995390e-01, -5.396183381773040e-01,  7.497164052133614e-03,  1.517368502655037e-02
PdAu_1_1_150, -9.199168829484790e-01, -4.972305339065374e-01,  8.330182280148460e-03,  1.517368502655037e-02
PdAu_1_1_150, -9.140263439611790e-01, -4.760366317711541e-01,  8.746691394155882e-03,  1.517368502655037e-02
PdAu_1_1_150, -9.092266848426620e-01, -4.548427296357708e-01,  9.163200508163306e-03,  1.517368502655037e-02
PdAu_1_1_150, -8.985635203165370e-01, -3.912610232296209e-01,  1.041272785018557e-02,  1.517368502655037e-02
PdAu_1_1_150, -8.945778074376340e-01, -3.700671210942376e-01,  1.082923696419300e-02,  1.517368502655037e-02
PdAu_1_1_150, -8.826374948461890e-01, -3.064854146880879e-01,  1.207876430621527e-02,  1.517368502655037e-02
PdAu_1_1_150, -8.795222932719270e-01, -2.852915125527046e-01,  1.249527342022269e-02,  1.517368502655037e-02
PdCu_1_9_150, -9.831756646335680e-01, -4.418894024136836e-01,  5.852413580127799e-04,  1.219631011440820e-02
PdCu_1_9_150, -6.902829618846160e-01, -4.121096265332437e-01,  1.170482716025560e-03,  1.219631011440820e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.823298506528036e-01,  1.755724074038340e-03,  1.219631011440820e-02
PdCu_1_9_150, -3.114614280873650e-01, -3.227702988919238e-01,  2.926206790063900e-03,  1.219631011440820e-02
PdCu_1_9_150, -1.452310931353100e-01, -2.632107471310438e-01,  4.096689506089459e-03,  1.219631011440820e-02
PdCu_1_9_150, -8.576442397340200e-02, -2.334309712506039e-01,  4.681930864102239e-03,  1.219631011440820e-02
PdCu_1_9_150, -3.540433465455400e-02, -2.036511953701640e-01,  5.267172222115020e-03,  1.219631011440820e-02
PdCu_1_9_150,  1.192950626764300e-02, -1.738714194897239e-01,  5.852413580127800e-03,  1.219631011440820e-02
PdCu_1_9_150,  6.347749691297901e-02, -1.440916436092840e-01,  6.437654938140579e-03,  1.219631011440820e-02
PdCu_1_9_150,  9.083554393602800e-02, -1.143118677288441e-01,  7.022896296153359e-03,  1.219631011440820e-02
PdCu_1_9_150,  1.239115427677730e-01, -8.453209184840423e-02,  7.608137654166139e-03,  1.219631011440820e-02
PdCu_1_9_150,  1.648980010262190e-01, -5.475231596796433e-02,  8.193379012178918e-03,  1.219631011440820e-02
PdCu_1_9_150,  2.077666964035230e-01, -2.497254008752421e-02,  8.778620370191699e-03,  1.219631011440820e-02
PdCu_1_9_150,  2.199019906266330e-01,  4.807235792915681e-03,  9.363861728204479e-03,  1.219631011440820e-02
PdCu_1_9_150,  3.175934770578140e-01,  9.414656343423559e-02,  1.111958580224282e-02,  1.219631011440820e-02
PdCu_1_9_150,  3.782349780839310e-01,  1.537061151951154e-01,  1.229006851826838e-02,  1.219631011440820e-02
PdCu_1_9_150,  3.905748534413200e-01,  1.834858910755553e-01,  1.287530987628116e-02,  1.219631011440820e-02
PdCu_1_9_150,  4.046985108450630e-01,  2.132656669559952e-01,  1.346055123429394e-02,  1.219631011440820e-02
PdCu_1_9_150,  4.344984897806140e-01,  2.430454428364351e-01,  1.404579259230672e-02,  1.219631011440820e-02
PdCu_1_9_150,  4.668492648244420e-01,  3.026049945973153e-01,  1.521627530833228e-02,  1.219631011440820e-02
PdCu_1_9_150,  5.031381585904120e-01,  3.621645463581951e-01,  1.638675802435784e-02,  1.219631011440820e-02
PdCu_1_9_150,  5.127586022813320e-01,  3.919443222386350e-01,  1.697199938237062e-02,  1.219631011440820e-02
PdCu_1_5_150, -9.963282548935010e-01, -9.752829069800492e-01,  5.900592528733465e-04,  1.573147496218769e-02
PdCu_1_5_150, -9.662614613695470e-01, -9.452579744181840e-01,  1.180118505746693e-03,  1.573147496218769e-02
PdCu_1_5_150, -9.457853683012990e-01, -9.152330418563187e-01,  1.770177758620040e-03,  1.573147496218769e-02
PdCu_1_5_150, -8.902925221166000e-01, -8.551831767325885e-01,  2.950296264366733e-03,  1.573147496218769e-02
PdCu_1_5_150, -8.608512305958680e-01, -8.251582441707234e-01,  3.540355517240080e-03,  1.573147496218769e-02
PdCu_1_5_150, -8.306752409117900e-01, -7.951333116088580e-01,  4.130414770113426e-03,  1.573147496218769e-02
PdCu_1_5_150, -8.034510795766920e-01, -7.651083790469929e-01,  4.720474022986772e-03,  1.573147496218769e-02
PdCu_1_5_150, -7.766484110189200e-01, -7.350834464851278e-01,  5.310533275860119e-03,  1.573147496218769e-02
PdCu_1_5_150, -7.571884173428139e-01, -7.050585139232627e-01,  5.900592528733466e-03,  1.573147496218769e-02
PdCu_1_5_150, -5.290639462461930e-01, -5.249089185520718e-01,  9.440948045973544e-03,  1.573147496218769e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.948839859902064e-01,  1.003100729884689e-02,  1.573147496218769e-02
PdCu_1_5_150, -4.193649836322660e-01, -4.648590534283413e-01,  1.062106655172024e-02,  1.573147496218769e-02
PdCu_1_5_150, -3.426518245081080e-01, -4.048091883046111e-01,  1.180118505746693e-02,  1.573147496218769e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.747842557427460e-01,  1.239124431034028e-02,  1.573147496218769e-02
PdCu_1_5_150, -2.817757018023050e-01, -3.447593231808807e-01,  1.298130356321362e-02,  1.573147496218769e-02
PdCu_1_5_150, -2.628374923830810e-01, -3.147343906190155e-01,  1.357136281608697e-02,  1.573147496218769e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.847094580571504e-01,  1.416142206896032e-02,  1.573147496218769e-02
PdCu_1_5_150, -1.885228577367940e-01, -2.546845254952853e-01,  1.475148132183366e-02,  1.573147496218769e-02
PdCu_1_5_150, -1.601277047437880e-01, -2.246595929334202e-01,  1.534154057470701e-02,  1.573147496218769e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.946346603715546e-01,  1.593159982758036e-02,  1.573147496218769e-02
PdCu_1_5_150, -1.150036624134770e-01, -1.646097278096895e-01,  1.652165908045370e-02,  1.573147496218769e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.270006290191258e+00,  5.936411992940323e-04,  1.768511917871669e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.239799091697289e+00,  1.187282398588065e-03,  1.768511917871669e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.209591893203320e+00,  1.780923597882097e-03,  1.768511917871669e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.179384694709352e+00,  2.374564797176129e-03,  1.768511917871669e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.088763099227445e+00,  4.155488395058225e-03,  1.768511917871669e-02
PdCu_1_1_150, -9.887780693213000e-01, -1.058555900733477e+00,  4.749129594352259e-03,  1.768511917871669e-02
PdCu_1_1_150, -9.809978825728130e-01, -1.028348702239508e+00,  5.342770793646290e-03,  1.768511917871669e-02
PdCu_1_1_150, -9.268715930250790e-01, -9.075199082636329e-01,  7.717335590822420e-03,  1.768511917871669e-02
PdCu_1_1_150, -9.176133028702720e-01, -8.773127097696642e-01,  8.310976790116451e-03,  1.768511917871669e-02
PdCu_1_1_150, -8.705213914471410e-01, -8.471055112756953e-01,  8.904617989410484e-03,  1.768511917871669e-02
PdCu_1_1_150, -7.953380079395070e-01, -7.866911142877580e-01,  1.009190038799855e-02,  1.768511917871669e-02
PdCu_1_1_150, -7.510966098839300e-01, -7.564839157937893e-01,  1.068554158729258e-02,  1.768511917871669e-02
PdCu_1_1_150, -6.622466880778920e-01, -6.960695188058517e-01,  1.187282398588065e-02,  1.768511917871669e-02
PdCu_1_1_150, -6.219101032803360e-01, -6.658623203118830e-01,  1.246646518517468e-02,  1.768511917871669e-02
PdCu_1_1_150, -5.431518226307660e-01, -6.356551218179143e-01,  1.306010638446871e-02,  1.768511917871669e-02
PdCu_1_1_150, -3.819339197622720e-01, -5.450335263360082e-01,  1.484102998235081e-02,  1.768511917871669e-02
PdCu_1_1_150, -3.364234311379050e-01, -5.148263278420391e-01,  1.543467118164484e-02,  1.768511917871669e-02
PdCu_1_1_150, -2.937684401873940e-01, -4.846191293480704e-01,  1.602831238093887e-02,  1.768511917871669e-02
PdCu_1_1_150, -2.561854331277820e-01, -4.544119308541017e-01,  1.662195358023290e-02,  1.768511917871669e-02
PdCu_1_1_150, -1.899958454611400e-01, -3.939975338661643e-01,  1.780923597882097e-02,  1.768511917871669e-02
