# c0 + a0 * (exp(9.719356e+01*((av_mu_C_critical_surf+3.876987e+00) / (time+5.631790e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.25861159223045; Max AE: 0.58890754214301
# Coefficients
# Task   a0                      c0
# 2   ,  7.606483972096833e+00, -6.742479918000279e+00, 
# 3   ,  7.328515748193880e+00, -6.286427413373716e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|0|div|exp:9.7193562267667e+01,0.0000000000000e+00,3.8769872058273e+00,5.6317902995761e+02; (exp(9.719356e+01*((av_mu_C_critical_surf+3.876987e+00) / (time+5.631790e+02)))); $\left(\exp{ \left(9.719e+01\left(\frac{ av_{mu, C, critical, surf} +3.877e+00 }{ time+5.632e+02 } \right) \right)}\right)$; exp(9.719356e+01.*((av_mu_C_critical_surf+3.876987e+00) ./ (time+5.631790e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100, -1.699783647313870e-01, -4.017882905734283e-01,  8.335903487980335e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.338965638208864e-01,  8.556625344975533e-01
PdAu_1_5_100,  7.309947033697700e-02, -1.345126181775640e-01,  8.687282224038049e-01
PdAu_1_5_100,  1.369928787734220e-01, -9.126527734051738e-02,  8.744138113034453e-01
PdAu_1_5_100,  2.487554516102670e-01, -2.693999837470125e-02,  8.828704489827967e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.009789882815536e+00,  7.536583336288090e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.084068096911643e-01,  7.932801975846060e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.857228002593602e-01,  7.962623913964929e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.814211913807017e-01,  8.099745886825547e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.622165416086088e-01,  8.124993622629030e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.902262996682930e-01,  8.219636879887443e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.849476602744609e-01,  8.489510109288654e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.740958165298598e-01,  7.846442749849312e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.540563833166283e-01,  8.004254734537082e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.003732920327369e-01,  8.074830169233085e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.265831771112084e-01,  8.171839661650627e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.036058085972350e-01,  8.202047269526043e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.390003103568119e-01,  8.286982041593424e-01
PdCu_1_5_100, -8.374338740484140e-01, -3.992074771804314e-01,  8.339296400398825e-01
PdCu_1_5_100, -6.374955687997910e-01, -2.771821295085763e-01,  8.499719202996563e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.318001616763471e-01,  8.559381417495017e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.174627583725789e-01,  8.578230340803555e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.432952828739141e+00,  6.980264612057669e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.346891812877900e+00,  7.093406263544666e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.266979174344286e+00,  7.198464840972504e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.157286566833688e+00,  7.342674186463781e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.090170857703854e+00,  7.430909052107405e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.402563164158322e-01,  7.627996881172660e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.607943674000549e-01,  7.732462951576897e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.115748284374691e-01,  7.797170297498008e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.207534101080304e-01,  8.048037083031819e-01
PdAg_1_9_150,  6.686810169771770e-01,  8.511050347575185e-01,  9.739397025776041e-01
PdAg_1_9_150,  6.717276861891180e-01,  8.586908957605813e-01,  9.749748181813240e-01
PdAg_1_9_150,  6.664965441028950e-01,  8.656971863905961e-01,  9.759308495075502e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.963246796602266e-01,  9.801100713748401e-01
PdAg_1_9_150,  6.452025164895240e-01,  9.007856162667176e-01,  9.807187807997452e-01
PdAg_1_9_150,  6.469316258371790e-01,  9.029152393181494e-01,  9.810093748469718e-01
PdAg_1_9_150,  6.402386167650840e-01,  9.108283206357993e-01,  9.820891407353920e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.691611087128181e-01,  9.491128573750758e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.884027425596940e-01,  9.517384413961810e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.358126116525736e-01,  9.582076734647024e-01
PdAg_1_5_150,  6.350068601559949e-01,  7.609381027333105e-01,  9.616361290952888e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.803834226664137e-01,  8.331897208806768e-01
PdAg_1_1_150,  1.921636714788440e-01, -4.321510797240129e-02,  8.519067871198832e-01
PdAg_1_1_150,  2.002554564849850e-01, -2.819863471291938e-02,  8.539558341268686e-01
PdAu_1_9_150, -1.169922479943090e-01, -1.537960053240550e-01,  8.368176611425110e-01
PdAu_1_9_150,  1.807430829254700e-02, -1.047369176432871e-01,  8.435119344942273e-01
PdAu_1_9_150,  2.922898712865850e-01,  7.405841577054463e-02,  8.679091439097759e-01
PdAu_1_9_150,  3.071213793001620e-01,  1.064856614382639e-01,  8.723339478921800e-01
PdAu_1_9_150,  3.361546277167780e-01,  1.787959218264875e-01,  8.822009199875930e-01
PdAu_1_5_150,  7.279946229262001e-02, -3.062199231957090e-01,  8.160189178350112e-01
PdAu_1_5_150,  2.024844011885030e-01, -1.545807473968015e-01,  8.367105805139485e-01
PdAu_1_5_150,  2.448795927506310e-01, -7.107103224592165e-02,  8.481057549285578e-01
PdAu_1_5_150,  3.015046354469250e-01,  6.532239173387204e-02,  8.667170847893700e-01
PdAu_1_5_150,  3.670935533819230e-01,  1.475599800925116e-01,  8.779386733325764e-01
PdAu_1_5_150,  3.775568906764970e-01,  1.599405207582036e-01,  8.796280386953708e-01
PdAu_1_5_150,  3.961296941618070e-01,  1.837025756117101e-01,  8.828704489827967e-01
PdAu_1_5_150,  4.075177663500790e-01,  2.062196988657430e-01,  8.859429842720307e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.982246493484076e-01,  7.352379320946724e-01
PdAu_1_1_150, -9.660684793001780e-01, -7.323450675189801e-01,  7.578727448629070e-01
PdAu_1_1_150, -9.639986897117170e-01, -7.024912806563631e-01,  7.619463919544036e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.964387694260478e-01,  8.173535883338870e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.742452197016396e-02,  8.615457962139108e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.486980834991680e-02,  8.652907955183766e-01
PdCu_1_9_150,  5.083007561950010e-01,  9.336707327505123e-02,  8.705438735286984e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.745539172888437e-01,  7.248225532426521e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.699517761082047e-01,  7.663865140290785e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.059676847442529e-01,  7.887626809090318e-01
PdCu_1_1_150, -2.246255873377030e-01, -3.884107628690142e-01,  8.048037083031819e-01
