# c0 + a0 * ((av_E_def_subsurf * time) / (av_IP * surface_area)) + a1 * (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.170342118705192; Max AE: 0.681852843912061
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.346809937280380e+00, -2.388379358727541e+01,  3.124575500409548e-01, 
# 3   ,  3.476247947994861e+00, -2.317097101861449e+01,  4.173085550103228e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * min;                                   14|0|mult|5|4|mult|div; ((av_E_def_subsurf * time) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_IP .* surface_area)); av_E_def_subsurf,time,av_IP,surface_area
# 1;  2; Unitless;                                         3|11|div|exp:4.9719676986577e-01,0.0000000000000e+00,1.3745965160132e+01,2.8367039854944e+00; (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00)))); $\left(\exp{ \left(4.972e-01\left(\frac{ std_{dev} +1.375e+01 }{ av_{mu, C, critical, surf}+2.837e+00 } \right) \right)}\right)$; exp(4.971968e-01.*((std_dev+1.374597e+01) ./ (av_mu_C_critical_surf+2.836704e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -2.575667566599730e-01, -1.841512235976432e-01,  2.336071956480755e-02,  2.946218488255792e-02
PdAg_1_1_150, -1.519114681875330e-01, -1.679096929074740e-01,  2.803286347776907e-02,  2.946218488255792e-02
PdAg_1_1_150, -3.381768393403300e-02, -1.354266315271358e-01,  3.737715130369208e-02,  2.946218488255792e-02
PdAg_1_1_150,  3.325899931455400e-02, -1.029435701467975e-01,  4.672143912961510e-02,  2.946218488255792e-02
PdAg_1_1_150,  4.774039863588500e-02, -8.670203945662841e-02,  5.139358304257662e-02,  2.946218488255792e-02
PdAg_1_1_150,  6.988743877154099e-02, -7.046050876645921e-02,  5.606572695553813e-02,  2.946218488255792e-02
PdAg_1_1_150,  9.661514443003601e-02, -5.421897807629011e-02,  6.073787086849963e-02,  2.946218488255792e-02
PdAg_1_1_150,  1.102830693709890e-01, -3.797744738612090e-02,  6.541001478146115e-02,  2.946218488255792e-02
PdAg_1_1_150,  1.222581482190020e-01, -2.173591669595181e-02,  7.008215869442266e-02,  2.946218488255792e-02
PdAg_1_1_150,  1.429321087099120e-01,  1.074714468438648e-02,  7.942644652034568e-02,  2.946218488255792e-02
PdAg_1_1_150,  1.499404294504030e-01,  2.698867537455557e-02,  8.409859043330720e-02,  2.946218488255792e-02
PdAg_1_1_150,  1.534526800863890e-01,  4.323020606472467e-02,  8.877073434626870e-02,  2.946218488255792e-02
PdAg_1_1_150,  1.635978305396270e-01,  5.947173675489376e-02,  9.344287825923020e-02,  2.946218488255792e-02
PdAg_1_1_150,  1.744378444150280e-01,  7.571326744506296e-02,  9.811502217219173e-02,  2.946218488255792e-02
PdAg_1_1_150,  1.786814351317540e-01,  9.195479813523205e-02,  1.027871660851532e-01,  2.946218488255792e-02
PdAg_1_1_150,  1.856354835497270e-01,  1.081963288254011e-01,  1.074593099981147e-01,  2.946218488255792e-02
PdAg_1_1_150,  2.029324148513080e-01,  1.569209208959085e-01,  1.214757417369993e-01,  2.946218488255792e-02
PdAg_1_1_150,  2.088793794051120e-01,  1.731624515860777e-01,  1.261478856499608e-01,  2.946218488255792e-02
PdAg_1_1_150,  2.183471216442010e-01,  1.894039822762469e-01,  1.308200295629223e-01,  2.946218488255792e-02
PdAg_1_1_150,  2.189343485696450e-01,  2.056455129664160e-01,  1.354921734758838e-01,  2.946218488255792e-02
PdAg_1_1_150,  2.248738416605840e-01,  2.218870436565852e-01,  1.401643173888453e-01,  2.946218488255792e-02
PdAu_1_9_150, -4.031966521473500e-02,  2.256800868200639e-02,  1.226098551468942e-02,  1.887546152954889e-02
PdAu_1_9_150,  7.897484500469400e-02,  6.519023441784025e-02,  2.452197102937883e-02,  1.887546152954889e-02
PdAu_1_9_150,  1.281876742324020e-01,  8.650134728575712e-02,  3.065246378672354e-02,  1.887546152954889e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.078124601536740e-01,  3.678295654406825e-02,  1.887546152954889e-02
PdAu_1_9_150,  2.380096317823350e-01,  1.504346858895078e-01,  4.904394205875767e-02,  1.887546152954889e-02
PdAu_1_9_150,  2.512659652709980e-01,  1.717457987574247e-01,  5.517443481610237e-02,  1.887546152954889e-02
PdAu_1_9_150,  2.609423932663160e-01,  1.930569116253416e-01,  6.130492757344708e-02,  1.887546152954889e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.569902502290923e-01,  7.969640584548120e-02,  1.887546152954889e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.996124759649260e-01,  9.195739136017061e-02,  1.887546152954889e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.209235888328430e-01,  9.808788411751533e-02,  1.887546152954889e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.422347017007599e-01,  1.042183768748600e-01,  1.887546152954889e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.635458145686767e-01,  1.103488696322047e-01,  1.887546152954889e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.061680403045106e-01,  1.226098551468942e-01,  1.887546152954889e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.274791531724275e-01,  1.287403479042389e-01,  1.887546152954889e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.487902660403444e-01,  1.348708406615836e-01,  1.887546152954889e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.914124917761782e-01,  1.471318261762730e-01,  1.887546152954889e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.553458303799289e-01,  1.655233044483071e-01,  1.887546152954889e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.979680561157625e-01,  1.777842899629965e-01,  1.887546152954889e-02
PdAu_1_5_150,  1.377662687028550e-01, -6.837612291296105e-02,  2.409165182587623e-02,  2.457528571803643e-02
PdAu_1_5_150,  1.523167456227280e-01, -4.045993783845817e-02,  3.212220243450164e-02,  2.457528571803643e-02
PdAu_1_5_150,  1.799435690154890e-01, -1.254375276395517e-02,  4.015275304312704e-02,  2.457528571803643e-02
PdAu_1_5_150,  1.909623787079500e-01,  1.537243231054782e-02,  4.818330365175245e-02,  2.457528571803643e-02
PdAu_1_5_150,  2.177956250615130e-01,  7.120480245955371e-02,  6.424440486900328e-02,  2.457528571803643e-02
PdAu_1_5_150,  2.170953990689410e-01,  9.912098753405660e-02,  7.227495547762867e-02,  2.457528571803643e-02
PdAu_1_5_150,  2.359116567586390e-01,  1.270371726085596e-01,  8.030550608625409e-02,  2.457528571803643e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.828695427575656e-01,  9.636660730350491e-02,  2.457528571803643e-02
PdAu_1_5_150,  2.519879195845510e-01,  2.107857278320685e-01,  1.043971579121303e-01,  2.457528571803643e-02
PdAu_1_5_150,  2.754841681631770e-01,  2.945342830555774e-01,  1.284888097380066e-01,  2.457528571803643e-02
PdAu_1_5_150,  2.979276624789280e-01,  3.503666532045832e-01,  1.445499109552573e-01,  2.457528571803643e-02
PdAu_1_5_150,  3.404584782376830e-01,  4.620313935025953e-01,  1.766721133897590e-01,  2.457528571803643e-02
PdAu_1_5_150,  3.671355392696590e-01,  5.178637636516011e-01,  1.927332146070098e-01,  2.457528571803643e-02
PdAu_1_5_150,  3.816264798405820e-01,  6.016123188751100e-01,  2.168248664328860e-01,  2.457528571803643e-02
PdAu_1_5_150,  4.035698340126010e-01,  6.574446890241160e-01,  2.328859676501369e-01,  2.457528571803643e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.990297038366696e-01,  5.439757532224651e-03,  6.194165120024386e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.801197578776840e-01,  1.087951506444930e-02,  6.194165120024386e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.612098119186985e-01,  1.631927259667395e-02,  6.194165120024386e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.233899200007275e-01,  2.719878766112325e-02,  6.194165120024386e-02
PdAu_1_1_150, -9.742013925057460e-01, -9.044799740417420e-01,  3.263854519334791e-02,  6.194165120024386e-02
PdAu_1_1_150, -9.720572893724750e-01, -8.855700280827564e-01,  3.807830272557255e-02,  6.194165120024386e-02
PdAu_1_1_150, -9.692644879765320e-01, -8.666600821237709e-01,  4.351806025779720e-02,  6.194165120024386e-02
PdAu_1_1_150, -9.607232478034200e-01, -8.099302442468143e-01,  5.983733285447116e-02,  6.194165120024386e-02
PdAu_1_1_150, -9.569061918779520e-01, -7.910202982878287e-01,  6.527709038669581e-02,  6.194165120024386e-02
PdAu_1_1_150, -9.480425789817840e-01, -7.532004063698577e-01,  7.615660545114511e-02,  6.194165120024386e-02
PdAu_1_1_150, -9.380011754237830e-01, -7.153805144518867e-01,  8.703612051559441e-02,  6.194165120024386e-02
PdAu_1_1_150, -9.338272040578700e-01, -6.964705684929011e-01,  9.247587804781907e-02,  6.194165120024386e-02
PdAu_1_1_150, -9.295840291995390e-01, -6.775606225339156e-01,  9.791563558004371e-02,  6.194165120024386e-02
PdAu_1_1_150, -9.199168829484790e-01, -6.397407306159445e-01,  1.087951506444930e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.140263439611790e-01, -6.208307846569591e-01,  1.142349081767177e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.092266848426620e-01, -6.019208386979734e-01,  1.196746657089423e-01,  6.194165120024386e-02
PdAu_1_1_150, -8.985635203165370e-01, -5.451910008210169e-01,  1.359939383056163e-01,  6.194165120024386e-02
PdAu_1_1_150, -8.945778074376340e-01, -5.262810548620314e-01,  1.414336958378409e-01,  6.194165120024386e-02
PdAu_1_1_150, -8.826374948461890e-01, -4.695512169850747e-01,  1.577529684345149e-01,  6.194165120024386e-02
PdAu_1_1_150, -8.795222932719270e-01, -4.506412710260892e-01,  1.631927259667395e-01,  6.194165120024386e-02
PdCu_1_9_150, -9.831756646335680e-01, -3.013228207215065e-01,  7.285661827277148e-03,  3.210733560156043e-02
PdCu_1_9_150, -6.902829618846160e-01, -2.759960537446498e-01,  1.457132365455430e-02,  3.210733560156043e-02
PdCu_1_9_150, -5.333339663861080e-01, -2.506692867677932e-01,  2.185698548183145e-02,  3.210733560156043e-02
PdCu_1_9_150, -3.114614280873650e-01, -2.000157528140797e-01,  3.642830913638574e-02,  3.210733560156043e-02
PdCu_1_9_150, -1.452310931353100e-01, -1.493622188603664e-01,  5.099963279094004e-02,  3.210733560156043e-02
PdCu_1_9_150, -8.576442397340200e-02, -1.240354518835098e-01,  5.828529461821719e-02,  3.210733560156043e-02
PdCu_1_9_150, -3.540433465455400e-02, -9.870868490665301e-02,  6.557095644549434e-02,  3.210733560156043e-02
PdCu_1_9_150,  1.192950626764300e-02, -7.338191792979636e-02,  7.285661827277148e-02,  3.210733560156043e-02
PdCu_1_9_150,  6.347749691297901e-02, -4.805515095293971e-02,  8.014228010004863e-02,  3.210733560156043e-02
PdCu_1_9_150,  9.083554393602800e-02, -2.272838397608306e-02,  8.742794192732578e-02,  3.210733560156043e-02
PdCu_1_9_150,  1.239115427677730e-01,  2.598383000773704e-03,  9.471360375460293e-02,  3.210733560156043e-02
PdCu_1_9_150,  1.648980010262190e-01,  2.792514997763035e-02,  1.019992655818801e-01,  3.210733560156043e-02
PdCu_1_9_150,  2.077666964035230e-01,  5.325191695448701e-02,  1.092849274091572e-01,  3.210733560156043e-02
PdCu_1_9_150,  2.199019906266330e-01,  7.857868393134367e-02,  1.165705892364344e-01,  3.210733560156043e-02
PdCu_1_9_150,  3.175934770578140e-01,  1.545589848619136e-01,  1.384275747182658e-01,  3.210733560156043e-02
PdCu_1_9_150,  3.782349780839310e-01,  2.052125188156270e-01,  1.529988983728201e-01,  3.210733560156043e-02
PdCu_1_9_150,  3.905748534413200e-01,  2.305392857924838e-01,  1.602845602000973e-01,  3.210733560156043e-02
PdCu_1_9_150,  4.046985108450630e-01,  2.558660527693403e-01,  1.675702220273744e-01,  3.210733560156043e-02
PdCu_1_9_150,  4.344984897806140e-01,  2.811928197461972e-01,  1.748558838546516e-01,  3.210733560156043e-02
PdCu_1_9_150,  4.668492648244420e-01,  3.318463536999105e-01,  1.894272075092059e-01,  3.210733560156043e-02
PdCu_1_9_150,  5.031381585904120e-01,  3.824998876536238e-01,  2.039985311637602e-01,  3.210733560156043e-02
PdCu_1_9_150,  5.127586022813320e-01,  4.078266546304805e-01,  2.112841929910373e-01,  3.210733560156043e-02
PdCu_1_5_150, -9.963282548935010e-01, -8.594977969427213e-01,  7.261537496091885e-03,  5.619312439375609e-02
PdCu_1_5_150, -9.662614613695470e-01, -8.342548921226443e-01,  1.452307499218377e-02,  5.619312439375609e-02
PdCu_1_5_150, -9.457853683012990e-01, -8.090119873025671e-01,  2.178461248827565e-02,  5.619312439375609e-02
PdCu_1_5_150, -8.902925221166000e-01, -7.585261776624128e-01,  3.630768748045943e-02,  5.619312439375609e-02
PdCu_1_5_150, -8.608512305958680e-01, -7.332832728423356e-01,  4.356922497655131e-02,  5.619312439375609e-02
PdCu_1_5_150, -8.306752409117900e-01, -7.080403680222584e-01,  5.083076247264320e-02,  5.619312439375609e-02
PdCu_1_5_150, -8.034510795766920e-01, -6.827974632021813e-01,  5.809229996873508e-02,  5.619312439375609e-02
PdCu_1_5_150, -7.766484110189200e-01, -6.575545583821042e-01,  6.535383746482697e-02,  5.619312439375609e-02
PdCu_1_5_150, -7.571884173428139e-01, -6.323116535620270e-01,  7.261537496091885e-02,  5.619312439375609e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.808542246415640e-01,  1.161845999374702e-01,  5.619312439375609e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.556113198214869e-01,  1.234461374335620e-01,  5.619312439375609e-02
PdCu_1_5_150, -4.193649836322660e-01, -4.303684150014097e-01,  1.307076749296539e-01,  5.619312439375609e-02
PdCu_1_5_150, -3.426518245081080e-01, -3.798826053612553e-01,  1.452307499218377e-01,  5.619312439375609e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.546397005411782e-01,  1.524922874179296e-01,  5.619312439375609e-02
PdCu_1_5_150, -2.817757018023050e-01, -3.293967957211010e-01,  1.597538249140215e-01,  5.619312439375609e-02
PdCu_1_5_150, -2.628374923830810e-01, -3.041538909010240e-01,  1.670153624101133e-01,  5.619312439375609e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.789109860809467e-01,  1.742768999062052e-01,  5.619312439375609e-02
PdCu_1_5_150, -1.885228577367940e-01, -2.536680812608696e-01,  1.815384374022971e-01,  5.619312439375609e-02
PdCu_1_5_150, -1.601277047437880e-01, -2.284251764407924e-01,  1.887999748983890e-01,  5.619312439375609e-02
PdCu_1_5_150, -1.344033651842990e-01, -2.031822716207153e-01,  1.960615123944809e-01,  5.619312439375609e-02
PdCu_1_5_150, -1.150036624134770e-01, -1.779393668006380e-01,  2.033230498905728e-01,  5.619312439375609e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.239862475221021e+00,  6.723526115918571e-03,  7.252797790584711e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.216489831357269e+00,  1.344705223183714e-02,  7.252797790584711e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.193117187493517e+00,  2.017057834775571e-02,  7.252797790584711e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.169744543629766e+00,  2.689410446367429e-02,  7.252797790584711e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.099626612038510e+00,  4.706468281143000e-02,  7.252797790584711e-02
PdCu_1_1_150, -9.887780693213000e-01, -1.076253968174758e+00,  5.378820892734857e-02,  7.252797790584711e-02
PdCu_1_1_150, -9.809978825728130e-01, -1.052881324311007e+00,  6.051173504326714e-02,  7.252797790584711e-02
PdCu_1_1_150, -9.268715930250790e-01, -9.593907488559995e-01,  8.740583950694142e-02,  7.252797790584711e-02
PdCu_1_1_150, -9.176133028702720e-01, -9.360181049922477e-01,  9.412936562285999e-02,  7.252797790584711e-02
PdCu_1_1_150, -8.705213914471410e-01, -9.126454611284960e-01,  1.008528917387786e-01,  7.252797790584711e-02
PdCu_1_1_150, -7.953380079395070e-01, -8.659001734009923e-01,  1.142999439706157e-01,  7.252797790584711e-02
PdCu_1_1_150, -7.510966098839300e-01, -8.425275295372405e-01,  1.210234700865343e-01,  7.252797790584711e-02
PdCu_1_1_150, -6.622466880778920e-01, -7.957822418097369e-01,  1.344705223183714e-01,  7.252797790584711e-02
PdCu_1_1_150, -6.219101032803360e-01, -7.724095979459852e-01,  1.411940484342900e-01,  7.252797790584711e-02
PdCu_1_1_150, -5.431518226307660e-01, -7.490369540822335e-01,  1.479175745502085e-01,  7.252797790584711e-02
PdCu_1_1_150, -3.819339197622720e-01, -6.789190224909781e-01,  1.680881528979642e-01,  7.252797790584711e-02
PdCu_1_1_150, -3.364234311379050e-01, -6.555463786272263e-01,  1.748116790138828e-01,  7.252797790584711e-02
PdCu_1_1_150, -2.937684401873940e-01, -6.321737347634743e-01,  1.815352051298014e-01,  7.252797790584711e-02
PdCu_1_1_150, -2.561854331277820e-01, -6.088010908997227e-01,  1.882587312457200e-01,  7.252797790584711e-02
PdCu_1_1_150, -1.899958454611400e-01, -5.620558031722190e-01,  2.017057834775571e-01,  7.252797790584711e-02
