# c0 + a0 * (sqrt(time) / (av_W_change_H^3)) + a1 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)) + a2 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133407571864659; Max AE: 0.421150313847519
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.558105788365226e-06,  2.442843685912029e+01, -1.521985653301567e+02,  1.260082511016713e+00, 
# 3   ,  4.335097909378583e-06,  3.101680898452816e+01, -1.473067393904968e+02,  1.341520614193537e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; eV * g * m^-2 * min;                              1|4|div|14|0|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* time)); total_metal_loading,surface_area,av_E_def_subsurf,time
# 2;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100, -9.961225955060580e-01, -1.056177950511668e+00,  1.613701613714626e+04,  2.165684210526316e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.723752495892340e-01,  2.464969931306555e+04,  5.053263157894737e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.319633065814664e-01,  2.795013183209619e+04,  6.497052631578947e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.723219322805295e-01,  3.227403227429252e+04,  8.662736842105263e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.526338295010906e-01,  3.359187782553369e+04,  9.384631578947368e-03,  1.573147496218769e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.940035658652626e-01,  3.726684244279492e+04,  1.155031578947368e-02,  1.573147496218769e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.552117715688099e-01,  3.952745550706639e+04,  1.299410526315789e-02,  1.573147496218769e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.207743051533016e-01,  4.658355305349365e+04,  1.804736842105263e-02,  1.573147496218769e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.636384504526332e-01,  4.929939862613109e+04,  2.021305263157895e-02,  1.573147496218769e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.446440507706275e-01,  5.017202209899141e+04,  2.093494736842105e-02,  1.573147496218769e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.389629451583300e+00,  1.701034543599430e+04,  6.318000000000001e-04,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.339359464422403e+00,  2.946278254943948e+04,  1.895400000000000e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.295133262023082e+00,  3.803628871563653e+04,  3.159000000000000e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.233131764721188e+00,  4.811252243246882e+04,  5.054400000000001e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.193415644795776e+00,  5.379143536399190e+04,  6.318000000000001e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.097409727756124e+00,  6.588078458684124e+04,  9.477000000000001e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.041310700797826e+00,  7.216878364870322e+04,  1.137240000000000e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.004360404293435e+00,  7.607257743127306e+04,  1.263600000000000e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.626555719830980e-01, -8.412565850832555e-01,  9.160351359911749e+04,  1.832220000000000e-02,  1.768511917871669e-02
PdAg_1_9_150,  6.686810169771770e-01,  5.431432183052040e-01,  8.236274934178438e+03,  2.902906849315068e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.717276861891180e-01,  5.786797791207615e-01,  9.510431100735377e+03,  3.870542465753424e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.135591302106150e-01,  1.063298521828623e+04,  4.838178082191781e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.993334756395204e-01,  1.540865947348491e+04,  1.016017397260274e-02,  6.273449301812856e-03
PdAg_1_9_150,  6.452025164895240e-01,  8.324549744857056e-01,  1.612572050174115e+04,  1.112780958904109e-02,  6.273449301812856e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.489649982886801e-01,  1.647254986835688e+04,  1.161162739726027e-02,  6.273449301812856e-03
PdAg_1_9_150,  6.402386167650840e-01,  9.147125613317174e-01,  1.779238738973558e+04,  1.354689863013698e-02,  6.273449301812856e-03
PdAg_1_5_150,  6.393249438405660e-01,  6.202320747021423e-01,  1.338613570644187e+04,  5.743384615384606e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.716169776134623e-01,  1.496615469782060e+04,  7.179230769230756e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.419315114227060e-01,  8.224104378024123e-01,  1.893085466381685e+04,  1.148676923076921e-02,  6.499771944642465e-03
PdAg_1_5_150,  6.350068601559949e-01,  9.211678777310196e-01,  2.116533895023170e+04,  1.435846153846151e-02,  6.499771944642465e-03
PdAg_1_1_150,  1.330156667576390e-01, -2.181174478209569e-02,  3.483718745291631e+04,  8.505391304347826e-03,  1.207117259029995e-02
PdAg_1_1_150,  1.921636714788440e-01,  1.440348629017684e-01,  4.266666666666666e+04,  1.275808695652174e-02,  1.207117259029995e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.643370896437594e-01,  4.354648431614539e+04,  1.328967391304348e-02,  1.207117259029995e-02
PdAu_1_9_150, -1.169922479943090e-01,  7.305347184734448e-02, -1.339006783591387e+03,  4.649238805970150e-04,  8.669548164048309e-03
PdAu_1_9_150,  1.807430829254700e-02,  9.764502824500423e-02, -2.319227780859667e+03,  1.394771641791045e-03,  8.669548164048309e-03
PdAu_1_9_150,  2.922898712865850e-01,  2.173750455122353e-01, -4.638455561719334e+03,  5.579086567164180e-03,  8.669548164048309e-03
PdAu_1_9_150,  3.071213793001620e-01,  2.446048208383197e-01, -5.010104622765130e+03,  6.508934328358210e-03,  8.669548164048309e-03
PdAu_1_9_150,  3.361546277167780e-01,  3.131241790131564e-01, -5.836595254390291e+03,  8.833553731343285e-03,  8.669548164048309e-03
PdAu_1_5_150,  7.279946229262001e-02, -5.998499542962214e-02, -1.807922703431949e+03,  7.290000000000002e-04,  9.614491144811001e-03
PdAu_1_5_150,  2.024844011885030e-01,  6.278391507367394e-02, -4.783313862908518e+03,  5.103000000000001e-03,  9.614491144811001e-03
PdAu_1_5_150,  2.448795927506310e-01,  1.479709444650419e-01, -5.996201257248756e+03,  8.019000000000002e-03,  9.614491144811001e-03
PdAu_1_5_150,  3.015046354469250e-01,  3.206921279280994e-01, -7.880552361992720e+03,  1.385100000000000e-02,  9.614491144811001e-03
PdAu_1_5_150,  3.670935533819230e-01,  4.513350068358190e-01, -9.039613517159745e+03,  1.822500000000000e-02,  9.614491144811001e-03
PdAu_1_5_150,  3.775568906764970e-01,  4.731701929760638e-01, -9.218633143866928e+03,  1.895400000000000e-02,  9.614491144811001e-03
PdAu_1_5_150,  3.961296941618070e-01,  5.168841098908190e-01, -9.566627725817036e+03,  2.041200000000000e-02,  9.614491144811001e-03
PdAu_1_5_150,  4.075177663500790e-01,  5.606510096734618e-01, -9.902400468954011e+03,  2.187000000000000e-02,  9.614491144811001e-03
PdAu_1_1_150, -9.778853336526560e-01, -9.818825132364930e-01, -3.402069087198859e+04,  1.910769230769231e-03,  1.517368502655037e-02
PdAu_1_1_150, -9.660684793001780e-01, -9.815415708685256e-01, -5.103103630798287e+04,  4.299230769230770e-03,  1.517368502655037e-02
PdAu_1_1_150, -9.639986897117170e-01, -9.786916799842100e-01, -5.379143536399190e+04,  4.776923076923077e-03,  1.517368502655037e-02
PdAu_1_1_150, -8.853463115690580e-01, -8.690071109639750e-01, -9.001028747788696e+04,  1.337538461538462e-02,  1.517368502655037e-02
PdCu_1_9_150,  4.510434811448220e-01,  2.762564129333345e-01,  4.185006257944361e+04,  1.772943037974684e-02,  1.219631011440820e-02
PdCu_1_9_150,  4.693528544799360e-01,  3.273665974606133e-01,  4.349186081252001e+04,  1.914778481012658e-02,  1.219631011440820e-02
PdCu_1_9_150,  5.083007561950010e-01,  4.035545299160395e-01,  4.584444661552821e+04,  2.127531645569621e-02,  1.219631011440820e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.654090286995702e-01,  4.166666666666667e+04,  3.790800000000001e-03,  1.768511917871669e-02
PdCu_1_1_150, -8.361115944417840e-01, -6.551078573432167e-01,  6.804138174397718e+04,  1.010880000000000e-02,  1.768511917871669e-02
PdCu_1_1_150, -4.889559202512640e-01, -4.592470973558980e-01,  8.157875086438007e+04,  1.453140000000000e-02,  1.768511917871669e-02
PdCu_1_1_150, -2.246255873377030e-01, -2.982102498839719e-01,  9.160351359911749e+04,  1.832220000000000e-02,  1.768511917871669e-02
