# c0 + a0 * ((exp(1.374159e+00*particle_diameter)) * (av_EA / time)) + a1 * ((av_IP / time) / (ln(1.0*particle_diameter-2.999589e+00))) + a2 * (sqrt(time) / (av_W_change_H^3)) + a3 * ((av_E_def_subsurf * time) / (av_bulk_int_dist * surface_area)) + a4 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.105349115545384; Max AE: 0.616104067530825
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.382360911553641e-04, -1.593135652574336e-03,  1.431690299905910e-06,  4.997940134481013e-01, -6.732038983120905e-05,  5.523778184604520e-01, 
# 3   , -9.306925631297600e-05, -6.840743783854353e-04,  4.079051095409254e-06,  7.890818913262687e-01, -6.668757556138396e-05,  6.376345019387661e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      2|exp:1.3741590572959e+00,0.0000000000000e+00|6|0|div|mult; ((exp(1.374159e+00*particle_diameter)) * (av_EA / time)); $\left(\left(\exp{ \left(1.374e+00particle_{diameter} \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (exp(1.374159e+00.*particle_diameter) .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV * min^-1;                                      5|0|div|2|log:1.0000000000000e+00,-2.9995891208670e+00|div; ((av_IP / time) / (ln(1.0*particle_diameter-2.999589e+00))); $\left(\frac{ \left(\frac{ av_{IP} }{ time } \right) }{ \left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) } \right)$; ((av_IP ./ time) ./ log(1.0*particle_diameter-2.999589e+00)); av_IP,time,particle_diameter
# 2;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 3;  2; A^-1 * eV * g * m^-2 * min;                       14|0|mult|8|4|mult|div; ((av_E_def_subsurf * time) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,time,av_bulk_int_dist,surface_area
# 4;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  5.806571622389000e-02,  5.379962074119442e-02,  7.526098256736924e+01,  7.699916848607027e-02, -3.787283106929031e+03,  1.563352647868667e-01,  8.329793661358832e+03
PdAu_1_9_100,  7.894321375694401e-02,  6.440724285513981e-02,  6.689865117099490e+01,  6.844370532095136e-02, -4.017020350774161e+03,  1.758771728852250e-01,  8.329793661358832e+03
PdAu_1_9_100,  9.683182273926901e-02,  7.479876309260296e-02,  6.020878605389540e+01,  6.159933478885623e-02, -4.234311238564958e+03,  1.954190809835833e-01,  8.329793661358832e+03
PdAu_1_9_100,  1.082976085838650e-01,  8.503536198544752e-02,  5.473526004899582e+01,  5.599939526259657e-02, -4.440983092913242e+03,  2.149609890819417e-01,  8.329793661358832e+03
PdAu_1_9_100,  1.191551569766660e-01,  9.515753816549337e-02,  5.017398837824616e+01,  5.133277899071352e-02, -4.638455561719334e+03,  2.345028971803000e-01,  8.329793661358832e+03
PdAu_1_9_100,  1.429267254119260e-01,  1.151618286121413e-01,  4.300627575278243e+01,  4.399952484918302e-02, -5.010104622765130e+03,  2.735867133770167e-01,  8.329793661358832e+03
PdAu_1_9_100,  1.597320334915230e-01,  1.250780075545040e-01,  4.013919070259693e+01,  4.106622319257082e-02, -5.185950973308200e+03,  2.931286214753750e-01,  8.329793661358832e+03
PdAu_1_9_100,  1.699090731693030e-01,  1.349523216489574e-01,  3.763049128368462e+01,  3.849958424303514e-02, -5.356027134365549e+03,  3.126705295737334e-01,  8.329793661358832e+03
PdAu_1_9_100,  1.835385422534630e-01,  1.447928531402683e-01,  3.541693297287965e+01,  3.623490281697425e-02, -5.520866402165857e+03,  3.322124376720917e-01,  8.329793661358832e+03
PdAu_1_9_100,  2.019303936948270e-01,  1.546058293795911e-01,  3.344932558549745e+01,  3.422185266047568e-02, -5.680924660393546e+03,  3.517543457704500e-01,  8.329793661358832e+03
PdAu_1_9_100,  2.229614152668760e-01,  1.741675768426118e-01,  3.010439302694770e+01,  3.079966739442811e-02, -5.988220380887383e+03,  3.908381619671667e-01,  8.329793661358832e+03
PdAu_1_9_100,  2.440082744924090e-01,  1.936657625749446e-01,  2.736763002449791e+01,  2.799969763129828e-02, -6.280498520267523e+03,  4.299219781638833e-01,  8.329793661358832e+03
PdAu_1_9_100,  2.592868694966930e-01,  2.033970308527254e-01,  2.617773306691104e+01,  2.678231947341575e-02, -6.421650942677146e+03,  4.494638862622417e-01,  8.329793661358832e+03
PdAu_1_9_100,  2.857011488378830e-01,  2.228323984856821e-01,  2.408351442155816e+01,  2.463973391554249e-02, -6.695033917956936e+03,  4.885477024589583e-01,  8.329793661358832e+03
PdAu_1_9_100,  2.971222466409820e-01,  2.325390588558440e-01,  2.315722540534438e+01,  2.369205184186778e-02, -6.827621718365594e+03,  5.080896105573167e-01,  8.329793661358832e+03
PdAu_1_9_100,  3.282848750136670e-01,  2.519352684543295e-01,  2.150313787639121e+01,  2.199976242459151e-02, -7.085357906422586e+03,  5.471734267540334e-01,  8.329793661358832e+03
PdAu_1_9_100,  3.423906872889970e-01,  2.616263516029554e-01,  2.076165036341220e+01,  2.124114992719180e-02, -7.210772207510704e+03,  5.667153348523917e-01,  8.329793661358832e+03
PdAu_1_5_100, -8.038512742030930e-01, -1.877472066722683e-01,  5.692325139815632e+02,  6.119977833857990e-01, -1.807922703431949e+03,  2.550734779566130e-02,  9.961641457580999e+03
PdAu_1_5_100, -3.409682634967890e-01, -1.362391946916636e-01,  2.846162569907816e+02,  3.059988916928995e-01, -2.556788806915693e+03,  5.101469559132261e-02,  9.961641457580999e+03
PdAu_1_5_100, -3.133863092721550e-01, -1.110362147188012e-01,  1.897441713271878e+02,  2.039992611285997e-01, -3.131413978501415e+03,  7.652204338698390e-02,  9.961641457580999e+03
PdAu_1_5_100, -2.174925417142420e-01, -7.622216952319612e-02,  1.138465027963126e+02,  1.223995566771598e-01, -4.042638062939030e+03,  1.275367389783065e-01,  9.961641457580999e+03
PdAu_1_5_100, -1.087631903666510e-01, -3.353540361991187e-02,  7.115406424769540e+01,  7.649972292322488e-02, -5.113577613831387e+03,  2.040587823652904e-01,  9.961641457580999e+03
PdAu_1_5_100, -7.919011777646100e-02, -6.911111186836135e-03,  5.692325139815632e+01,  6.119977833857992e-02, -5.717153576374074e+03,  2.550734779566130e-01,  9.961641457580999e+03
PdAu_1_5_100, -5.369294007029500e-02,  1.913221610292009e-02,  4.743604283179694e+01,  5.099981528214993e-02, -6.262827957002830e+03,  3.060881735479356e-01,  9.961641457580999e+03
PdAu_1_5_100, -4.786224463248100e-02,  3.202517288447409e-02,  4.378711646012025e+01,  4.707675256813839e-02, -6.518558009299367e+03,  3.315955213435969e-01,  9.961641457580999e+03
PdAu_1_5_100, -1.512413556708100e-02,  5.764685633554139e-02,  3.794883426543755e+01,  4.079985222571994e-02, -7.002054521622229e+03,  3.826102169349195e-01,  9.961641457580999e+03
PdAu_1_5_100,  2.416643494279400e-02,  7.039843914908510e-02,  3.557703212384770e+01,  3.824986146161244e-02, -7.231690813727796e+03,  4.081175647305809e-01,  9.961641457580999e+03
PdAu_1_5_100,  2.990216406339200e-02,  9.582044955587603e-02,  3.162402855453129e+01,  3.399987685476662e-02, -7.670366420747080e+03,  4.591322603219034e-01,  9.961641457580999e+03
PdAu_1_5_100,  6.101614798206100e-02,  1.085008822419316e-01,  2.995960599902965e+01,  3.221040965188416e-02, -7.880552361992720e+03,  4.846396081175648e-01,  9.961641457580999e+03
PdAu_1_5_100,  9.356113070450700e-02,  1.338180757142668e-01,  2.710631018959825e+01,  2.914275158979996e-02, -8.284942639106104e+03,  5.356543037088873e-01,  9.961641457580999e+03
PdAu_1_5_100,  1.136676485138780e-01,  1.464597955524384e-01,  2.587420518098015e+01,  2.781808106299087e-02, -8.479909140719794e+03,  5.611616515045487e-01,  9.961641457580999e+03
PdAu_1_5_100,  1.588196272209420e-01,  1.717185472849259e-01,  2.371802141589847e+01,  2.549990764107496e-02, -8.856976235602786e+03,  6.121763470958712e-01,  9.961641457580999e+03
PdAu_1_5_100,  1.785182843851090e-01,  1.843382594430288e-01,  2.276930055926253e+01,  2.447991133543196e-02, -9.039613517159745e+03,  6.376836948915325e-01,  9.961641457580999e+03
PdAu_1_5_100,  2.273428967445060e-01,  2.095634207513656e-01,  2.108268570302086e+01,  2.266658456984441e-02, -9.394241935504246e+03,  6.886983904828552e-01,  9.961641457580999e+03
PdAu_1_5_100,  2.565483015813650e-01,  2.473762041905060e-01,  1.897441713271878e+01,  2.039992611285997e-02, -9.902400468954011e+03,  7.652204338698391e-01,  9.961641457580999e+03
PdAu_1_1_100, -9.528343749756660e-01, -1.046570501787939e+00,  4.049557811946158e+02,  5.920199608719844e-01, -1.701034543599430e+04,  1.696350524475524e-02,  2.266995725210037e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.019718476501132e+00,  2.024778905973079e+02,  2.960099804359922e-01, -2.405626121623441e+04,  3.392701048951049e-02,  2.266995725210037e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.009493570216724e+00,  1.349852603982052e+02,  1.973399869573281e-01, -2.946278254943948e+04,  5.089051573426574e-02,  2.266995725210037e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.002797268949069e+00,  1.012389452986539e+02,  1.480049902179961e-01, -3.402069087198859e+04,  6.785402097902098e-02,  2.266995725210037e+04
PdAu_1_1_100, -9.568121972548200e-01, -9.972219694422285e-01,  8.099115623892315e+01,  1.184039921743969e-01, -3.803628871563653e+04,  8.481752622377622e-02,  2.266995725210037e+04
PdAu_1_1_100, -9.568121972548200e-01, -9.920438655582928e-01,  6.749263019910262e+01,  9.866999347866406e-02, -4.166666666666667e+04,  1.017810314685315e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.527045141986290e-01, -9.768535969449034e-01,  4.499508679940175e+01,  6.577999565244272e-02, -5.103103630798287e+04,  1.526715472027972e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.516325070624611e-01, -9.716949009911721e-01,  4.049557811946158e+01,  5.920199608719844e-02, -5.379143536399190e+04,  1.696350524475524e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.506663607269330e-01, -9.664580638040614e-01,  3.681416192678325e+01,  5.381999644290767e-02, -5.641693336552751e+04,  1.865985576923077e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.495458690001219e-01, -9.611401567877231e-01,  3.374631509955131e+01,  4.933499673933203e-02, -5.892556509887896e+04,  2.035620629370630e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.482966843584680e-01, -9.557418103821994e-01,  3.115044470727813e+01,  4.553999699015265e-02, -6.133167268283227e+04,  2.205255681818182e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.450757646884210e-01, -9.447143907505861e-01,  2.699705207964105e+01,  3.946799739146563e-02, -6.588078458684124e+04,  2.544525786713287e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.438406491539700e-01, -9.390922605724136e-01,  2.530973632466349e+01,  3.700124755449902e-02, -6.804138174397718e+04,  2.714160839160839e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.425030865561980e-01, -9.334027862582698e-01,  2.382092830556563e+01,  3.482470358070496e-02, -7.013545096084777e+04,  2.883795891608392e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.409292111285500e-01, -9.276496087703345e-01,  2.249754339970087e+01,  3.288999782622136e-02, -7.216878364870322e+04,  3.053430944055944e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.331182416744070e-01, -8.980430038245650e-01,  1.760677309541807e+01,  2.573999829878193e-02, -8.157875086438007e+04,  3.901606206293707e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.309761215251300e-01, -8.919736433740113e-01,  1.687315754977566e+01,  2.466749836966602e-02, -8.333333333333334e+04,  4.071241258741259e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.265071722522060e-01, -8.735125523386951e-01,  1.499836226646725e+01,  2.192666521748091e-02, -8.838834764831845e+04,  4.580146416083917e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.252668633337100e-01, -8.672811149510971e-01,  1.446270647123628e+01,  2.114357003114230e-02, -9.001028747788696e+04,  4.749781468531469e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.240702334290249e-01, -8.610137611527074e-01,  1.396399245498675e+01,  2.041448140937877e-02, -9.160351359911749e+04,  4.919416520979021e-01,  2.266995725210037e+04
PdCu_1_9_100, -9.549894506478580e-01, -1.349941221986316e+00,  1.055506473419639e+01,  7.020808187969415e+02,  1.183698521720238e+04,  4.405340467848731e-02,  1.220008519034439e+04
PdCu_1_9_100, -9.156195277668751e-01, -9.618006550851311e-01,  7.036709822797595e+00,  4.680538791979610e+02,  1.449728693750667e+04,  6.608010701773097e-02,  1.220008519034439e+04
