# c0 + a0 * (sqrt(time) / (av_W_change_H^3)) + a1 * ((av_E_def_subsurf * time) / cbrt(av_bulk_int_dist)) + a2 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136507248691757; Max AE: 0.612910845700865
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.784876687767883e-06,  5.643179428594007e-03, -1.524504778237826e+02,  1.263525846025775e+00, 
# 3   ,  4.711871748290617e-06,  7.038712249013753e-03, -1.476427944477601e+02,  1.351693195848278e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; A^-0.333333 * eV * min;                           14|0|mult|8|cbrt|div; ((av_E_def_subsurf * time) / cbrt(av_bulk_int_dist)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt[3]{ av_{bulk, int, dist} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ nthroot(av_bulk_int_dist, 3)); av_E_def_subsurf,time,av_bulk_int_dist
# 2;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  6.988927582817520e-01,  4.942019667703413e-01,  5.823925857674359e+03,  5.867090952742676e+00,  6.273449301812856e-03
PdAg_1_9_150,  6.815349997690660e-01,  5.122127841006955e-01,  6.724890323337427e+03,  7.822787936990234e+00,  6.273449301812856e-03
PdAg_1_9_150,  6.648521298310590e-01,  5.297184942600391e-01,  7.518655952106513e+03,  9.778484921237792e+00,  6.273449301812856e-03
PdAg_1_9_150,  6.632364551240330e-01,  5.637404520691253e-01,  8.896193694867789e+03,  1.368987888973291e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.592133329068930e-01,  5.968841360550515e-01,  1.008733548500614e+04,  1.760127285822803e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.598445936948840e-01,  6.455338533486995e-01,  1.164785171534872e+04,  2.346836381097070e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.503312461571270e-01,  6.774624599739610e-01,  1.258111777678004e+04,  2.737975777946582e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.482587259962990e-01,  7.248026659091410e-01,  1.386371656190715e+04,  3.324684873220849e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.404620972595938e-01,  1.426564665110307e+04,  3.520254571645606e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.560696128424825e-01,  1.465655866291120e+04,  3.715824270070362e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.716292616016253e-01,  1.503731190421303e+04,  3.911393968495117e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.426777066306660e-01,  8.026187347600485e-01,  1.577126577783297e+04,  4.302533365344629e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.641547649801814e-01,  1.714517349273442e+04,  5.084812159043653e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.456607754095079e-01,  8.794592698373526e-01,  1.747177757302308e+04,  5.280381857468408e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.377826683819960e-01,  9.099850472441925e-01,  1.810732135053804e+04,  5.671521254317921e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.467832922270750e-01,  9.252091920869682e-01,  1.841687063420059e+04,  5.867090952742676e+01,  6.273449301812856e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.238582315628183e-01,  3.864244526761538e+03,  1.932413742652525e+00,  6.499771944642465e-03
PdAg_1_5_150,  6.357649788363980e-01,  4.450018637398740e-01,  5.464867018072169e+03,  3.864827485305050e+00,  6.499771944642465e-03
PdAg_1_5_150,  6.409475868620760e-01,  4.643906928368095e-01,  6.693067853220936e+03,  5.797241227957575e+00,  6.499771944642465e-03
PdAg_1_5_150,  6.424520157340941e-01,  5.182588079822551e-01,  9.465427331908424e+03,  1.159448245591515e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.397206000541910e-01,  5.354340084765888e-01,  1.022383002295351e+04,  1.352689619856768e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.391598283979260e-01,  5.523618419339184e-01,  1.092973403614434e+04,  1.545930994122020e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.690875150356535e-01,  1.159273358028461e+04,  1.739172368387273e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.415101496347549e-01,  5.856439424913621e-01,  1.221981414040594e+04,  1.932413742652525e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.405764815813060e-01,  6.020559722480733e-01,  1.281624919345249e+04,  2.125655116917778e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.310116260365080e-01,  6.345201035764506e-01,  1.393273178216980e+04,  2.512137865448283e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.276768437297980e-01,  6.506000040606646e-01,  1.445867907785808e+04,  2.705379239713535e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.400652272354970e-01,  6.825072696137836e-01,  1.545697810704615e+04,  3.091861988244040e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.983504595346143e-01,  1.593268834705275e+04,  3.285103362509293e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.130000740262510e-01,  7.141286372502463e-01,  1.639460105421651e+04,  3.478344736774545e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.307415271306110e-01,  7.298471514736830e-01,  1.684385138528369e+04,  3.671586111039797e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.338675367077879e-01,  7.455106553987262e-01,  1.728142688704061e+04,  3.864827485305050e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.611232270948513e-01,  1.770819304770356e+04,  4.058068859570302e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.766884643629078e-01,  1.812491342813375e+04,  4.251310233835555e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.416358142312180e-01,  8.231304327530556e-01,  1.932122263380769e+04,  4.831034356631312e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.420365676410970e-01,  8.385350669705006e-01,  1.970385824725120e+04,  5.024275730896566e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.432322783167600e-01,  8.539053502244772e-01,  2.007920355966281e+04,  5.217517105161818e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.379741203674650e-01,  8.692431742130563e-01,  2.044766004590701e+04,  5.410758479427070e+01,  6.499771944642465e-03
PdAg_1_1_150, -8.901904690932410e-01, -3.469382292857837e-01,  1.231680574271202e+04,  3.630638452984182e+00,  1.207117259029995e-02
PdAg_1_1_150, -6.533781871817670e-01, -3.211176040256563e-01,  1.508494466531301e+04,  5.445957679476273e+00,  1.207117259029995e-02
PdAg_1_1_150, -4.271712959914270e-01, -2.973442392686415e-01,  1.741859372645816e+04,  7.261276905968364e+00,  1.207117259029995e-02
PdAg_1_1_150, -2.575667566599730e-01, -2.748791867928869e-01,  1.947457982240591e+04,  9.076596132460455e+00,  1.207117259029995e-02
PdAg_1_1_150, -1.519114681875330e-01, -2.533434689623320e-01,  2.133333333333333e+04,  1.089191535895255e+01,  1.207117259029995e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.122379622252349e-01,  2.463361148542403e+04,  1.452255381193673e+01,  1.207117259029995e-02
PdAg_1_1_150,  3.325899931455400e-02, -1.729826884601154e-01,  2.754121490636385e+04,  1.815319226492091e+01,  1.207117259029995e-02
PdAg_1_1_150,  4.774039863588500e-02, -1.538712217371170e-01,  2.888546988315008e+04,  1.996851149141300e+01,  1.207117259029995e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.350416923542202e-01,  3.016988933062603e+04,  2.178383071790509e+01,  1.207117259029995e-02
PdAg_1_1_150,  9.661514443003601e-02, -1.164595002605733e-01,  3.140181641361012e+04,  2.359914994439718e+01,  1.207117259029995e-02
PdAg_1_1_150,  1.102830693709890e-01, -9.809659186795777e-02,  3.258720494190820e+04,  2.541446917088928e+01,  1.207117259029995e-02
PdAg_1_1_150,  1.222581482190020e-01, -7.992984699733313e-02,  3.373096170846272e+04,  2.722978839738137e+01,  1.207117259029995e-02
PdAg_1_1_150,  1.429321087099120e-01, -4.411053719609841e-02,  3.590935089195405e+04,  3.086042685036555e+01,  1.207117259029995e-02
PdAg_1_1_150,  1.499404294504030e-01, -2.642765646316608e-02,  3.695041722813605e+04,  3.267574607685764e+01,  1.207117259029995e-02
PdAg_1_1_150,  1.534526800863890e-01, -8.879246274690550e-03,  3.796294489611132e+04,  3.449106530334973e+01,  1.207117259029995e-02
PdAg_1_1_150,  1.635978305396270e-01,  8.545180812838676e-03,  3.894915964481181e+04,  3.630638452984182e+01,  1.207117259029995e-02
PdAg_1_1_150,  1.744378444150280e-01,  2.585481601841461e-02,  3.991101212558871e+04,  3.812170375633391e+01,  1.207117259029995e-02
PdAg_1_1_150,  1.786814351317540e-01,  4.305776812382884e-02,  4.085022326427043e+04,  3.993702298282601e+01,  1.207117259029995e-02
PdAg_1_1_150,  1.856354835497270e-01,  6.016123395578927e-02,  4.176832044256260e+04,  4.175234220931809e+01,  1.207117259029995e-02
PdAg_1_1_150,  2.029324148513080e-01,  1.109357157766503e-01,  4.440887465527750e+04,  4.719829988879437e+01,  1.207117259029995e-02
PdAg_1_1_150,  2.088793794051120e-01,  1.276992773694962e-01,  4.525483399593904e+04,  4.901361911528646e+01,  1.207117259029995e-02
PdAg_1_1_150,  2.183471216442010e-01,  1.443896817445864e-01,  4.608526718867812e+04,  5.082893834177856e+01,  1.207117259029995e-02
PdAg_1_1_150,  2.189343485696450e-01,  1.610108149203901e-01,  4.690099896274816e+04,  5.264425756827065e+01,  1.207117259029995e-02
PdAg_1_1_150,  2.248738416605840e-01,  1.775662305992795e-01,  4.770278351999552e+04,  5.445957679476273e+01,  1.207117259029995e-02
PdAu_1_9_150, -4.031966521473500e-02,  9.996685077660773e-02, -1.893641553464515e+03,  5.284001858470566e+00,  8.669548164048309e-03
PdAu_1_9_150,  7.897484500469400e-02,  1.334635590500469e-01, -2.678013567182774e+03,  1.056800371694113e+01,  8.669548164048309e-03
PdAu_1_9_150,  1.281876742324020e-01,  1.505704366036881e-01, -2.994110190443691e+03,  1.321000464617642e+01,  8.669548164048309e-03
PdAu_1_9_150,  1.672871150131860e-01,  1.678201942788461e-01, -3.279883381924197e+03,  1.585200557541170e+01,  8.669548164048309e-03
PdAu_1_9_150,  2.380096317823350e-01,  2.026219604545337e-01, -3.787283106929031e+03,  2.113600743388226e+01,  8.669548164048309e-03
PdAu_1_9_150,  2.512659652709980e-01,  2.201357523282438e-01, -4.017020350774161e+03,  2.377800836311755e+01,  8.669548164048309e-03
PdAu_1_9_150,  2.609423932663160e-01,  2.377081898354153e-01, -4.234311238564958e+03,  2.642000929235283e+01,  8.669548164048309e-03
PdAu_1_9_150,  2.969626491164070e-01,  2.907003283337818e-01, -4.827857616432860e+03,  3.434601208005868e+01,  8.669548164048309e-03
PdAu_1_9_150,  2.978287221729080e-01,  3.262056069672986e-01, -5.185950973308200e+03,  3.963001393852925e+01,  8.669548164048309e-03
PdAu_1_9_150,  3.197631675477690e-01,  3.440005142114687e-01, -5.356027134365549e+03,  4.227201486776453e+01,  8.669548164048309e-03
PdAu_1_9_150,  3.259297485273780e-01,  3.618200970250257e-01, -5.520866402165857e+03,  4.491401579699981e+01,  8.669548164048309e-03
PdAu_1_9_150,  3.115609835289240e-01,  3.796622073425161e-01, -5.680924660393546e+03,  4.755601672623509e+01,  8.669548164048309e-03
PdAu_1_9_150,  3.349429897608490e-01,  4.154068379237789e-01, -5.988220380887383e+03,  5.284001858470566e+01,  8.669548164048309e-03
PdAu_1_9_150,  3.407676806983990e-01,  4.333063327007639e-01, -6.136099941866884e+03,  5.548201951394094e+01,  8.669548164048309e-03
PdAu_1_9_150,  3.528239433363020e-01,  4.512222294212188e-01, -6.280498520267523e+03,  5.812402044317622e+01,  8.669548164048309e-03
PdAu_1_9_150,  3.544717293996080e-01,  4.870989218791236e-01, -6.559766763848394e+03,  6.340802230164679e+01,  8.669548164048309e-03
PdAu_1_9_150,  3.985672847029970e-01,  5.410128429011688e-01, -6.957683342579001e+03,  7.133402508935264e+01,  8.669548164048309e-03
PdAu_1_9_150,  4.111814029549850e-01,  5.770128892337182e-01, -7.210772207510704e+03,  7.661802694782320e+01,  8.669548164048309e-03
PdAu_1_5_150,  1.377662687028550e-01, -2.833551482788251e-02, -3.131413978501415e+03,  7.705450695485077e+00,  9.614491144811001e-03
PdAu_1_5_150,  1.523167456227280e-01, -1.253927685767372e-02, -3.615845406863898e+03,  1.027393426064677e+01,  9.614491144811001e-03
PdAu_1_5_150,  1.799435690154890e-01,  3.528547615282019e-03, -4.042638062939030e+03,  1.284241782580846e+01,  9.614491144811001e-03
PdAu_1_5_150,  1.909623787079500e-01,  1.978928837419373e-02, -4.428488117801393e+03,  1.541090139097015e+01,  9.614491144811001e-03
PdAu_1_5_150,  2.177956250615130e-01,  5.271886799578755e-02, -5.113577613831387e+03,  2.054786852129354e+01,  9.614491144811001e-03
PdAu_1_5_150,  2.170953990689410e-01,  6.933610689040284e-02, -5.423768110295847e+03,  2.311635208645523e+01,  9.614491144811001e-03
PdAu_1_5_150,  2.359116567586390e-01,  8.603252893292382e-02, -5.717153576374074e+03,  2.568483565161693e+01,  9.614491144811001e-03
PdAu_1_5_150,  2.479092589254740e-01,  1.196190146980614e-01, -6.262827957002830e+03,  3.082180278194031e+01,  9.614491144811001e-03
PdAu_1_5_150,  2.519879195845510e-01,  1.364928642209504e-01, -6.518558009299367e+03,  3.339028634710201e+01,  9.614491144811001e-03
PdAu_1_5_150,  2.754841681631770e-01,  1.873691241014675e-01, -7.231690813727796e+03,  4.109573704258708e+01,  9.614491144811001e-03
PdAu_1_5_150,  2.979276624789280e-01,  2.214597743650771e-01, -7.670366420747080e+03,  4.623270417291046e+01,  9.614491144811001e-03
PdAu_1_5_150,  3.404584782376830e-01,  2.899605798197800e-01, -8.479909140719794e+03,  5.650663843355724e+01,  9.614491144811001e-03
PdAu_1_5_150,  3.671355392696590e-01,  3.243415214911790e-01, -8.856976235602786e+03,  6.164360556388062e+01,  9.614491144811001e-03
PdAu_1_5_150,  3.816264798405820e-01,  3.760464446129702e-01, -9.394241935504246e+03,  6.934905625936570e+01,  9.614491144811001e-03
PdAu_1_5_150,  4.035698340126010e-01,  4.105939382938582e-01, -9.735961716541202e+03,  7.448602338968908e+01,  9.614491144811001e-03
PdAu_1_1_150, -9.778853336526560e-01, -9.532659687902593e-01, -1.701034543599430e+04,  2.198791524996373e+00,  1.517368502655037e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.709887594559879e-01, -2.405626121623441e+04,  4.397583049992745e+00,  1.517368502655037e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.809869337424281e-01, -2.946278254943948e+04,  6.596374574989118e+00,  1.517368502655037e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.904308735506880e-01, -3.803628871563653e+04,  1.099395762498186e+01,  1.517368502655037e-02
PdAu_1_1_150, -9.742013925057460e-01, -9.920600880137446e-01, -4.166666666666667e+04,  1.319274914997824e+01,  1.517368502655037e-02
PdAu_1_1_150, -9.720572893724750e-01, -9.923139029729019e-01, -4.500514373894348e+04,  1.539154067497461e+01,  1.517368502655037e-02
PdAu_1_1_150, -9.692644879765320e-01, -9.914788120101449e-01, -4.811252243246882e+04,  1.759033219997098e+01,  1.517368502655037e-02
PdAu_1_1_150, -9.607232478034200e-01, -9.841781487517608e-01, -5.641693336552751e+04,  2.418670677496010e+01,  1.517368502655037e-02
PdAu_1_1_150, -9.569061918779520e-01, -9.805218389029854e-01, -5.892556509887896e+04,  2.638549829995647e+01,  1.517368502655037e-02
PdAu_1_1_150, -9.480425789817840e-01, -9.718147694407241e-01, -6.364688465216445e+04,  3.078308134994921e+01,  1.517368502655037e-02
PdAu_1_1_150, -9.380011754237830e-01, -9.615677544555427e-01, -6.804138174397718e+04,  3.518066439994196e+01,  1.517368502655037e-02
PdAu_1_1_150, -9.338272040578700e-01, -9.559580791974606e-01, -7.013545096084777e+04,  3.737945592493833e+01,  1.517368502655037e-02
PdAu_1_1_150, -9.295840291995390e-01, -9.500622212042228e-01, -7.216878364870322e+04,  3.957824744993471e+01,  1.517368502655037e-02
PdAu_1_1_150, -9.199168829484790e-01, -9.375030751594272e-01, -7.607257743127306e+04,  4.397583049992745e+01,  1.517368502655037e-02
PdAu_1_1_150, -9.140263439611790e-01, -9.308782219955715e-01, -7.795119555779044e+04,  4.617462202492382e+01,  1.517368502655037e-02
PdAu_1_1_150, -9.092266848426620e-01, -9.240450034017124e-01, -7.978559231302817e+04,  4.837341354992019e+01,  1.517368502655037e-02
PdAu_1_1_150, -8.985635203165370e-01, -9.024283729838919e-01, -8.505172717997147e+04,  5.496978812490931e+01,  1.517368502655037e-02
PdAu_1_1_150, -8.945778074376340e-01, -8.948881822121445e-01, -8.673608331108886e+04,  5.716857964990569e+01,  1.517368502655037e-02
PdAu_1_1_150, -8.826374948461890e-01, -8.713929069530219e-01, -9.160351359911749e+04,  6.376495422489480e+01,  1.517368502655037e-02
PdAu_1_1_150, -8.795222932719270e-01, -8.632949687761068e-01, -9.316949906249125e+04,  6.596374574989117e+01,  1.517368502655037e-02
PdCu_1_9_150, -9.831756646335680e-01, -3.865512692702632e-01,  8.370012515888722e+03,  3.269691358804293e+00,  1.219631011440820e-02
PdCu_1_9_150, -6.902829618846160e-01, -3.472009219291385e-01,  1.183698521720238e+04,  6.539382717608586e+00,  1.219631011440820e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.116515047935977e-01,  1.449728693750667e+04,  9.809074076412879e+00,  1.219631011440820e-02
PdCu_1_9_150, -3.114614280873650e-01, -2.457450279478827e-01,  1.871591695805122e+04,  1.634845679402146e+01,  1.219631011440820e-02
PdCu_1_9_150, -1.452310931353100e-01, -1.835589290804306e-01,  2.214497158753962e+04,  2.288783951163005e+01,  1.219631011440820e-02
PdCu_1_9_150, -8.576442397340200e-02, -1.533400659930077e-01,  2.367397043440476e+04,  2.615753087043434e+01,  1.219631011440820e-02
PdCu_1_9_150, -3.540433465455400e-02, -1.235590853156720e-01,  2.511003754766616e+04,  2.942722222923863e+01,  1.219631011440820e-02
PdCu_1_9_150,  1.192950626764300e-02, -9.414469328604916e-02,  2.646830359432463e+04,  3.269691358804292e+01,  1.219631011440820e-02
PdCu_1_9_150,  6.347749691297901e-02, -6.504306887232306e-02,  2.776019100578150e+04,  3.596660494684722e+01,  1.219631011440820e-02
PdCu_1_9_150,  9.083554393602800e-02, -3.621239848650563e-02,  2.899457387501334e+04,  3.923629630565151e+01,  1.219631011440820e-02
PdCu_1_9_150,  1.239115427677730e-01, -7.619429977105664e-03,  3.017850930231213e+04,  4.250598766445581e+01,  1.219631011440820e-02
PdCu_1_9_150,  1.648980010262190e-01,  2.076279737247518e-02,  3.131771915746538e+04,  4.577567902326010e+01,  1.219631011440820e-02
PdCu_1_9_150,  2.077666964035230e-01,  4.895650305836637e-02,  3.241691908158466e+04,  4.904537038206439e+01,  1.219631011440820e-02
PdCu_1_9_150,  2.199019906266330e-01,  7.698025651475446e-02,  3.348005006355489e+04,  5.231506174086869e+01,  1.219631011440820e-02
PdCu_1_9_150,  3.175934770578140e-01,  1.601779156170592e-01,  3.648403871292956e+04,  6.212413581728156e+01,  1.219631011440820e-02
PdCu_1_9_150,  3.782349780839310e-01,  2.150282077506923e-01,  3.835621592178784e+04,  6.866351853489014e+01,  1.219631011440820e-02
PdCu_1_9_150,  3.905748534413200e-01,  2.422956667332941e-01,  3.925883861444381e+04,  7.193320989369444e+01,  1.219631011440820e-02
PdCu_1_9_150,  4.046985108450630e-01,  2.694675150865831e-01,  4.014116987422113e+04,  7.520290125249873e+01,  1.219631011440820e-02
PdCu_1_9_150,  4.344984897806140e-01,  2.965499249297759e-01,  4.100451960927249e+04,  7.847259261130303e+01,  1.219631011440820e-02
PdCu_1_9_150,  4.668492648244420e-01,  3.504680219088259e-01,  4.267885714753242e+04,  8.501197532891162e+01,  1.219631011440820e-02
PdCu_1_9_150,  5.031381585904120e-01,  4.040880858815100e-01,  4.428994317507924e+04,  9.155135804652021e+01,  1.219631011440820e-02
PdCu_1_9_150,  5.127586022813320e-01,  4.307963916053240e-01,  4.507389683583927e+04,  9.482104940532449e+01,  1.219631011440820e-02
PdCu_1_5_150, -9.963282548935010e-01, -9.049015874639872e-01,  9.316710610698730e+03,  3.146171429247934e+00,  1.573147496218769e-02
PdCu_1_5_150, -9.662614613695470e-01, -8.645729706391396e-01,  1.317581850235547e+04,  6.292342858495868e+00,  1.573147496218769e-02
PdCu_1_5_150, -9.457853683012990e-01, -8.284751917861195e-01,  1.613701613714626e+04,  9.438514287743802e+00,  1.573147496218769e-02
PdCu_1_5_150, -8.902925221166000e-01, -7.620592779489050e-01,  2.083279825221594e+04,  1.573085714623967e+01,  1.573147496218769e-02
PdCu_1_5_150, -8.608512305958680e-01, -7.305452494424263e-01,  2.282118707738574e+04,  1.887702857548760e+01,  1.573147496218769e-02
PdCu_1_5_150, -8.306752409117900e-01, -6.997845389211785e-01,  2.464969931306555e+04,  2.202320000473554e+01,  1.573147496218769e-02
PdCu_1_5_150, -8.034510795766920e-01, -6.696202314180189e-01,  2.635163700471093e+04,  2.516937143398347e+01,  1.573147496218769e-02
PdCu_1_5_150, -7.766484110189200e-01, -6.399433334245292e-01,  2.795013183209619e+04,  2.831554286323140e+01,  1.573147496218769e-02
PdCu_1_5_150, -7.571884173428139e-01, -6.106744874306544e-01,  2.946202583046629e+04,  3.146171429247934e+01,  1.573147496218769e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.410292202751666e-01,  3.726684244279492e+04,  5.033874286796694e+01,  1.573147496218769e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.134799931260957e-01,  3.841378193122368e+04,  5.348491429721487e+01,  1.573147496218769e-02
PdCu_1_5_150, -4.193649836322660e-01, -3.860875106907202e-01,  3.952745550706639e+04,  5.663108572646281e+01,  1.573147496218769e-02
PdCu_1_5_150, -3.426518245081080e-01, -3.317228737782826e-01,  4.166559650443187e+04,  6.292342858495868e+01,  1.573147496218769e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.047296681869195e-01,  4.269453160152517e+04,  6.606960001420660e+01,  1.573147496218769e-02
PdCu_1_5_150, -2.817757018023050e-01, -2.778505861105617e-01,  4.369924627813549e+04,  6.921577144345454e+01,  1.573147496218769e-02
PdCu_1_5_150, -2.628374923830810e-01, -2.510779287931792e-01,  4.468137444037106e+04,  7.236194287270247e+01,  1.573147496218769e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.244048260122357e-01,  4.564237415477147e+04,  7.550811430195041e+01,  1.573147496218769e-02
PdCu_1_5_150, -1.885228577367940e-01, -1.978251163727149e-01,  4.658355305349365e+04,  7.865428573119834e+01,  1.573147496218769e-02
PdCu_1_5_150, -1.601277047437880e-01, -1.713332489602797e-01,  4.750608920644977e+04,  8.180045716044629e+01,  1.573147496218769e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.449242018723917e-01,  4.841104841143879e+04,  8.494662858969421e+01,  1.573147496218769e-02
PdCu_1_5_150, -1.150036624134770e-01, -1.185934142166509e-01,  4.929939862613109e+04,  8.809280001894214e+01,  1.573147496218769e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.161393453438990e+00,  1.701034543599430e+04,  2.535009200598335e+00,  1.768511917871669e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.110350801621628e+00,  2.405626121623441e+04,  5.070018401196671e+00,  1.768511917871669e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.067032766183554e+00,  2.946278254943948e+04,  7.605027601795006e+00,  1.768511917871669e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.027713286415622e+00,  3.402069087198859e+04,  1.014003680239334e+01,  1.768511917871669e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.224263523465452e-01,  4.500514373894348e+04,  1.774506440418835e+01,  1.768511917871669e-02
PdCu_1_1_150, -9.887780693213000e-01, -8.899415821576688e-01,  4.811252243246882e+04,  2.028007360478668e+01,  1.768511917871669e-02
PdCu_1_1_150, -9.809978825728130e-01, -8.583467187690259e-01,  5.103103630798287e+04,  2.281508280538502e+01,  1.768511917871669e-02
PdCu_1_1_150, -9.268715930250790e-01, -7.384386399985021e-01,  6.133167268283227e+04,  3.295511960777836e+01,  1.768511917871669e-02
PdCu_1_1_150, -9.176133028702720e-01, -7.096864578172877e-01,  6.364688465216445e+04,  3.549012880837670e+01,  1.768511917871669e-02
PdCu_1_1_150, -8.705213914471410e-01, -6.813174075149617e-01,  6.588078458684124e+04,  3.802513800897503e+01,  1.768511917871669e-02
PdCu_1_1_150, -7.953380079395070e-01, -6.255835646056500e-01,  7.013545096084777e+04,  4.309515641017170e+01,  1.768511917871669e-02
PdCu_1_1_150, -7.510966098839300e-01, -5.981595614472544e-01,  7.216878364870322e+04,  4.563016561077004e+01,  1.768511917871669e-02
PdCu_1_1_150, -6.622466880778920e-01, -5.440789851887824e-01,  7.607257743127306e+04,  5.070018401196671e+01,  1.768511917871669e-02
PdCu_1_1_150, -6.219101032803360e-01, -5.173839772010047e-01,  7.795119555779044e+04,  5.323519321256504e+01,  1.768511917871669e-02
PdCu_1_1_150, -5.431518226307660e-01, -4.908973346432299e-01,  7.978559231302817e+04,  5.577020241316337e+01,  1.768511917871669e-02
PdCu_1_1_150, -3.819339197622720e-01, -4.125543816061494e-01,  8.505172717997147e+04,  6.337523001495838e+01,  1.768511917871669e-02
PdCu_1_1_150, -3.364234311379050e-01, -3.867747112262631e-01,  8.673608331108886e+04,  6.591023921555671e+01,  1.768511917871669e-02
PdCu_1_1_150, -2.937684401873940e-01, -3.611462532633491e-01,  8.838834764831845e+04,  6.844524841615505e+01,  1.768511917871669e-02
PdCu_1_1_150, -2.561854331277820e-01, -3.356606804913635e-01,  9.001028747788696e+04,  7.098025761675339e+01,  1.768511917871669e-02
PdCu_1_1_150, -1.899958454611400e-01, -2.850884800557662e-01,  9.316949906249125e+04,  7.605027601795005e+01,  1.768511917871669e-02
