# c0 + a0 * (sqrt(time) / (av_W_change_H^3)) + a1 * ((av_E_def_subsurf * time) / ln(total_metal_loading)) + a2 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.130723744598908; Max AE: 0.418137328420343
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.678114429386638e-06, -1.831498226554726e-02, -1.520107341240920e+02,  1.255682682680958e+00, 
# 3   ,  4.591924518495731e-06, -2.267492910254406e-02, -1.469481979665445e+02,  1.341509979014993e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; eV * min;                                         14|0|mult|1|log|div; ((av_E_def_subsurf * time) / ln(total_metal_loading)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ total_{metal, loading} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(total_metal_loading)); av_E_def_subsurf,time,total_metal_loading
# 2;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100, -1.699783647313870e-01, -1.262766474299960e-01, -4.428488117801393e+03, -4.749010159612060e+00,  9.614491144811001e-03
PdAu_1_5_100, -2.593796229460700e-02, -1.422624056155682e-02, -6.764627338012466e+03, -1.108102370576147e+01,  9.614491144811001e-03
PdAu_1_5_100,  7.309947033697700e-02,  7.053559650357270e-02, -8.085276125878060e+03, -1.583003386537353e+01,  9.614491144811001e-03
PdAu_1_5_100,  1.369928787734220e-01,  1.130425545643509e-01, -8.670492692831693e+03, -1.820453894517956e+01,  9.614491144811001e-03
PdAu_1_5_100,  2.487554516102670e-01,  1.840204348116516e-01, -9.566627725817036e+03, -2.216204741152294e+01,  9.614491144811001e-03
PdAu_1_1_100, -9.535933252350800e-01, -1.032828766683510e+00, -4.811252243246882e+04, -5.393937465238388e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.406804833678694e-01, -7.414637675021743e+04, -1.281060147994117e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.315641348974794e-01, -7.607257743127306e+04, -1.348484366309597e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.848885075185734e-01, -8.505172717997147e+04, -1.685605457886996e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.753663162192634e-01, -8.673608331108886e+04, -1.753029676202476e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.367673895132789e-01, -9.316949906249125e+04, -2.022726549464396e+01,  1.517368502655037e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.811392507505634e-01,  3.648403871292956e+04, -1.943347384659099e+01,  1.219631011440820e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.054226475162788e+00,  1.613701613714626e+04, -2.968287907570254e+00,  1.573147496218769e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.674556981775643e-01,  2.464969931306555e+04, -6.926005117663926e+00,  1.573147496218769e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.256744344867035e-01,  2.795013183209619e+04, -8.904863722710761e+00,  1.573147496218769e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.640542943772350e-01,  3.227403227429252e+04, -1.187315163028101e+01,  1.573147496218769e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.437214186132650e-01,  3.359187782553369e+04, -1.286258093280443e+01,  1.573147496218769e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.831902670753660e-01,  3.726684244279492e+04, -1.583086884037469e+01,  1.573147496218769e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.431539394154939e-01,  3.952745550706639e+04, -1.780972744542152e+01,  1.573147496218769e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.044633394065703e-01,  4.658355305349365e+04, -2.473573256308545e+01,  1.573147496218769e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.455416993769541e-01,  4.929939862613109e+04, -2.770402047065570e+01,  1.573147496218769e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.259559572069964e-01,  5.017202209899141e+04, -2.869344977317912e+01,  1.573147496218769e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.389647806311618e+00,  1.701034543599430e+04, -7.890891785574627e-01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.339846883288086e+00,  2.946278254943948e+04, -2.367267535672388e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.296555250257725e+00,  3.803628871563653e+04, -3.945445892787314e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.236289714129991e+00,  4.811252243246882e+04, -6.312713428459702e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.197855539773941e+00,  5.379143536399190e+04, -7.890891785574627e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.105307456845108e+00,  6.588078458684124e+04, -1.183633767836194e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.051399011953782e+00,  7.216878364870322e+04, -1.420360521403433e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.015943690655471e+00,  7.607257743127306e+04, -1.578178357114925e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.626555719830980e-01, -8.598116137693922e-01,  9.160351359911749e+04, -2.288358617816642e+01,  1.768511917871669e-02
PdAg_1_9_150,  6.686810169771770e-01,  5.441143736353139e-01,  8.236274934178438e+03, -3.821670680996701e+00,  6.273449301812856e-03
PdAg_1_9_150,  6.717276861891180e-01,  5.788505731585430e-01,  9.510431100735377e+03, -5.095560907995601e+00,  6.273449301812856e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.128906275158871e-01,  1.063298521828623e+04, -6.369451134994502e+00,  6.273449301812856e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.936897014196137e-01,  1.540865947348491e+04, -1.337584738348846e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.452025164895240e-01,  8.258677621181451e-01,  1.612572050174115e+04, -1.464973761048735e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.419030616812541e-01,  1.647254986835688e+04, -1.528668272398681e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.402386167650840e-01,  9.057343971193513e-01,  1.779238738973558e+04, -1.783446317798461e+01,  6.273449301812856e-03
PdAg_1_5_150,  6.393249438405660e-01,  6.216423789325138e-01,  1.338613570644187e+04, -7.664590651285144e+00,  6.499771944642465e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.723462192831928e-01,  1.496615469782060e+04, -9.580738314106428e+00,  6.499771944642465e-03
PdAg_1_5_150,  6.419315114227060e-01,  8.208973594789648e-01,  1.893085466381685e+04, -1.532918130257029e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.350068601559949e-01,  9.180549674689029e-01,  2.116533895023170e+04, -1.916147662821286e+01,  6.499771944642465e-03
PdAg_1_1_150,  1.330156667576390e-01, -5.326846395477620e-02,  3.483718745291631e+04, -9.662163895052444e+00,  1.207117259029995e-02
PdAg_1_1_150,  1.921636714788440e-01,  9.222835426263437e-02,  4.266666666666666e+04, -1.449324584257867e+01,  1.207117259029995e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.099614655801731e-01,  4.354648431614539e+04, -1.509713108601944e+01,  1.207117259029995e-02
PdAu_1_9_150, -1.169922479943090e-01,  7.914729283774956e-02, -1.339006783591387e+03, -7.832620650546146e-01,  8.669548164048309e-03
PdAu_1_9_150,  1.807430829254700e-02,  1.101670155945001e-01, -2.319227780859667e+03, -2.349786195163844e+00,  8.669548164048309e-03
PdAu_1_9_150,  2.922898712865850e-01,  2.593610028280252e-01, -4.638455561719334e+03, -9.399144780655375e+00,  8.669548164048309e-03
PdAu_1_9_150,  3.071213793001620e-01,  2.931752419799843e-01, -5.010104622765130e+03, -1.096566891076460e+01,  8.669548164048309e-03
PdAu_1_9_150,  3.361546277167780e-01,  3.781821183534461e-01, -5.836595254390291e+03, -1.488197923603768e+01,  8.669548164048309e-03
PdAu_1_5_150,  7.279946229262001e-02, -6.167676889030686e-02, -1.807922703431949e+03, -7.915016932686766e-01,  9.614491144811001e-03
PdAu_1_5_150,  2.024844011885030e-01,  3.234392816884221e-02, -4.783313862908518e+03, -5.540511852880736e+00,  9.614491144811001e-03
PdAu_1_5_150,  2.448795927506310e-01,  9.856341992224001e-02, -5.996201257248756e+03, -8.706518625955443e+00,  9.614491144811001e-03
PdAu_1_5_150,  3.015046354469250e-01,  2.334885801181983e-01, -7.880552361992720e+03, -1.503853217210486e+01,  9.614491144811001e-03
PdAu_1_5_150,  3.670935533819230e-01,  3.358497274578158e-01, -9.039613517159745e+03, -1.978754233171691e+01,  9.614491144811001e-03
PdAu_1_5_150,  3.775568906764970e-01,  3.529749276240579e-01, -9.218633143866928e+03, -2.057904402498559e+01,  9.614491144811001e-03
PdAu_1_5_150,  3.961296941618070e-01,  3.872714523297191e-01, -9.566627725817036e+03, -2.216204741152294e+01,  9.614491144811001e-03
PdAu_1_5_150,  4.075177663500790e-01,  4.216240987966874e-01, -9.902400468954011e+03, -2.374505079806030e+01,  9.614491144811001e-03
PdAu_1_1_150, -9.778853336526560e-01, -9.833025618958536e-01, -3.402069087198859e+04, -2.696968732619194e+00,  1.517368502655037e-02
PdAu_1_1_150, -9.660684793001780e-01, -9.849708156665798e-01, -5.103103630798287e+04, -6.068179648393187e+00,  1.517368502655037e-02
PdAu_1_1_150, -9.639986897117170e-01, -9.823579660717204e-01, -5.379143536399190e+04, -6.742421831547985e+00,  1.517368502655037e-02
PdAu_1_1_150, -8.853463115690580e-01, -8.734811145076536e-01, -9.001028747788696e+04, -1.887878112833436e+01,  1.517368502655037e-02
PdCu_1_9_150,  4.510434811448220e-01,  3.212626218043731e-01,  4.185006257944361e+04, -2.557036032446183e+01,  1.219631011440820e-02
PdCu_1_9_150,  4.693528544799360e-01,  3.751861239639538e-01,  4.349186081252001e+04, -2.761598915041878e+01,  1.219631011440820e-02
PdCu_1_9_150,  5.083007561950010e-01,  4.555657532926934e-01,  4.584444661552821e+04, -3.068443238935420e+01,  1.219631011440820e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.586009797740944e-01,  4.166666666666667e+04, -4.734535071344776e+00,  1.768511917871669e-02
PdCu_1_1_150, -8.361115944417840e-01, -6.585648671485012e-01,  6.804138174397718e+04, -1.262542685691940e+01,  1.768511917871669e-02
PdCu_1_1_150, -4.889559202512640e-01, -4.711545017129697e-01,  8.157875086438007e+04, -1.814905110682164e+01,  1.768511917871669e-02
PdCu_1_1_150, -2.246255873377030e-01, -3.177663008429752e-01,  9.160351359911749e+04, -2.288358617816642e+01,  1.768511917871669e-02
