# c0 + a0 * ((av_mu_C_critical_subsurf^6) * (av_d_band_center_surf * av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.237909500900148; Max AE: 0.703258169011455
# Coefficients
# Task   a0                      c0
# 2   ,  1.187491103193866e-05,  1.010996298541167e+00, 
# 3   ,  1.143990203512326e-05,  1.176226215110602e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^8;                                             12|sp|18|6|mult|mult; ((av_mu_C_critical_subsurf^6) * (av_d_band_center_surf * av_EA)); $\left(\left(av_{mu, C, critical, subsurf}^6\right) \left(av_{d, band, center, surf} av_{EA}\right)\right)$; ((av_mu_C_critical_subsurf).^6 .* (av_d_band_center_surf .* av_EA)); av_mu_C_critical_subsurf,av_d_band_center_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100, -5.560527855292540e-01, -5.168541986991348e-01, -1.286620584466703e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.015047732554780e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.015047732554780e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.015047732554780e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.015047732554780e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.015047732554780e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.015047732554780e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.015047732554780e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.015047732554780e+00, -1.706155124570379e+05
PdCu_1_1_100, -9.626555719830980e-01, -1.015047732554780e+00, -1.706155124570379e+05
PdAg_1_9_150,  6.686810169771770e-01,  7.412074565819421e-01, -3.802644089023204e+04
PdAg_1_9_150,  6.717276861891180e-01,  7.412074565819421e-01, -3.802644089023204e+04
PdAg_1_9_150,  6.664965441028950e-01,  7.412074565819421e-01, -3.802644089023204e+04
PdAg_1_9_150,  6.439979010913910e-01,  7.412074565819421e-01, -3.802644089023204e+04
PdAg_1_9_150,  6.452025164895240e-01,  7.412074565819421e-01, -3.802644089023204e+04
PdAg_1_9_150,  6.469316258371790e-01,  7.412074565819421e-01, -3.802644089023204e+04
PdAg_1_9_150,  6.402386167650840e-01,  7.412074565819421e-01, -3.802644089023204e+04
PdAg_1_5_150,  6.393249438405660e-01,  6.315567059738245e-01, -4.761137879192590e+04
PdAg_1_5_150,  6.340194767829100e-01,  6.315567059738245e-01, -4.761137879192590e+04
PdAg_1_5_150,  6.419315114227060e-01,  6.315567059738245e-01, -4.761137879192590e+04
PdAg_1_5_150,  6.350068601559949e-01,  6.315567059738245e-01, -4.761137879192590e+04
PdAg_1_1_150,  1.330156667576390e-01, -1.206802643897017e-01, -1.133669218074148e+05
PdAg_1_1_150,  1.921636714788440e-01, -1.206802643897017e-01, -1.133669218074148e+05
PdAg_1_1_150,  2.002554564849850e-01, -1.206802643897017e-01, -1.133669218074148e+05
PdAu_1_9_150, -1.169922479943090e-01,  3.440789463277341e-01, -7.274076877826183e+04
PdAu_1_9_150,  1.807430829254700e-02,  3.440789463277341e-01, -7.274076877826183e+04
PdAu_1_9_150,  2.922898712865850e-01,  3.440789463277341e-01, -7.274076877826183e+04
PdAu_1_9_150,  3.071213793001620e-01,  3.440789463277341e-01, -7.274076877826183e+04
PdAu_1_9_150,  3.361546277167780e-01,  3.440789463277341e-01, -7.274076877826183e+04
PdAu_1_5_150,  7.279946229262001e-02,  1.770423404090027e-01, -8.734199572984662e+04
PdAu_1_5_150,  2.024844011885030e-01,  1.770423404090027e-01, -8.734199572984662e+04
PdAu_1_5_150,  2.448795927506310e-01,  1.770423404090027e-01, -8.734199572984662e+04
PdAu_1_5_150,  3.015046354469250e-01,  1.770423404090027e-01, -8.734199572984662e+04
PdAu_1_5_150,  3.670935533819230e-01,  1.770423404090027e-01, -8.734199572984662e+04
PdAu_1_5_150,  3.775568906764970e-01,  1.770423404090027e-01, -8.734199572984662e+04
PdAu_1_5_150,  3.961296941618070e-01,  1.770423404090027e-01, -8.734199572984662e+04
PdAu_1_5_150,  4.075177663500790e-01,  1.770423404090027e-01, -8.734199572984662e+04
PdAu_1_1_150, -9.778853336526560e-01, -7.928663296404671e-01, -1.721249481600000e+05
PdAu_1_1_150, -9.660684793001780e-01, -7.928663296404671e-01, -1.721249481600000e+05
PdAu_1_1_150, -9.639986897117170e-01, -7.928663296404671e-01, -1.721249481600000e+05
PdAu_1_1_150, -8.853463115690580e-01, -7.928663296404671e-01, -1.721249481600000e+05
PdCu_1_9_150,  4.510434811448220e-01, -1.949574128164543e-01, -1.198597351373457e+05
PdCu_1_9_150,  4.693528544799360e-01, -1.949574128164543e-01, -1.198597351373457e+05
PdCu_1_9_150,  5.083007561950010e-01, -1.949574128164543e-01, -1.198597351373457e+05
PdCu_1_1_150, -1.005431417868680e+00, -7.755985330702636e-01, -1.706155124570379e+05
PdCu_1_1_150, -8.361115944417840e-01, -7.755985330702636e-01, -1.706155124570379e+05
PdCu_1_1_150, -4.889559202512640e-01, -7.755985330702636e-01, -1.706155124570379e+05
PdCu_1_1_150, -2.246255873377030e-01, -7.755985330702636e-01, -1.706155124570379e+05
