# c0 + a0 * ((time / surface_area) / (av_bulk_int_dist^6)) + a1 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.174160039973439; Max AE: 0.557666994745587
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.552661602750452e+01, -1.573971985956836e+02,  1.308181120504784e+00, 
# 3   ,  5.088460593687169e+01, -1.509515635693709e+02,  1.369382903252727e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 1;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -1.699783647313870e-01, -9.950516970051007e-02,  2.972635553839506e-03,  9.614491144811001e-03
PdAu_1_5_100, -2.593796229460700e-02,  4.130507284744241e-02,  6.936149625625514e-03,  9.614491144811001e-03
PdAu_1_5_100,  7.309947033697700e-02,  1.469127547584068e-01,  9.908785179465021e-03,  9.614491144811001e-03
PdAu_1_5_100,  1.369928787734220e-01,  1.997165957138891e-01,  1.139510295638477e-02,  9.614491144811001e-03
PdAu_1_5_100,  2.487554516102670e-01,  2.877229973063593e-01,  1.387229925125103e-02,  9.614491144811001e-03
PdAu_1_1_100, -9.535933252350800e-01, -9.617371201251328e-01,  3.332072912059384e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.389000320363100e-01, -7.989683671068568e-01,  7.913673166141038e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.371761903144160e-01, -7.841712077415590e-01,  8.330182280148460e-03,  1.517368502655037e-02
PdAu_1_1_100, -9.287832471261041e-01, -7.101854109150698e-01,  1.041272785018557e-02,  1.517368502655037e-02
PdAu_1_1_100, -9.277287987240580e-01, -6.953882515497720e-01,  1.082923696419300e-02,  1.517368502655037e-02
PdAu_1_1_100, -9.219351704858600e-01, -6.361996140885806e-01,  1.249527342022269e-02,  1.517368502655037e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.164426695260962e-01,  1.111958580224282e-02,  1.219631011440820e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.105020542790772e+00,  1.770177758620040e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.725859018790340e-01, -1.021169308749542e+00,  4.130414770113426e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.792436917289271e-01,  5.310533275860119e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.288776058542270e-01, -9.163552661980043e-01,  7.080711034480159e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.953924576876966e-01,  7.670770287353505e-03,  1.573147496218769e-02
PdCu_1_5_100, -8.550052185648410e-01, -8.325040321567740e-01,  9.440948045973544e-03,  1.573147496218769e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.905784151361588e-01,  1.062106655172024e-02,  1.573147496218769e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.438387555640057e-01,  1.475148132183366e-02,  1.573147496218769e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.809503300330829e-01,  1.652165908045370e-02,  1.573147496218769e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.599875215227754e-01,  1.711171833332705e-02,  1.573147496218769e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.454317032110594e+00,  5.936411992940323e-04,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.412136906219741e+00,  1.780923597882097e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.369956780328888e+00,  2.968205996470161e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.306686591492609e+00,  4.749129594352259e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.264506465601756e+00,  5.936411992940323e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.159056150874624e+00,  8.904617989410484e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.095785962038345e+00,  1.068554158729258e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.053605836147493e+00,  1.187282398588065e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.626555719830980e-01, -8.637952696386553e-01,  1.721559477952694e-02,  1.768511917871669e-02
PdAg_1_9_150,  6.686810169771770e-01,  5.222944214081530e-01,  1.963236177188653e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.717276861891180e-01,  5.555939211539048e-01,  2.617648236251537e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.664965441028950e-01,  5.888934208996565e-01,  3.272060295314422e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.720406695012906e-01,  6.871326620160286e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.452025164895240e-01,  8.053401692470422e-01,  7.525738679223170e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.219899191199181e-01,  7.852944708754611e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.885889186114214e-01,  9.161768826880381e-03,  6.273449301812856e-03
PdAg_1_5_150,  6.393249438405660e-01,  5.787987111706511e-01,  3.745072646184091e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.264403476221597e-01,  4.681340807730113e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.419315114227060e-01,  7.693652569766857e-01,  7.490145292368181e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.646485298797030e-01,  9.362681615460226e-03,  6.499771944642465e-03
PdAg_1_1_150,  1.330156667576390e-01, -1.367172731434295e-01,  6.211352026926681e-03,  1.207117259029995e-02
PdAg_1_1_150,  1.921636714788440e-01,  2.131382696924711e-02,  9.317028040390021e-03,  1.207117259029995e-02
PdAg_1_1_150,  2.002554564849850e-01,  4.106771448333169e-02,  9.705237542072939e-03,  1.207117259029995e-02
PdAu_1_9_150, -1.169922479943090e-01,  7.918627188675131e-02,  3.632772445957155e-04,  8.669548164048309e-03
PdAu_1_9_150,  1.807430829254700e-02,  1.161567107609225e-01,  1.089831733787147e-03,  8.669548164048309e-03
PdAu_1_9_150,  2.922898712865850e-01,  2.825236856946922e-01,  4.359326935148586e-03,  8.669548164048309e-03
PdAu_1_9_150,  3.071213793001620e-01,  3.194941245688634e-01,  5.085881424340018e-03,  8.669548164048309e-03
PdAu_1_9_150,  3.361546277167780e-01,  4.119202217542910e-01,  6.902267647318596e-03,  8.669548164048309e-03
PdAu_1_5_150,  7.279946229262001e-02, -5.672933652185488e-02,  4.954392589732510e-04,  9.614491144811001e-03
PdAu_1_5_150,  2.024844011885030e-01,  9.453205222920255e-02,  3.468074812812757e-03,  9.614491144811001e-03
PdAu_1_5_150,  2.448795927506310e-01,  1.953729780632411e-01,  5.449831848705762e-03,  9.614491144811001e-03
PdAu_1_5_150,  3.015046354469250e-01,  3.970548297313178e-01,  9.413345920491770e-03,  9.614491144811001e-03
PdAu_1_5_150,  3.670935533819230e-01,  5.483162184823753e-01,  1.238598147433127e-02,  9.614491144811001e-03
PdAu_1_5_150,  3.775568906764970e-01,  5.735264499408852e-01,  1.288142073330453e-02,  9.614491144811001e-03
PdAu_1_5_150,  3.961296941618070e-01,  6.239469128579040e-01,  1.387229925125103e-02,  9.614491144811001e-03
PdAu_1_5_150,  4.075177663500790e-01,  6.743673757749233e-01,  1.486317776919753e-02,  9.614491144811001e-03
PdAu_1_1_150, -9.778853336526560e-01, -8.363329680726698e-01,  1.666036456029692e-03,  1.517368502655037e-02
PdAu_1_1_150, -9.660684793001780e-01, -7.303634573957535e-01,  3.748582026066807e-03,  1.517368502655037e-02
PdAu_1_1_150, -9.639986897117170e-01, -7.091695552603702e-01,  4.165091140074230e-03,  1.517368502655037e-02
PdAu_1_1_150, -8.853463115690580e-01, -3.276793168234712e-01,  1.166225519220784e-02,  1.517368502655037e-02
PdCu_1_9_150,  4.510434811448220e-01,  2.728252187168754e-01,  1.463103395031950e-02,  1.219631011440820e-02
PdCu_1_9_150,  4.693528544799360e-01,  3.323847704777552e-01,  1.580151666634506e-02,  1.219631011440820e-02
PdCu_1_9_150,  5.083007561950010e-01,  4.217240981190749e-01,  1.755724074038340e-02,  1.219631011440820e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.118970297721414e+00,  3.561847195764193e-03,  1.768511917871669e-02
PdCu_1_1_150, -8.361115944417840e-01, -8.168983127817266e-01,  9.498259188704518e-03,  1.768511917871669e-02
PdCu_1_1_150, -4.889559202512640e-01, -6.054479233239456e-01,  1.365374758376274e-02,  1.768511917871669e-02
PdCu_1_1_150, -2.246255873377030e-01, -4.242047323601330e-01,  1.721559477952694e-02,  1.768511917871669e-02
