# c0 + a0 * ((av_E_def_subsurf * time) / (av_bulk_int_dist * surface_area)) + a1 * (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.171644804767952; Max AE: 0.691468393035898
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  7.580744642409062e-01, -2.410127253426625e+01,  3.266633613894213e-01, 
# 3   ,  1.130167313728113e+00, -2.349166789772582e+01,  4.376537344219842e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * g * m^-2 * min;                       14|0|mult|8|4|mult|div; ((av_E_def_subsurf * time) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,time,av_bulk_int_dist,surface_area
# 1;  2; Unitless;                                         3|11|div|exp:4.9719676986577e-01,0.0000000000000e+00,1.3745965160132e+01,2.8367039854944e+00; (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00)))); $\left(\exp{ \left(4.972e-01\left(\frac{ std_{dev} +1.375e+01 }{ av_{mu, C, critical, surf}+2.837e+00 } \right) \right)}\right)$; exp(4.971968e-01.*((std_dev+1.374597e+01) ./ (av_mu_C_critical_surf+2.836704e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -4.271712959914270e-01, -1.948907119393298e-01,  5.271026308894471e-02,  2.946218488255792e-02
PdAg_1_1_150, -2.575667566599730e-01, -1.799978578290462e-01,  6.588782886118089e-02,  2.946218488255792e-02
PdAg_1_1_150, -1.519114681875330e-01, -1.651050037187625e-01,  7.906539463341708e-02,  2.946218488255792e-02
PdAg_1_1_150, -3.381768393403300e-02, -1.353192954981951e-01,  1.054205261778894e-01,  2.946218488255792e-02
PdAg_1_1_150,  3.325899931455400e-02, -1.055335872776277e-01,  1.317756577223618e-01,  2.946218488255792e-02
PdAg_1_1_150,  4.774039863588500e-02, -9.064073316734399e-02,  1.449532234945980e-01,  2.946218488255792e-02
PdAg_1_1_150,  6.988743877154099e-02, -7.574787905706036e-02,  1.581307892668342e-01,  2.946218488255792e-02
PdAg_1_1_150,  9.661514443003601e-02, -6.085502494677663e-02,  1.713083550390703e-01,  2.946218488255792e-02
PdAg_1_1_150,  1.102830693709890e-01, -4.596217083649300e-02,  1.844859208113065e-01,  2.946218488255792e-02
PdAg_1_1_150,  1.222581482190020e-01, -3.106931672620927e-02,  1.976634865835427e-01,  2.946218488255792e-02
PdAg_1_1_150,  1.429321087099120e-01, -1.283608505641902e-03,  2.240186181280151e-01,  2.946218488255792e-02
PdAg_1_1_150,  1.499404294504030e-01,  1.360924560464172e-02,  2.371961839002512e-01,  2.946218488255792e-02
PdAg_1_1_150,  1.534526800863890e-01,  2.850209971492535e-02,  2.503737496724874e-01,  2.946218488255792e-02
PdAg_1_1_150,  1.635978305396270e-01,  4.339495382520909e-02,  2.635513154447235e-01,  2.946218488255792e-02
PdAg_1_1_150,  1.744378444150280e-01,  5.828780793549283e-02,  2.767288812169598e-01,  2.946218488255792e-02
PdAg_1_1_150,  1.786814351317540e-01,  7.318066204577646e-02,  2.899064469891959e-01,  2.946218488255792e-02
PdAg_1_1_150,  1.856354835497270e-01,  8.807351615606020e-02,  3.030840127614321e-01,  2.946218488255792e-02
PdAg_1_1_150,  2.029324148513080e-01,  1.327520784869112e-01,  3.426167100781407e-01,  2.946218488255792e-02
PdAg_1_1_150,  2.088793794051120e-01,  1.476449325971949e-01,  3.557942758503768e-01,  2.946218488255792e-02
PdAg_1_1_150,  2.183471216442010e-01,  1.625377867074786e-01,  3.689718416226130e-01,  2.946218488255792e-02
PdAg_1_1_150,  2.189343485696450e-01,  1.774306408177623e-01,  3.821494073948492e-01,  2.946218488255792e-02
PdAg_1_1_150,  2.248738416605840e-01,  1.923234949280459e-01,  3.953269731670854e-01,  2.946218488255792e-02
PdAu_1_9_150, -4.031966521473500e-02,  3.840891231480842e-02,  3.908381619671667e-02,  1.887546152954889e-02
PdAu_1_9_150,  7.897484500469400e-02,  8.258016387609501e-02,  7.816763239343334e-02,  1.887546152954889e-02
PdAu_1_9_150,  1.281876742324020e-01,  1.046657896567382e-01,  9.770954049179167e-02,  1.887546152954889e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.267514154373816e-01,  1.172514485901500e-01,  1.887546152954889e-02
PdAu_1_9_150,  2.380096317823350e-01,  1.709226669986681e-01,  1.563352647868667e-01,  1.887546152954889e-02
PdAu_1_9_150,  2.512659652709980e-01,  1.930082927793114e-01,  1.758771728852250e-01,  1.887546152954889e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.150939185599547e-01,  1.954190809835833e-01,  1.887546152954889e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.813507959018846e-01,  2.540448052786584e-01,  1.887546152954889e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.255220474631711e-01,  2.931286214753750e-01,  1.887546152954889e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.476076732438145e-01,  3.126705295737334e-01,  1.887546152954889e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.696932990244578e-01,  3.322124376720917e-01,  1.887546152954889e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.917789248051010e-01,  3.517543457704500e-01,  1.887546152954889e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.359501763663876e-01,  3.908381619671667e-01,  1.887546152954889e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.580358021470309e-01,  4.103800700655250e-01,  1.887546152954889e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.801214279276741e-01,  4.299219781638833e-01,  1.887546152954889e-02
PdAu_1_9_150,  3.544717293996080e-01,  5.242926794889607e-01,  4.690057943606000e-01,  1.887546152954889e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.905495568308906e-01,  5.276315186556750e-01,  1.887546152954889e-02
PdAu_1_9_150,  4.111814029549850e-01,  6.347208083921770e-01,  5.667153348523917e-01,  1.887546152954889e-02
PdAu_1_5_150,  1.377662687028550e-01, -5.317800394219833e-02,  7.652204338698390e-02,  2.457528571803643e-02
PdAu_1_5_150,  1.523167456227280e-01, -2.435043320364708e-02,  1.020293911826452e-01,  2.457528571803643e-02
PdAu_1_5_150,  1.799435690154890e-01,  4.477137534904161e-03,  1.275367389783065e-01,  2.457528571803643e-02
PdAu_1_5_150,  1.909623787079500e-01,  3.330470827345541e-02,  1.530440867739678e-01,  2.457528571803643e-02
PdAu_1_5_150,  2.177956250615130e-01,  9.095984975055789e-02,  2.040587823652904e-01,  2.457528571803643e-02
PdAu_1_5_150,  2.170953990689410e-01,  1.197874204891090e-01,  2.295661301609517e-01,  2.457528571803643e-02
PdAu_1_5_150,  2.359116567586390e-01,  1.486149912276603e-01,  2.550734779566130e-01,  2.457528571803643e-02
PdAu_1_5_150,  2.479092589254740e-01,  2.062701327047628e-01,  3.060881735479356e-01,  2.457528571803643e-02
PdAu_1_5_150,  2.519879195845510e-01,  2.350977034433140e-01,  3.315955213435969e-01,  2.457528571803643e-02
PdAu_1_5_150,  2.754841681631770e-01,  3.215804156589677e-01,  4.081175647305809e-01,  2.457528571803643e-02
PdAu_1_5_150,  2.979276624789280e-01,  3.792355571360701e-01,  4.591322603219034e-01,  2.457528571803643e-02
PdAu_1_5_150,  3.404584782376830e-01,  4.945458400902750e-01,  5.611616515045487e-01,  2.457528571803643e-02
PdAu_1_5_150,  3.671355392696590e-01,  5.522009815673775e-01,  6.121763470958712e-01,  2.457528571803643e-02
PdAu_1_5_150,  3.816264798405820e-01,  6.386836937830312e-01,  6.886983904828552e-01,  2.457528571803643e-02
PdAu_1_5_150,  4.035698340126010e-01,  6.963388352601337e-01,  7.397130860741779e-01,  2.457528571803643e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.982873654570363e-01,  1.696350524475524e-02,  6.194165120024386e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.791157663031586e-01,  3.392701048951049e-02,  6.194165120024386e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.599441671492808e-01,  5.089051573426574e-02,  6.194165120024386e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.216009688415252e-01,  8.481752622377622e-02,  6.194165120024386e-02
PdAu_1_1_150, -9.742013925057460e-01, -9.024293696876474e-01,  1.017810314685315e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.720572893724750e-01, -8.832577705337696e-01,  1.187445367132867e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.692644879765320e-01, -8.640861713798919e-01,  1.357080419580420e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.607232478034200e-01, -8.065713739182585e-01,  1.865985576923077e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.569061918779520e-01, -7.873997747643807e-01,  2.035620629370630e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.480425789817840e-01, -7.490565764566252e-01,  2.374890734265734e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.380011754237830e-01, -7.107133781488696e-01,  2.714160839160839e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.338272040578700e-01, -6.915417789949918e-01,  2.883795891608392e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.295840291995390e-01, -6.723701798411140e-01,  3.053430944055944e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.199168829484790e-01, -6.340269815333585e-01,  3.392701048951049e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.140263439611790e-01, -6.148553823794807e-01,  3.562336101398602e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.092266848426620e-01, -5.956837832256029e-01,  3.731971153846154e-01,  6.194165120024386e-02
PdAu_1_1_150, -8.985635203165370e-01, -5.381689857639695e-01,  4.240876311188811e-01,  6.194165120024386e-02
PdAu_1_1_150, -8.945778074376340e-01, -5.189973866100918e-01,  4.410511363636364e-01,  6.194165120024386e-02
PdAu_1_1_150, -8.826374948461890e-01, -4.614825891484584e-01,  4.919416520979021e-01,  6.194165120024386e-02
PdAu_1_1_150, -8.795222932719270e-01, -4.423109899945806e-01,  5.089051573426574e-01,  6.194165120024386e-02
PdCu_1_9_150, -9.831756646335680e-01, -2.917072715976703e-01,  2.202670233924365e-02,  3.210733560156043e-02
PdCu_1_9_150, -6.902829618846160e-01, -2.668134125846386e-01,  4.405340467848731e-02,  3.210733560156043e-02
PdCu_1_9_150, -5.333339663861080e-01, -2.419195535716069e-01,  6.608010701773097e-02,  3.210733560156043e-02
PdCu_1_9_150, -3.114614280873650e-01, -1.921318355455434e-01,  1.101335116962183e-01,  3.210733560156043e-02
PdCu_1_9_150, -1.452310931353100e-01, -1.423441175194800e-01,  1.541869163747056e-01,  3.210733560156043e-02
PdCu_1_9_150, -8.576442397340200e-02, -1.174502585064482e-01,  1.762136187139492e-01,  3.210733560156043e-02
PdCu_1_9_150, -3.540433465455400e-02, -9.255639949341644e-02,  1.982403210531929e-01,  3.210733560156043e-02
PdCu_1_9_150,  1.192950626764300e-02, -6.766254048038479e-02,  2.202670233924365e-01,  3.210733560156043e-02
PdCu_1_9_150,  6.347749691297901e-02, -4.276868146735304e-02,  2.422937257316802e-01,  3.210733560156043e-02
PdCu_1_9_150,  9.083554393602800e-02, -1.787482245432128e-02,  2.643204280709239e-01,  3.210733560156043e-02
PdCu_1_9_150,  1.239115427677730e-01,  7.019036558710480e-03,  2.863471304101675e-01,  3.210733560156043e-02
PdCu_1_9_150,  1.648980010262190e-01,  3.191289557174224e-02,  3.083738327494112e-01,  3.210733560156043e-02
PdCu_1_9_150,  2.077666964035230e-01,  5.680675458477389e-02,  3.304005350886548e-01,  3.210733560156043e-02
PdCu_1_9_150,  2.199019906266330e-01,  8.170061359780566e-02,  3.524272374278984e-01,  3.210733560156043e-02
PdCu_1_9_150,  3.175934770578140e-01,  1.563821906369008e-01,  4.185073444456294e-01,  3.210733560156043e-02
PdCu_1_9_150,  3.782349780839310e-01,  2.061699086629642e-01,  4.625607491241167e-01,  3.210733560156043e-02
PdCu_1_9_150,  3.905748534413200e-01,  2.310637676759960e-01,  4.845874514633604e-01,  3.210733560156043e-02
PdCu_1_9_150,  4.046985108450630e-01,  2.559576266890277e-01,  5.066141538026040e-01,  3.210733560156043e-02
PdCu_1_9_150,  4.344984897806140e-01,  2.808514857020595e-01,  5.286408561418477e-01,  3.210733560156043e-02
PdCu_1_9_150,  4.668492648244420e-01,  3.306392037281231e-01,  5.726942608203350e-01,  3.210733560156043e-02
PdCu_1_9_150,  5.031381585904120e-01,  3.804269217541866e-01,  6.167476654988223e-01,  3.210733560156043e-02
PdCu_1_9_150,  5.127586022813320e-01,  4.053207807672182e-01,  6.387743678380660e-01,  3.210733560156043e-02
PdCu_1_5_150, -9.963282548935010e-01, -8.576017947592470e-01,  2.195664917137371e-02,  5.619312439375609e-02
PdCu_1_5_150, -9.662614613695470e-01, -8.327871075467651e-01,  4.391329834274742e-02,  5.619312439375609e-02
PdCu_1_5_150, -9.457853683012990e-01, -8.079724203342831e-01,  6.586994751412112e-02,  5.619312439375609e-02
PdCu_1_5_150, -8.902925221166000e-01, -7.583430459093190e-01,  1.097832458568685e-01,  5.619312439375609e-02
PdCu_1_5_150, -8.608512305958680e-01, -7.335283586968370e-01,  1.317398950282422e-01,  5.619312439375609e-02
PdCu_1_5_150, -8.306752409117900e-01, -7.087136714843549e-01,  1.536965441996160e-01,  5.619312439375609e-02
PdCu_1_5_150, -8.034510795766920e-01, -6.838989842718730e-01,  1.756531933709897e-01,  5.619312439375609e-02
PdCu_1_5_150, -7.766484110189200e-01, -6.590842970593910e-01,  1.976098425423634e-01,  5.619312439375609e-02
PdCu_1_5_150, -7.571884173428139e-01, -6.342696098469089e-01,  2.195664917137371e-01,  5.619312439375609e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.853814865720169e-01,  3.513063867419793e-01,  5.619312439375609e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.605667993595350e-01,  3.732630359133530e-01,  5.619312439375609e-02
PdCu_1_5_150, -4.193649836322660e-01, -4.357521121470528e-01,  3.952196850847268e-01,  5.619312439375609e-02
PdCu_1_5_150, -3.426518245081080e-01, -3.861227377220889e-01,  4.391329834274741e-01,  5.619312439375609e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.613080505096070e-01,  4.610896325988478e-01,  5.619312439375609e-02
PdCu_1_5_150, -2.817757018023050e-01, -3.364933632971248e-01,  4.830462817702216e-01,  5.619312439375609e-02
PdCu_1_5_150, -2.628374923830810e-01, -3.116786760846429e-01,  5.050029309415952e-01,  5.619312439375609e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.868639888721610e-01,  5.269595801129690e-01,  5.619312439375609e-02
PdCu_1_5_150, -1.885228577367940e-01, -2.620493016596788e-01,  5.489162292843427e-01,  5.619312439375609e-02
PdCu_1_5_150, -1.601277047437880e-01, -2.372346144471969e-01,  5.708728784557164e-01,  5.619312439375609e-02
PdCu_1_5_150, -1.344033651842990e-01, -2.124199272347147e-01,  5.928295276270901e-01,  5.619312439375609e-02
PdCu_1_5_150, -1.150036624134770e-01, -1.876052400222328e-01,  6.147861767984638e-01,  5.619312439375609e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.243158652282817e+00,  2.034281408928235e-02,  7.252797790584711e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.220167868729862e+00,  4.068562817856470e-02,  7.252797790584711e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.197177085176908e+00,  6.102844226784705e-02,  7.252797790584711e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.174186301623953e+00,  8.137125635712940e-02,  7.252797790584711e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.105213950965089e+00,  1.423996986249765e-01,  7.252797790584711e-02
PdCu_1_1_150, -9.887780693213000e-01, -1.082223167412135e+00,  1.627425127142588e-01,  7.252797790584711e-02
PdCu_1_1_150, -9.809978825728130e-01, -1.059232383859180e+00,  1.830853268035411e-01,  7.252797790584711e-02
PdCu_1_1_150, -9.268715930250790e-01, -9.672692496473614e-01,  2.644565831606706e-01,  7.252797790584711e-02
PdCu_1_1_150, -9.176133028702720e-01, -9.442784660944068e-01,  2.847993972499529e-01,  7.252797790584711e-02
PdCu_1_1_150, -8.705213914471410e-01, -9.212876825414522e-01,  3.051422113392352e-01,  7.252797790584711e-02
PdCu_1_1_150, -7.953380079395070e-01, -8.753061154355429e-01,  3.458278395177999e-01,  7.252797790584711e-02
PdCu_1_1_150, -7.510966098839300e-01, -8.523153318825882e-01,  3.661706536070823e-01,  7.252797790584711e-02
PdCu_1_1_150, -6.622466880778920e-01, -8.063337647766791e-01,  4.068562817856470e-01,  7.252797790584711e-02
PdCu_1_1_150, -6.219101032803360e-01, -7.833429812237244e-01,  4.271990958749294e-01,  7.252797790584711e-02
PdCu_1_1_150, -5.431518226307660e-01, -7.603521976707698e-01,  4.475419099642117e-01,  7.252797790584711e-02
PdCu_1_1_150, -3.819339197622720e-01, -6.913798470119059e-01,  5.085703522320587e-01,  7.252797790584711e-02
PdCu_1_1_150, -3.364234311379050e-01, -6.683890634589511e-01,  5.289131663213411e-01,  7.252797790584711e-02
PdCu_1_1_150, -2.937684401873940e-01, -6.453982799059965e-01,  5.492559804106235e-01,  7.252797790584711e-02
PdCu_1_1_150, -2.561854331277820e-01, -6.224074963530419e-01,  5.695987944999058e-01,  7.252797790584711e-02
PdCu_1_1_150, -1.899958454611400e-01, -5.764259292471328e-01,  6.102844226784705e-01,  7.252797790584711e-02
