# c0 + a0 * ((std_dev / time) * (av_E_def_subsurf^6)) + a1 * (sqrt(time) / (av_W_change_H^3)) + a2 * ((time / surface_area) / (av_bulk_int_dist^6)) + a3 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136338344597469; Max AE: 0.622442255032003
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.370437351234235e+03,  1.772889473546534e-06,  2.382556292572068e+01, -1.542272353242054e+02,  1.378412592674452e+00, 
# 3   , -1.571428833039309e+03,  4.348618150016113e-06,  3.624165261725869e+01, -1.522576373292484e+02,  1.440212678996918e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm;                               3|0|div|14|sp|mult; ((std_dev / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^6); std_dev,time,av_E_def_subsurf
# 1;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 2;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 3;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100, -8.374338740484140e-01, -7.439902096541469e-01,  4.418690633744857e-06,  3.952745550706639e+04,  1.062106655172024e-02,  1.573147496218769e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.276638206101097e-01,  3.181457256296297e-06,  4.658355305349365e+04,  1.475148132183366e-02,  1.573147496218769e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.791836921880038e-01,  2.840586835978837e-06,  4.929939862613109e+04,  1.652165908045370e-02,  1.573147496218769e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.631500434694525e-01,  2.742635565772670e-06,  5.017202209899141e+04,  1.711171833332705e-02,  1.573147496218769e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.604834712261030e+00,  6.864795022222223e-05,  1.701034543599430e+04,  5.936411992940323e-04,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.354455868926530e+00,  2.288265007407408e-05,  2.946278254943948e+04,  1.780923597882097e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.270965443163350e+00,  1.372959004444445e-05,  3.803628871563653e+04,  2.968205996470161e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.188168269796277e+00,  8.580993777777779e-06,  4.811252243246882e+04,  4.749129594352259e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.142311974197210e+00,  6.864795022222225e-06,  5.379143536399190e+04,  5.936411992940323e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.040158996614696e+00,  4.576530014814816e-06,  6.588078458684124e+04,  8.904617989410484e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.832459890683777e-01,  3.813775012345680e-06,  7.216878364870322e+04,  1.068554158729258e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.463705361898868e-01,  3.432397511111112e-06,  7.607257743127306e+04,  1.187282398588065e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.626555719830980e-01, -7.868858741473322e-01,  2.367170697318008e-06,  9.160351359911749e+04,  1.721559477952694e-02,  1.768511917871669e-02
PdAg_1_9_150,  6.686810169771770e-01,  5.875517610030727e-01,  2.830346184365036e-06,  8.236274934178438e+03,  1.963236177188653e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.717276861891180e-01,  6.179214760484177e-01,  2.122759638273777e-06,  9.510431100735377e+03,  2.617648236251537e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.471871629117159e-01,  1.698207710619022e-06,  1.063298521828623e+04,  3.272060295314422e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.997959511532855e-01,  8.086703383900103e-07,  1.540865947348491e+04,  6.871326620160286e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.452025164895240e-01,  8.267416518238506e-01,  7.383511785300094e-07,  1.612572050174115e+04,  7.525738679223170e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.401567119894775e-01,  7.075865460912590e-07,  1.647254986835688e+04,  7.852944708754611e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.934889764019927e-01,  6.065027537925077e-07,  1.779238738973558e+04,  9.161768826880381e-03,  6.273449301812856e-03
PdAg_1_5_150,  6.393249438405660e-01,  6.417694242880825e-01,  1.745004127453454e-06,  1.338613570644187e+04,  3.745072646184091e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.831206589786432e-01,  1.396003301962763e-06,  1.496615469782060e+04,  4.681340807730113e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.419315114227060e-01,  8.029799865520897e-01,  8.725020637267269e-07,  1.893085466381685e+04,  7.490145292368181e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.808349313905852e-01,  6.980016509813816e-07,  2.116533895023170e+04,  9.362681615460226e-03,  6.499771944642465e-03
PdAg_1_1_150,  1.330156667576390e-01, -2.248131155610841e-02,  8.712200185185185e-07,  3.483718745291631e+04,  6.211352026926681e-03,  1.207117259029995e-02
PdAg_1_1_150,  1.921636714788440e-01,  1.245772884986787e-01,  5.808133456790124e-07,  4.266666666666666e+04,  9.317028040390021e-03,  1.207117259029995e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.425091416741384e-01,  5.575808118518518e-07,  4.354648431614539e+04,  9.705237542072939e-03,  1.207117259029995e-02
PdAu_1_9_150, -1.169922479943090e-01, -3.364408464714250e-02,  1.025784805427343e-04, -1.339006783591387e+03,  3.632772445957155e-04,  8.669548164048309e-03
PdAu_1_9_150,  1.807430829254700e-02,  9.588803192070530e-02,  3.419282684757809e-05, -2.319227780859667e+03,  1.089831733787147e-03,  8.669548164048309e-03
PdAu_1_9_150,  2.922898712865850e-01,  2.445932007139263e-01,  8.548206711894523e-06, -4.638455561719334e+03,  4.359326935148586e-03,  8.669548164048309e-03
PdAu_1_9_150,  3.071213793001620e-01,  2.712275617661050e-01,  7.327034324481019e-06, -5.010104622765130e+03,  5.085881424340018e-03,  8.669548164048309e-03
PdAu_1_9_150,  3.361546277167780e-01,  3.364922852213440e-01,  5.398867396986014e-06, -5.836595254390291e+03,  6.902267647318596e-03,  8.669548164048309e-03
PdAu_1_5_150,  7.279946229262001e-02, -1.488631718946927e-01,  8.609344200000003e-05, -1.807922703431949e+03,  4.954392589732510e-04,  9.614491144811001e-03
PdAu_1_5_150,  2.024844011885030e-01,  6.189382785811424e-02,  1.229906314285715e-05, -4.783313862908518e+03,  3.468074812812757e-03,  9.614491144811001e-03
PdAu_1_5_150,  2.448795927506310e-01,  1.354696310394601e-01,  7.826676545454549e-06, -5.996201257248756e+03,  5.449831848705762e-03,  9.614491144811001e-03
PdAu_1_5_150,  3.015046354469250e-01,  2.760981615220315e-01,  4.531233789473686e-06, -7.880552361992720e+03,  9.413345920491770e-03,  9.614491144811001e-03
PdAu_1_5_150,  3.670935533819230e-01,  3.804999949879022e-01,  3.443737680000001e-06, -9.039613517159745e+03,  1.238598147433127e-02,  9.614491144811001e-03
PdAu_1_5_150,  3.775568906764970e-01,  3.978851825329541e-01,  3.311286230769232e-06, -9.218633143866928e+03,  1.288142073330453e-02,  9.614491144811001e-03
PdAu_1_5_150,  3.961296941618070e-01,  4.326546370580624e-01,  3.074765785714286e-06, -9.566627725817036e+03,  1.387229925125103e-02,  9.614491144811001e-03
PdAu_1_5_150,  4.075177663500790e-01,  4.674276830203317e-01,  2.869781400000001e-06, -9.902400468954011e+03,  1.486317776919753e-02,  9.614491144811001e-03
PdAu_1_1_150, -9.778853336526560e-01, -9.705836022775806e-01,  8.224216055555556e-06, -3.402069087198859e+04,  1.666036456029692e-03,  1.517368502655037e-02
PdAu_1_1_150, -9.660684793001780e-01, -9.619003337147790e-01,  3.655207135802470e-06, -5.103103630798287e+04,  3.748582026066807e-03,  1.517368502655037e-02
PdAu_1_1_150, -9.639986897117170e-01, -9.582348867408551e-01,  3.289686422222223e-06, -5.379143536399190e+04,  4.165091140074230e-03,  1.517368502655037e-02
PdAu_1_1_150, -8.853463115690580e-01, -8.407039740197882e-01,  1.174888007936508e-06, -9.001028747788696e+04,  1.166225519220784e-02,  1.517368502655037e-02
PdCu_1_9_150,  4.510434811448220e-01,  2.767685491564194e-01,  1.190353572728377e-05,  4.185006257944361e+04,  1.463103395031950e-02,  1.219631011440820e-02
PdCu_1_9_150,  4.693528544799360e-01,  3.277139277221408e-01,  1.102179234007757e-05,  4.349186081252001e+04,  1.580151666634506e-02,  1.219631011440820e-02
PdCu_1_9_150,  5.083007561950010e-01,  4.033067632551253e-01,  9.919613106069812e-06,  4.584444661552821e+04,  1.755724074038340e-02,  1.219631011440820e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.601813594300573e-01,  1.144132503703704e-05,  4.166666666666667e+04,  3.561847195764193e-03,  1.768511917871669e-02
PdCu_1_1_150, -8.361115944417840e-01, -6.191053959701803e-01,  4.290496888888889e-06,  6.804138174397718e+04,  9.498259188704518e-03,  1.768511917871669e-02
PdCu_1_1_150, -4.889559202512640e-01, -4.075828029264196e-01,  2.984693487922706e-06,  8.157875086438007e+04,  1.365374758376274e-02,  1.768511917871669e-02
PdCu_1_1_150, -2.246255873377030e-01, -2.339313158856772e-01,  2.367170697318008e-06,  9.160351359911749e+04,  1.721559477952694e-02,  1.768511917871669e-02
