# c0 + a0 * (sqrt(time) / (av_W_change_H^3)) + a1 * ((av_E_def_subsurf * time) / cbrt(av_EA)) + a2 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.134399884272944; Max AE: 0.42323039787566
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.415373330906593e-06,  4.541260556632454e-03, -1.541435805677006e+02,  1.279833049066023e+00, 
# 3   ,  4.288267496757294e-06,  5.572630274262749e-03, -1.493153644455875e+02,  1.369535964850503e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; eV^0.666667 * min;                                14|0|mult|6|cbrt|div; ((av_E_def_subsurf * time) / cbrt(av_EA)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt[3]{ av_{EA} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ nthroot(av_EA, 3)); av_E_def_subsurf,time,av_EA
# 2;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  6.469316258371790e-01,  8.506106585592612e-01,  1.647254986835688e+04,  6.229703842977474e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.402386167650840e-01,  9.141302019616355e-01,  1.779238738973558e+04,  7.267987816807053e+01,  6.273449301812856e-03
PdAg_1_5_150,  6.393249438405660e-01,  6.301164592563624e-01,  1.338613570644187e+04,  3.116894032579909e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.803152484604102e-01,  1.496615469782060e+04,  3.896117540724886e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.419315114227060e-01,  8.275866778161645e-01,  1.893085466381685e+04,  6.233788065159818e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.350068601559949e-01,  9.240152343917307e-01,  2.116533895023170e+04,  7.792235081449772e+01,  6.499771944642465e-03
PdAg_1_1_150,  1.330156667576390e-01, -4.943525947096798e-02,  3.483718745291631e+04,  4.199975956289944e+01,  1.207117259029995e-02
PdAg_1_1_150,  1.921636714788440e-01,  1.011642075838794e-01,  4.266666666666666e+04,  6.299963934434916e+01,  1.207117259029995e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.195651717414607e-01,  4.354648431614539e+04,  6.562462431703038e+01,  1.207117259029995e-02
PdAu_1_9_150, -1.169922479943090e-01,  8.554097717719650e-02, -1.339006783591387e+03,  2.914920690714937e+00,  8.669548164048309e-03
PdAu_1_9_150,  1.807430829254700e-02,  1.138250779112778e-01, -2.319227780859667e+03,  8.744762072144811e+00,  8.669548164048309e-03
PdAu_1_9_150,  2.922898712865850e-01,  2.500735863944171e-01, -4.638455561719334e+03,  3.497904828857924e+01,  8.669548164048309e-03
PdAu_1_9_150,  3.071213793001620e-01,  2.809674063820398e-01, -5.010104622765130e+03,  4.080888967000912e+01,  8.669548164048309e-03
PdAu_1_9_150,  3.361546277167780e-01,  3.586420699108320e-01, -5.836595254390291e+03,  5.538349312358380e+01,  8.669548164048309e-03
PdAu_1_5_150,  7.279946229262001e-02, -5.773394188188050e-02, -1.807922703431949e+03,  2.884490427071796e+00,  9.614491144811001e-03
PdAu_1_5_150,  2.024844011885030e-01,  2.595197699712528e-02, -4.783313862908518e+03,  2.019143298950257e+01,  9.614491144811001e-03
PdAu_1_5_150,  2.448795927506310e-01,  8.504758612563480e-02, -5.996201257248756e+03,  3.172939469778976e+01,  9.614491144811001e-03
PdAu_1_5_150,  3.015046354469250e-01,  2.055605739684536e-01, -7.880552361992720e+03,  5.480531811436413e+01,  9.614491144811001e-03
PdAu_1_5_150,  3.670935533819230e-01,  2.970354017683252e-01, -9.039613517159745e+03,  7.211226067679490e+01,  9.614491144811001e-03
PdAu_1_5_150,  3.775568906764970e-01,  3.123419164015564e-01, -9.218633143866928e+03,  7.499675110386670e+01,  9.614491144811001e-03
PdAu_1_5_150,  3.961296941618070e-01,  3.429980199061748e-01, -9.566627725817036e+03,  8.076573195801029e+01,  9.614491144811001e-03
PdAu_1_5_150,  4.075177663500790e-01,  3.737065339249261e-01, -9.902400468954011e+03,  8.653471281215388e+01,  9.614491144811001e-03
PdAu_1_1_150, -9.778853336526560e-01, -9.806635256814757e-01, -3.402069087198859e+04,  1.100999690521147e+01,  1.517368502655037e-02
PdAu_1_1_150, -9.660684793001780e-01, -9.769151345313629e-01, -5.103103630798287e+04,  2.477249303672580e+01,  1.517368502655037e-02
PdAu_1_1_150, -9.639986897117170e-01, -9.734138035629456e-01, -5.379143536399190e+04,  2.752499226302867e+01,  1.517368502655037e-02
PdAu_1_1_150, -8.853463115690580e-01, -8.526340405219786e-01, -9.001028747788696e+04,  7.706997833648026e+01,  1.517368502655037e-02
PdCu_1_9_150,  4.510434811448220e-01,  3.207154798042210e-01,  4.185006257944361e+04,  1.063791624969637e+02,  1.219631011440820e-02
PdCu_1_9_150,  4.693528544799360e-01,  3.751808891218594e-01,  4.349186081252001e+04,  1.148894954967208e+02,  1.219631011440820e-02
PdCu_1_9_150,  5.083007561950010e-01,  4.564068153319879e-01,  4.584444661552821e+04,  1.276549949963564e+02,  1.219631011440820e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.708466699689842e-01,  4.166666666666667e+04,  2.182085698578762e+01,  1.768511917871669e-02
PdCu_1_1_150, -8.361115944417840e-01, -6.550788894844559e-01,  6.804138174397718e+04,  5.818895196210032e+01,  1.768511917871669e-02
PdCu_1_1_150, -4.889559202512640e-01, -4.551608665362419e-01,  8.157875086438007e+04,  8.364661844551921e+01,  1.768511917871669e-02
PdCu_1_1_150, -2.246255873377030e-01, -2.905724340888061e-01,  9.160351359911749e+04,  1.054674754313068e+02,  1.768511917871669e-02
