# c0 + a0 * ((std_dev / time) * (av_E_def_subsurf^6)) + a1 * (sqrt(time) / (av_W_change_H^3)) + a2 * ((av_IP / av_PE) * (av_E_def_subsurf * time)) + a3 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136515932071117; Max AE: 0.606170078396308
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.489388179317642e+03,  1.904454797751329e-06,  8.061687107368477e-04, -1.500937173677750e+02,  1.330568581192261e+00, 
# 3   , -1.807848266251396e+03,  4.655856187664271e-06,  1.166627628012675e-03, -1.457721763761136e+02,  1.377814638620866e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm;                               3|0|div|14|sp|mult; ((std_dev / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^6); std_dev,time,av_E_def_subsurf
# 1;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 2;  2; eV^2 * min;                                       5|7|div|14|0|mult|mult; ((av_IP / av_PE) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{IP} }{ av_{PE} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_IP ./ av_PE) .* (av_E_def_subsurf .* time)); av_IP,av_PE,av_E_def_subsurf,time
# 3;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100, -2.593796229460700e-02, -2.613714297648572e-03,  6.149531571428573e-06, -6.764627338012466e+03,  1.865403362416110e+02,  9.614491144811001e-03
PdAu_1_5_100,  7.309947033697700e-02,  6.760330967211202e-02,  4.304672100000001e-06, -8.085276125878060e+03,  2.664861946308728e+02,  9.614491144811001e-03
PdAu_1_5_100,  1.369928787734220e-01,  1.012344130155660e-01,  3.743193130434784e-06, -8.670492692831693e+03,  3.064591238255038e+02,  9.614491144811001e-03
PdAu_1_5_100,  2.487554516102670e-01,  1.562368021613696e-01,  3.074765785714286e-06, -9.566627725817036e+03,  3.730806724832219e+02,  9.614491144811001e-03
PdAu_1_1_100, -9.535933252350800e-01, -9.827962117886696e-01,  4.112108027777778e-06, -4.811252243246882e+04,  9.203901265822783e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.196650637643858e-01,  1.731413906432749e-06, -7.414637675021743e+04,  2.185926550632911e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.136699049150799e-01,  1.644843211111112e-06, -7.607257743127306e+04,  2.300975316455696e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.829190641923476e-01,  1.315874568888889e-06, -8.505172717997147e+04,  2.876219145569620e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.766247623345066e-01,  1.265264008547009e-06, -8.673608331108886e+04,  2.991267911392405e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.510200575709476e-01,  1.096562140740741e-06, -9.316949906249125e+04,  3.451462974683544e+02,  1.517368502655037e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.238603294575510e-01,  1.566254700958391e-05,  3.648403871292956e+04,  3.435926745077720e+02,  1.219631011440820e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.076977147978472e+00,  2.651214380246914e-05,  1.613701613714626e+04,  5.202498461538459e+01,  1.573147496218769e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.368305908242708e-01,  1.136234734391535e-05,  2.464969931306555e+04,  1.213916307692307e+02,  1.573147496218769e-02
PdCu_1_5_100, -9.576219724636360e-01, -8.912489035730725e-01,  8.837381267489714e-06,  2.795013183209619e+04,  1.560749538461538e+02,  1.573147496218769e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.311547071078459e-01,  6.628035950617285e-06,  3.227403227429252e+04,  2.080999384615384e+02,  1.573147496218769e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.123757151891474e-01,  6.118187031339033e-06,  3.359187782553369e+04,  2.254415999999999e+02,  1.573147496218769e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.582859495679962e-01,  4.971026962962963e-06,  3.726684244279492e+04,  2.774665846153845e+02,  1.573147496218769e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.235404521354928e-01,  4.418690633744857e-06,  3.952745550706639e+04,  3.121499076923076e+02,  1.573147496218769e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.066858779385492e-01,  3.181457256296297e-06,  4.658355305349365e+04,  4.335415384615383e+02,  1.573147496218769e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.580424583986469e-01,  2.840586835978837e-06,  4.929939862613109e+04,  4.855665230769229e+02,  1.573147496218769e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.419605402400188e-01,  2.742635565772670e-06,  5.017202209899141e+04,  5.029081846153844e+02,  1.573147496218769e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.588562535625335e+00,  6.864795022222223e-05,  1.701034543599430e+04,  1.375149512195122e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.337217184326582e+00,  2.288265007407408e-05,  2.946278254943948e+04,  4.125448536585367e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.257625639686879e+00,  1.372959004444445e-05,  3.803628871563653e+04,  6.875747560975610e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.182063785542439e+00,  8.580993777777779e-06,  4.811252243246882e+04,  1.100119609756098e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.141371819971102e+00,  6.864795022222225e-06,  5.379143536399190e+04,  1.375149512195122e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.052645165500717e+00,  4.576530014814816e-06,  6.588078458684124e+04,  2.062724268292683e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.003987576947796e+00,  3.813775012345680e-06,  7.216878364870322e+04,  2.475269121951220e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.726687763169133e-01,  3.432397511111112e-06,  7.607257743127306e+04,  2.750299024390244e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.626555719830980e-01, -8.385343679138502e-01,  2.367170697318008e-06,  9.160351359911749e+04,  3.987933585365854e+02,  1.768511917871669e-02
PdAg_1_9_150,  6.686810169771770e-01,  5.726660665318649e-01,  2.830346184365036e-06,  8.236274934178438e+03,  6.524422105263157e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.717276861891180e-01,  6.052494671306087e-01,  2.122759638273777e-06,  9.510431100735377e+03,  8.699229473684210e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.366153467471957e-01,  1.698207710619022e-06,  1.063298521828623e+04,  1.087403684210526e+02,  6.273449301812856e-03
PdAg_1_9_150,  6.439979010913910e-01,  8.000038177629863e-01,  8.086703383900103e-07,  1.540865947348491e+04,  2.283547736842105e+02,  6.273449301812856e-03
PdAg_1_9_150,  6.452025164895240e-01,  8.288413807756186e-01,  7.383511785300094e-07,  1.612572050174115e+04,  2.501028473684210e+02,  6.273449301812856e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.431977380236840e-01,  7.075865460912590e-07,  1.647254986835688e+04,  2.609768842105263e+02,  6.273449301812856e-03
PdAg_1_9_150,  6.402386167650840e-01,  9.002692631050707e-01,  6.065027537925077e-07,  1.779238738973558e+04,  3.044730315789474e+02,  6.273449301812856e-03
PdAg_1_5_150,  6.393249438405660e-01,  6.393764270924525e-01,  1.745004127453454e-06,  1.338613570644187e+04,  1.284715594936706e+02,  6.499771944642465e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.848333265071713e-01,  1.396003301962763e-06,  1.496615469782060e+04,  1.605894493670883e+02,  6.499771944642465e-03
PdAg_1_5_150,  6.419315114227060e-01,  8.166476632214055e-01,  8.725020637267269e-07,  1.893085466381685e+04,  2.569431189873412e+02,  6.499771944642465e-03
PdAg_1_5_150,  6.350068601559949e-01,  9.023058063407858e-01,  6.980016509813816e-07,  2.116533895023170e+04,  3.211788987341765e+02,  6.499771944642465e-03
PdAg_1_1_150,  1.330156667576390e-01, -3.672781797372706e-02,  8.712200185185185e-07,  3.483718745291631e+04,  1.581282130750605e+02,  1.207117259029995e-02
PdAg_1_1_150,  1.921636714788440e-01,  9.248849354062259e-02,  5.808133456790124e-07,  4.266666666666666e+04,  2.371923196125908e+02,  1.207117259029995e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.081565952678168e-01,  5.575808118518518e-07,  4.354648431614539e+04,  2.470753329297821e+02,  1.207117259029995e-02
PdAu_1_9_150, -1.169922479943090e-01, -6.168094849438518e-02,  1.025784805427343e-04, -1.339006783591387e+03,  1.368377346368715e+01,  8.669548164048309e-03
PdAu_1_9_150,  1.807430829254700e-02,  8.931390533586983e-02,  3.419282684757809e-05, -2.319227780859667e+03,  4.105132039106146e+01,  8.669548164048309e-03
PdAu_1_9_150,  2.922898712865850e-01,  2.685523099765597e-01,  8.548206711894523e-06, -4.638455561719334e+03,  1.642052815642458e+02,  8.669548164048309e-03
PdAu_1_9_150,  3.071213793001620e-01,  3.009573961358379e-01,  7.327034324481019e-06, -5.010104622765130e+03,  1.915728284916202e+02,  8.669548164048309e-03
PdAu_1_9_150,  3.361546277167780e-01,  3.804145487424749e-01,  5.398867396986014e-06, -5.836595254390291e+03,  2.599916958100559e+02,  8.669548164048309e-03
PdAu_1_5_150,  7.279946229262001e-02, -1.722274604109967e-01,  8.609344200000003e-05, -1.807922703431949e+03,  1.332430973154364e+01,  9.614491144811001e-03
PdAu_1_5_150,  2.024844011885030e-01,  4.059563326651906e-02,  1.229906314285715e-05, -4.783313862908518e+03,  9.327016812080548e+01,  9.614491144811001e-03
PdAu_1_5_150,  2.448795927506310e-01,  1.052120317708284e-01,  7.826676545454549e-06, -5.996201257248756e+03,  1.465674070469801e+02,  9.614491144811001e-03
PdAu_1_5_150,  3.015046354469250e-01,  2.267524873491406e-01,  4.531233789473686e-06, -7.880552361992720e+03,  2.531618848993292e+02,  9.614491144811001e-03
PdAu_1_5_150,  3.670935533819230e-01,  3.165891403961439e-01,  3.443737680000001e-06, -9.039613517159745e+03,  3.331077432885910e+02,  9.614491144811001e-03
PdAu_1_5_150,  3.775568906764970e-01,  3.315396107392971e-01,  3.311286230769232e-06, -9.218633143866928e+03,  3.464320530201347e+02,  9.614491144811001e-03
PdAu_1_5_150,  3.961296941618070e-01,  3.614360068022108e-01,  3.074765785714286e-06, -9.566627725817036e+03,  3.730806724832219e+02,  9.614491144811001e-03
PdAu_1_5_150,  4.075177663500790e-01,  3.913322935787836e-01,  2.869781400000001e-06, -9.902400468954011e+03,  3.997292919463092e+02,  9.614491144811001e-03
PdAu_1_1_150, -9.778853336526560e-01, -9.536624026762553e-01,  8.224216055555556e-06, -3.402069087198859e+04,  4.601950632911392e+01,  1.517368502655037e-02
PdAu_1_1_150, -9.660684793001780e-01, -9.574905154858627e-01,  3.655207135802470e-06, -5.103103630798287e+04,  1.035438892405063e+02,  1.517368502655037e-02
PdAu_1_1_150, -9.639986897117170e-01, -9.562598236451177e-01,  3.289686422222223e-06, -5.379143536399190e+04,  1.150487658227848e+02,  1.517368502655037e-02
PdAu_1_1_150, -8.853463115690580e-01, -8.794720319232373e-01,  1.174888007936508e-06, -9.001028747788696e+04,  3.221365443037975e+02,  1.517368502655037e-02
PdCu_1_9_150,  4.510434811448220e-01,  3.006873017464537e-01,  1.190353572728377e-05,  4.185006257944361e+04,  4.520956243523316e+02,  1.219631011440820e-02
PdCu_1_9_150,  4.693528544799360e-01,  3.521195161325036e-01,  1.102179234007757e-05,  4.349186081252001e+04,  4.882632743005182e+02,  1.219631011440820e-02
PdCu_1_9_150,  5.083007561950010e-01,  4.283566596225181e-01,  9.919613106069812e-06,  4.584444661552821e+04,  5.425147492227979e+02,  1.219631011440820e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.306166005295960e-01,  1.144132503703704e-05,  4.166666666666667e+04,  8.250897073170734e+01,  1.768511917871669e-02
PdCu_1_1_150, -8.361115944417840e-01, -6.344633665116285e-01,  4.290496888888889e-06,  6.804138174397718e+04,  2.200239219512195e+02,  1.768511917871669e-02
PdCu_1_1_150, -4.889559202512640e-01, -4.567745093629546e-01,  2.984693487922706e-06,  8.157875086438007e+04,  3.162843878048781e+02,  1.768511917871669e-02
PdCu_1_1_150, -2.246255873377030e-01, -3.127270234336968e-01,  2.367170697318008e-06,  9.160351359911749e+04,  3.987933585365854e+02,  1.768511917871669e-02
