# c0 + a0 * ((exp(1.374159e+00*particle_diameter)) * (av_EA / time)) + a1 * ((av_PE / time) / (ln(1.0*particle_diameter-2.999589e+00))) + a2 * (sqrt(time) / (av_W_change_H^3)) + a3 * ((av_E_def_subsurf * time) / (av_bulk_int_dist * surface_area)) + a4 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.105347061818267; Max AE: 0.616020509714267
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.382369777969374e-04, -6.428276131669179e-03,  1.431645087892804e-06,  4.997580482600634e-01, -6.732027857298454e-05,  5.523957075873747e-01, 
# 3   , -9.306944857566315e-05, -2.760092801996617e-03,  4.079025265039227e-06,  7.890711035991038e-01, -6.668751393726806e-05,  6.376394638359153e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      2|exp:1.3741590572959e+00,0.0000000000000e+00|6|0|div|mult; ((exp(1.374159e+00*particle_diameter)) * (av_EA / time)); $\left(\left(\exp{ \left(1.374e+00particle_{diameter} \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (exp(1.374159e+00.*particle_diameter) .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; min^-1;                                           7|0|div|2|log:1.0000000000000e+00,-2.9995891208670e+00|div; ((av_PE / time) / (ln(1.0*particle_diameter-2.999589e+00))); $\left(\frac{ \left(\frac{ av_{PE} }{ time } \right) }{ \left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) } \right)$; ((av_PE ./ time) ./ log(1.0*particle_diameter-2.999589e+00)); av_PE,time,particle_diameter
# 2;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 3;  2; A^-1 * eV * g * m^-2 * min;                       14|0|mult|8|4|mult|div; ((av_E_def_subsurf * time) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,time,av_bulk_int_dist,surface_area
# 4;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_9_100, -7.852647984540430e-01, -5.468603880015609e-01,  3.518354911398797e+00,  5.800259318950987e+01,  2.050225980463624e+04,  1.321602140354619e-01,  1.220008519034439e+04
PdCu_1_9_100, -7.406333925295950e-01, -4.801658642439618e-01,  3.015732781198969e+00,  4.971650844815132e+01,  2.214497158753962e+04,  1.541869163747056e-01,  1.220008519034439e+04
PdCu_1_9_100, -6.974282966305561e-01, -4.269678174857007e-01,  2.638766183549098e+00,  4.350194489213241e+01,  2.367397043440476e+04,  1.762136187139492e-01,  1.220008519034439e+04
PdCu_1_9_100, -6.621506078470860e-01, -3.827919362760487e-01,  2.345569940932531e+00,  3.866839545967324e+01,  2.511003754766616e+04,  1.982403210531929e-01,  1.220008519034439e+04
PdCu_1_9_100, -5.627389810449770e-01, -3.117281102663882e-01,  1.919102678944798e+00,  3.163777810336902e+01,  2.776019100578150e+04,  2.422937257316802e-01,  1.220008519034439e+04
PdCu_1_9_100, -4.568785227914880e-01, -2.549204063232747e-01,  1.623856112953291e+00,  2.677042762592763e+01,  3.017850930231213e+04,  2.863471304101675e-01,  1.220008519034439e+04
PdCu_1_9_100, -4.152953588062170e-01, -2.299734276519883e-01,  1.507866390599484e+00,  2.485825422407566e+01,  3.131771915746538e+04,  3.083738327494112e-01,  1.220008519034439e+04
PdCu_1_9_100, -3.740166880780720e-01, -2.067247973629217e-01,  1.407341964559519e+00,  2.320103727580395e+01,  3.241691908158466e+04,  3.304005350886548e-01,  1.220008519034439e+04
PdCu_1_9_100, -3.340530961146040e-01, -1.848611730410114e-01,  1.319383091774549e+00,  2.175097244606620e+01,  3.348005006355489e+04,  3.524272374278984e-01,  1.220008519034439e+04
PdCu_1_9_100, -2.886882399275190e-01, -1.641424819293308e-01,  1.241772321670164e+00,  2.047150347865054e+01,  3.451044569075101e+04,  3.744539397671421e-01,  1.220008519034439e+04
PdCu_1_9_100, -2.552418689384970e-01, -1.443816329853702e-01,  1.172784970466266e+00,  1.933419772983662e+01,  3.551095565160714e+04,  3.964806421063857e-01,  1.220008519034439e+04
PdCu_1_9_100, -1.746696479659310e-01, -1.071708051080736e-01,  1.055506473419639e+00,  1.740077795685296e+01,  3.743183391610243e+04,  4.405340467848730e-01,  1.220008519034439e+04
PdCu_1_9_100, -1.334862873082910e-01, -8.950592420642026e-02,  1.005244260399656e+00,  1.657216948271711e+01,  3.835621592178784e+04,  4.625607491241167e-01,  1.220008519034439e+04
PdCu_1_9_100, -1.017538013533290e-01, -7.235705602503686e-02,  9.595513394723991e-01,  1.581888905168451e+01,  3.925883861444381e+04,  4.845874514633604e-01,  1.220008519034439e+04
PdCu_1_9_100, -2.272871368258400e-02, -3.935674749595799e-02,  8.795887278496993e-01,  1.450064829737747e+01,  4.100451960927249e+04,  5.286408561418477e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.714195726681800e-02, -2.340477776419638e-02,  8.444051787357114e-01,  1.392062236548237e+01,  4.185006257944361e+04,  5.506675584810914e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.063551683309100e-02, -7.763972763178665e-03,  8.119280564766456e-01,  1.338521381296382e+01,  4.267885714753242e+04,  5.726942608203350e-01,  1.220008519034439e+04
PdCu_1_9_100,  9.766771516175300e-02,  7.598947968382426e-03,  7.818566469775106e-01,  1.288946515322442e+01,  4.349186081252001e+04,  5.947209631595787e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.148476403332230e-01,  2.271258052936873e-02,  7.539331952997422e-01,  1.242912711203783e+01,  4.428994317507924e+04,  6.167476654988223e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.728076184903540e-01,  3.760163821098236e-02,  7.279354989100960e-01,  1.200053652196756e+01,  4.507389683583927e+04,  6.387743678380660e-01,  1.220008519034439e+04
PdCu_1_9_100,  2.178155404455340e-01,  5.228759345854292e-02,  7.036709822797594e-01,  1.160051863790197e+01,  4.584444661552821e+04,  6.608010701773096e-01,  1.220008519034439e+04
PdCu_1_5_100, -1.003761569886260e+00, -1.045617412334580e+00,  2.568282669254520e+00, -9.262570667386335e-03,  1.317581850235547e+04,  4.391329834274742e-02,  2.433927466570827e+04
PdCu_1_5_100, -9.928515291828820e-01, -1.015710293301567e+00,  1.284141334627260e+00, -4.631285333693167e-03,  1.863342122139746e+04,  8.782659668549483e-02,  2.433927466570827e+04
PdCu_1_5_100, -9.789029797012609e-01, -9.877196264000984e-01,  8.560942230848402e-01, -3.087523555795445e-03,  2.282118707738574e+04,  1.317398950282422e-01,  2.433927466570827e+04
PdCu_1_5_100, -9.654766866739720e-01, -9.606946267251260e-01,  6.420706673136301e-01, -2.315642666846584e-03,  2.635163700471093e+04,  1.756531933709897e-01,  2.433927466570827e+04
PdCu_1_5_100, -9.479534614018320e-01, -9.342808551052439e-01,  5.136565338509040e-01, -1.852514133477267e-03,  2.946202583046629e+04,  2.195664917137371e-01,  2.433927466570827e+04
PdCu_1_5_100, -8.986587034687890e-01, -8.826440254748895e-01,  3.668975241792172e-01, -1.323224381055191e-03,  3.485993907695606e+04,  3.073930883992319e-01,  2.433927466570827e+04
PdCu_1_5_100, -8.840211165581610e-01, -8.699165442249923e-01,  3.424376892339361e-01, -1.235009422318178e-03,  3.608346503667011e+04,  3.293497375706056e-01,  2.433927466570827e+04
PdCu_1_5_100, -8.414776922269830e-01, -8.446296980913964e-01,  3.021509022652377e-01, -1.089714196163098e-03,  3.841378193122368e+04,  3.732630359133530e-01,  2.433927466570827e+04
PdCu_1_5_100, -8.010350850736860e-01, -8.195349506571717e-01,  2.703455441320548e-01, -9.750074386722457e-04,  4.061060003824887e+04,  4.171763342561004e-01,  2.433927466570827e+04
PdCu_1_5_100, -7.731228977008010e-01, -8.070500028057032e-01,  2.568282669254520e-01, -9.262570667386335e-04,  4.166559650443187e+04,  4.391329834274741e-01,  2.433927466570827e+04
PdCu_1_5_100, -7.395585721269960e-01, -7.946025137001991e-01,  2.445983494528115e-01, -8.821495873701272e-04,  4.269453160152517e+04,  4.610896325988478e-01,  2.433927466570827e+04
PdCu_1_5_100, -7.150570805231480e-01, -7.821898275581403e-01,  2.334802426595018e-01, -8.420518788533032e-04,  4.369924627813549e+04,  4.830462817702216e-01,  2.433927466570827e+04
PdCu_1_5_100, -7.035826032354650e-01, -7.698095885209897e-01,  2.233289277612626e-01, -8.054409275988117e-04,  4.468137444037106e+04,  5.050029309415952e-01,  2.433927466570827e+04
PdCu_1_5_100, -6.991275061596950e-01, -7.574596952508795e-01,  2.140235557712100e-01, -7.718808889488612e-04,  4.564237415477147e+04,  5.269595801129690e-01,  2.433927466570827e+04
PdCu_1_5_100, -6.099103525069640e-01, -7.328435983174767e-01,  1.975602053272708e-01, -7.125054359527950e-04,  4.750608920644977e+04,  5.708728784557164e-01,  2.433927466570827e+04
PdCu_1_5_100, -5.834928286422441e-01, -7.205741639309151e-01,  1.902431606855200e-01, -6.861163457323211e-04,  4.841104841143879e+04,  5.928295276270901e-01,  2.433927466570827e+04
PdCu_1_5_100, -5.041869760720120e-01, -6.839039223328542e-01,  1.712188446169680e-01, -6.175047111590889e-04,  5.102972563227426e+04,  6.586994751412112e-01,  2.433927466570827e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.229577209243826e+00,  3.208812987634905e+01,  1.095055041727928e-01,  2.405626121623441e+04,  4.068562817856470e-02,  2.720734756710053e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.192408863484747e+00,  1.604406493817453e+01,  5.475275208639642e-02,  3.402069087198859e+04,  8.137125635712940e-02,  2.720734756710053e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.160272953379391e+00,  1.069604329211635e+01,  3.650183472426428e-02,  4.166666666666667e+04,  1.220568845356941e-01,  2.720734756710053e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.145082206502159e+00,  9.168037107528301e+00,  3.128728690651224e-02,  4.500514373894348e+04,  1.423996986249765e-01,  2.720734756710053e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.073708809538207e+00,  5.348021646058176e+00,  1.825091736213214e-02,  5.892556509887896e+04,  2.441137690713882e-01,  2.720734756710053e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.060031738808860e+00,  4.936635365592162e+00,  1.684700064196813e-02,  6.133167268283227e+04,  2.644565831606706e-01,  2.720734756710053e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.046494211705476e+00,  4.584018553764150e+00,  1.564364345325612e-02,  6.364688465216445e+04,  2.847993972499529e-01,  2.720734756710053e+04
PdCu_1_1_100, -9.823924572290270e-01, -9.546053722938191e-01,  3.056012369176100e+00,  1.042909563550408e-02,  7.795119555779044e+04,  4.271990958749294e-01,  2.720734756710053e+04
PdCu_1_1_100, -9.823924572290270e-01, -9.417904323508971e-01,  2.917102716031732e+00,  9.955045833890258e-03,  7.978559231302817e+04,  4.475419099642117e-01,  2.720734756710053e+04
PdCu_1_1_100, -9.787666155632170e-01, -9.163394191113979e-01,  2.674010823029088e+00,  9.125458681066069e-03,  8.333333333333334e+04,  4.882275381427764e-01,  2.720734756710053e+04
PdCu_1_1_100, -9.720764009337820e-01, -9.036956716106962e-01,  2.567050390107924e+00,  8.760440333823427e-03,  8.505172717997147e+04,  5.085703522320587e-01,  2.720734756710053e+04
PdCu_1_1_100, -9.710618563603270e-01, -8.911019719094320e-01,  2.468317682796081e+00,  8.423500320984064e-03,  8.673608331108886e+04,  5.289131663213411e-01,  2.720734756710053e+04
PdCu_1_1_100, -9.687575490232070e-01, -8.785553877083238e-01,  2.376898509359189e+00,  8.111518827614283e-03,  8.838834764831845e+04,  5.492559804106235e-01,  2.720734756710053e+04
PdCu_1_1_100, -9.667647994674480e-01, -8.660532633691823e-01,  2.292009276882075e+00,  7.821821726628059e-03,  9.001028747788696e+04,  5.695987944999058e-01,  2.720734756710053e+04
PdAg_1_9_150,  5.579001507964000e-01,  4.587446363677689e-01,  3.469276347705597e+02,  1.319345286598501e-01,  3.362445161668713e+03,  1.324890116538878e-02,  2.555382949986874e+03
PdAg_1_9_150,  6.988927582817520e-01,  5.114620719153757e-01,  1.156425449235199e+02,  4.397817621995003e-02,  5.823925857674359e+03,  3.974670349616635e-02,  2.555382949986874e+03
PdAg_1_9_150,  6.815349997690660e-01,  5.283124967316538e-01,  8.673190869263993e+01,  3.298363216496252e-02,  6.724890323337427e+03,  5.299560466155512e-02,  2.555382949986874e+03
PdAg_1_9_150,  6.648521298310590e-01,  5.436372376103036e-01,  6.938552695411194e+01,  2.638690573197002e-02,  7.518655952106513e+03,  6.624450582694391e-02,  2.555382949986874e+03
PdAg_1_9_150,  6.632364551240330e-01,  5.720307570064778e-01,  4.956109068150853e+01,  1.884778980855001e-02,  8.896193694867789e+03,  9.274230815772147e-02,  2.555382949986874e+03
PdAg_1_9_150,  6.592133329068930e-01,  5.988346923751315e-01,  3.854751497450663e+01,  1.465939207331668e-02,  1.008733548500614e+04,  1.192401104884990e-01,  2.555382949986874e+03
PdAg_1_9_150,  6.598445936948840e-01,  6.374700670086447e-01,  2.891063623087997e+01,  1.099454405498751e-02,  1.164785171534872e+04,  1.589868139846654e-01,  2.555382949986874e+03
PdAg_1_9_150,  6.503312461571270e-01,  6.625742533994510e-01,  2.478054534075427e+01,  9.423894904275006e-03,  1.258111777678004e+04,  1.854846163154429e-01,  2.555382949986874e+03
PdAg_1_9_150,  6.482587259962990e-01,  6.995805677671736e-01,  2.040750792767998e+01,  7.760854627050005e-03,  1.386371656190715e+04,  2.252313198116093e-01,  2.555382949986874e+03
PdAg_1_9_150,  6.519105950060340e-01,  7.117810833858667e-01,  1.927375748725332e+01,  7.329696036658339e-03,  1.426564665110307e+04,  2.384802209769981e-01,  2.555382949986874e+03
PdAg_1_9_150,  6.432764110218550e-01,  7.239254236131508e-01,  1.825934919845051e+01,  6.943922561044742e-03,  1.465655866291120e+04,  2.517291221423869e-01,  2.555382949986874e+03
PdAg_1_9_150,  6.445443563553750e-01,  7.360187784398119e-01,  1.734638173852798e+01,  6.596726432992505e-03,  1.503731190421303e+04,  2.649780233077756e-01,  2.555382949986874e+03
PdAg_1_9_150,  6.426777066306660e-01,  7.600696654854452e-01,  1.576943794411635e+01,  5.997024029993186e-03,  1.577126577783297e+04,  2.914758256385532e-01,  2.555382949986874e+03
PdAg_1_9_150,  6.450507815719220e-01,  8.077195092897348e-01,  1.334337056809845e+01,  5.074404948455773e-03,  1.714517349273442e+04,  3.444714303001083e-01,  2.555382949986874e+03
PdAg_1_9_150,  6.456607754095079e-01,  8.195525742033715e-01,  1.284917165816888e+01,  4.886464024438892e-03,  1.747177757302308e+04,  3.577203314654971e-01,  2.555382949986874e+03
PdAg_1_9_150,  6.377826683819960e-01,  8.431370270718227e-01,  1.196302188863999e+01,  4.549466505512073e-03,  1.810732135053804e+04,  3.842181337962747e-01,  2.555382949986874e+03
PdAg_1_9_150,  6.467832922270750e-01,  8.548915431113803e-01,  1.156425449235199e+01,  4.397817621995003e-03,  1.841687063420059e+04,  3.974670349616634e-01,  2.555382949986874e+03
PdAg_1_5_150,  2.792553515357840e-01,  4.305703584687852e-01,  3.329730456774946e+02,  1.331480296899356e-01,  3.864244526761538e+03,  1.227781405709071e-02,  3.016492805969836e+03
PdAg_1_5_150,  6.357649788363980e-01,  4.624659656735000e-01,  1.664865228387473e+02,  6.657401484496779e-02,  5.464867018072169e+03,  2.455562811418142e-02,  3.016492805969836e+03
PdAg_1_5_150,  6.409475868620760e-01,  4.823900826434457e-01,  1.109910152258315e+02,  4.438267656331187e-02,  6.693067853220936e+03,  3.683344217127214e-02,  3.016492805969836e+03
PdAg_1_5_150,  6.424520157340941e-01,  5.279889983092407e-01,  5.549550761291575e+01,  2.219133828165593e-02,  9.465427331908424e+03,  7.366688434254427e-02,  3.016492805969836e+03
PdAg_1_5_150,  6.397206000541910e-01,  5.415172083984746e-01,  4.756757795392779e+01,  1.902114709856223e-02,  1.022383002295351e+04,  8.594469839963498e-02,  3.016492805969836e+03
PdAg_1_5_150,  6.391598283979260e-01,  5.546446255384663e-01,  4.162163070968682e+01,  1.664350371124195e-02,  1.092973403614434e+04,  9.822251245672570e-02,  3.016492805969836e+03
PdAg_1_5_150,  6.436599641213010e-01,  5.674726012546222e-01,  3.699700507527717e+01,  1.479422552110395e-02,  1.159273358028461e+04,  1.105003265138164e-01,  3.016492805969836e+03
PdAg_1_5_150,  6.415101496347549e-01,  5.800669594200530e-01,  3.329730456774946e+01,  1.331480296899356e-02,  1.221981414040594e+04,  1.227781405709071e-01,  3.016492805969836e+03
PdAg_1_5_150,  6.405764815813060e-01,  5.924729660733808e-01,  3.027027687977223e+01,  1.210436633544869e-02,  1.281624919345249e+04,  1.350559546279978e-01,  3.016492805969836e+03
PdAg_1_5_150,  6.310116260365080e-01,  6.168418244366427e-01,  2.561331120596112e+01,  1.024215612999504e-02,  1.393273178216980e+04,  1.596115827421793e-01,  3.016492805969836e+03
PdAg_1_5_150,  6.276768437297980e-01,  6.288475368924722e-01,  2.378378897696389e+01,  9.510573549281113e-03,  1.445867907785808e+04,  1.718893967992700e-01,  3.016492805969836e+03
PdAg_1_5_150,  6.400652272354970e-01,  6.525757347040609e-01,  2.081081535484341e+01,  8.321751855620974e-03,  1.545697810704615e+04,  1.964450249134514e-01,  3.016492805969836e+03
PdAg_1_5_150,  6.260285878499300e-01,  6.643195206042215e-01,  1.958664974573497e+01,  7.832237040584446e-03,  1.593268834705275e+04,  2.087228389705421e-01,  3.016492805969836e+03
PdAg_1_5_150,  6.130000740262510e-01,  6.759942167388182e-01,  1.849850253763859e+01,  7.397112760551976e-03,  1.639460105421651e+04,  2.210006530276328e-01,  3.016492805969836e+03
PdAg_1_5_150,  6.307415271306110e-01,  6.876064759588733e-01,  1.752489714092076e+01,  7.007791036312399e-03,  1.684385138528369e+04,  2.332784670847235e-01,  3.016492805969836e+03
PdAg_1_5_150,  6.338675367077879e-01,  6.991619445070574e-01,  1.664865228387473e+01,  6.657401484496779e-03,  1.728142688704061e+04,  2.455562811418142e-01,  3.016492805969836e+03
PdAg_1_5_150,  6.378912911218220e-01,  7.106654625528360e-01,  1.585585931797593e+01,  6.340382366187409e-03,  1.770819304770356e+04,  2.578340951989049e-01,  3.016492805969836e+03
PdAg_1_5_150,  6.337017076875340e-01,  7.221212163521147e-01,  1.513513843988611e+01,  6.052183167724345e-03,  1.812491342813375e+04,  2.701119092559957e-01,  3.016492805969836e+03
PdAg_1_5_150,  6.416358142312180e-01,  7.562362355194069e-01,  1.331892182709978e+01,  5.325921187597424e-03,  1.932122263380769e+04,  3.069453514272678e-01,  3.016492805969836e+03
PdAg_1_5_150,  6.420365676410970e-01,  7.675333258627909e-01,  1.280665560298056e+01,  5.121078064997522e-03,  1.970385824725120e+04,  3.192231654843585e-01,  3.016492805969836e+03
PdAg_1_5_150,  6.432322783167600e-01,  7.787971054232588e-01,  1.233233502509239e+01,  4.931408507034651e-03,  2.007920355966281e+04,  3.315009795414492e-01,  3.016492805969836e+03
PdAg_1_5_150,  6.379741203674650e-01,  7.900295946977282e-01,  1.189189448848195e+01,  4.755286774640557e-03,  2.044766004590701e+04,  3.437787935985399e-01,  3.016492805969836e+03
PdAg_1_1_150, -8.901904690932410e-01, -8.204329069016452e-01,  8.121292306377824e+03,  4.268349627020612e-02,  1.231680574271202e+04,  2.635513154447236e-02,  1.159357955553821e+04
PdAg_1_1_150, -6.533781871817670e-01, -5.467562262368426e-01,  5.414194870918550e+03,  2.845566418013741e-02,  1.508494466531301e+04,  3.953269731670854e-02,  1.159357955553821e+04
PdAg_1_1_150, -4.271712959914270e-01, -4.008455085421852e-01,  4.060646153188912e+03,  2.134174813510306e-02,  1.741859372645816e+04,  5.271026308894471e-02,  1.159357955553821e+04
PdAg_1_1_150, -2.575667566599730e-01, -3.064648522368789e-01,  3.248516922551130e+03,  1.707339850808244e-02,  1.947457982240591e+04,  6.588782886118089e-02,  1.159357955553821e+04
PdAg_1_1_150, -1.519114681875330e-01, -2.380874461985321e-01,  2.707097435459275e+03,  1.422783209006871e-02,  2.133333333333333e+04,  7.906539463341708e-02,  1.159357955553821e+04
PdAg_1_1_150, -3.381768393403300e-02, -1.408326215772691e-01,  2.030323076594456e+03,  1.067087406755153e-02,  2.463361148542403e+04,  1.054205261778894e-01,  1.159357955553821e+04
PdAg_1_1_150,  3.325899931455400e-02, -7.037826067488584e-02,  1.624258461275565e+03,  8.536699254041222e-03,  2.754121490636385e+04,  1.317756577223618e-01,  1.159357955553821e+04
PdAg_1_1_150,  4.774039863588500e-02, -4.075221053005040e-02,  1.476598601159604e+03,  7.760635685492021e-03,  2.888546988315008e+04,  1.449532234945980e-01,  1.159357955553821e+04
PdAg_1_1_150,  6.988743877154099e-02, -1.366102498188892e-02,  1.353548717729637e+03,  7.113916045034353e-03,  3.016988933062603e+04,  1.581307892668342e-01,  1.159357955553821e+04
PdAg_1_1_150,  9.661514443003601e-02,  1.145389368461913e-02,  1.249429585596588e+03,  6.566691733877864e-03,  3.140181641361012e+04,  1.713083550390703e-01,  1.159357955553821e+04
PdAg_1_1_150,  1.102830693709890e-01,  3.499443461023866e-02,  1.160184615196832e+03,  6.097642324315159e-03,  3.258720494190820e+04,  1.844859208113065e-01,  1.159357955553821e+04
PdAg_1_1_150,  1.222581482190020e-01,  5.725752188745736e-02,  1.082838974183710e+03,  5.691132836027482e-03,  3.373096170846272e+04,  1.976634865835427e-01,  1.159357955553821e+04
PdAg_1_1_150,  1.429321087099120e-01,  9.879752669945496e-02,  9.554461536915088e+02,  5.021587796494836e-03,  3.590935089195405e+04,  2.240186181280151e-01,  1.159357955553821e+04
PdAg_1_1_150,  1.499404294504030e-01,  1.183830271048678e-01,  9.023658118197584e+02,  4.742610696689568e-03,  3.695041722813605e+04,  2.371961839002512e-01,  1.159357955553821e+04
PdAg_1_1_150,  1.534526800863890e-01,  1.373320198615406e-01,  8.548728743555605e+02,  4.492999607390117e-03,  3.796294489611132e+04,  2.503737496724874e-01,  1.159357955553821e+04
PdAg_1_1_150,  1.635978305396270e-01,  1.557315985106145e-01,  8.121292306377825e+02,  4.268349627020611e-03,  3.894915964481181e+04,  2.635513154447235e-01,  1.159357955553821e+04
PdAg_1_1_150,  1.744378444150280e-01,  1.736528745289596e-01,  7.734564101312214e+02,  4.065094882876773e-03,  3.991101212558871e+04,  2.767288812169598e-01,  1.159357955553821e+04
PdAg_1_1_150,  1.786814351317540e-01,  1.911545396607400e-01,  7.382993005798022e+02,  3.880317842746010e-03,  4.085022326427043e+04,  2.899064469891959e-01,  1.159357955553821e+04
PdAg_1_1_150,  1.856354835497270e-01,  2.082855097362775e-01,  7.061993309893761e+02,  3.711608371322271e-03,  4.176832044256260e+04,  3.030840127614321e-01,  1.159357955553821e+04
PdAg_1_1_150,  2.029324148513080e-01,  2.578354092647342e-01,  6.247147927982942e+02,  3.283345866938932e-03,  4.440887465527750e+04,  3.426167100781407e-01,  1.159357955553821e+04
PdAg_1_1_150,  2.088793794051120e-01,  2.738378730670660e-01,  6.015772078798389e+02,  3.161740464459712e-03,  4.525483399593904e+04,  3.557942758503768e-01,  1.159357955553821e+04
PdAg_1_1_150,  2.183471216442010e-01,  2.896231668974726e-01,  5.800923075984160e+02,  3.048821162157580e-03,  4.608526718867812e+04,  3.689718416226130e-01,  1.159357955553821e+04
PdAg_1_1_150,  2.189343485696450e-01,  3.052105691669621e-01,  5.600891245777810e+02,  2.943689397945249e-03,  4.690099896274816e+04,  3.821494073948492e-01,  1.159357955553821e+04
PdAg_1_1_150,  2.248738416605840e-01,  3.206169486941938e-01,  5.414194870918550e+02,  2.845566418013741e-03,  4.770278351999552e+04,  3.953269731670854e-01,  1.159357955553821e+04
PdAu_1_9_150, -4.031966521473500e-02,  7.701078485476394e-02,  3.010439302694770e+02,  8.447315503872875e-02, -1.893641553464515e+03,  3.908381619671667e-02,  8.329793661358832e+03
PdAu_1_9_150,  7.897484500469400e-02,  1.187767947400328e-01,  1.505219651347385e+02,  4.223657751936438e-02, -2.678013567182774e+03,  7.816763239343334e-02,  8.329793661358832e+03
PdAu_1_9_150,  1.281876742324020e-01,  1.357324982506031e-01,  1.204175721077908e+02,  3.378926201549150e-02, -2.994110190443691e+03,  9.770954049179167e-02,  8.329793661358832e+03
PdAu_1_9_150,  1.672871150131860e-01,  1.518701869277149e-01,  1.003479767564923e+02,  2.815771834624291e-02, -3.279883381924197e+03,  1.172514485901500e-01,  8.329793661358832e+03
PdAu_1_9_150,  2.380096317823350e-01,  1.829946628036884e-01,  7.526098256736924e+01,  2.111828875968219e-02, -3.787283106929031e+03,  1.563352647868667e-01,  8.329793661358832e+03
PdAu_1_9_150,  2.512659652709980e-01,  1.982622678361725e-01,  6.689865117099490e+01,  1.877181223082861e-02, -4.017020350774161e+03,  1.758771728852250e-01,  8.329793661358832e+03
PdAu_1_9_150,  2.609423932663160e-01,  2.134236910564909e-01,  6.020878605389540e+01,  1.689463100774575e-02, -4.234311238564958e+03,  1.954190809835833e-01,  8.329793661358832e+03
PdAu_1_9_150,  2.969626491164070e-01,  2.585663644155952e-01,  4.631445081068877e+01,  1.299587000595827e-02, -4.827857616432860e+03,  2.540448052786584e-01,  8.329793661358832e+03
PdAu_1_9_150,  2.978287221729080e-01,  2.885251132389049e-01,  4.013919070259693e+01,  1.126308733849717e-02, -5.185950973308200e+03,  2.931286214753750e-01,  8.329793661358832e+03
PdAu_1_9_150,  3.197631675477690e-01,  3.034867494900285e-01,  3.763049128368462e+01,  1.055914437984109e-02, -5.356027134365549e+03,  3.126705295737334e-01,  8.329793661358832e+03
PdAu_1_9_150,  3.259297485273780e-01,  3.184420499587692e-01,  3.541693297287965e+01,  9.938018239850440e-03, -5.520866402165857e+03,  3.322124376720917e-01,  8.329793661358832e+03
PdAu_1_9_150,  3.115609835289240e-01,  3.333937712844418e-01,  3.344932558549745e+01,  9.385906115414304e-03, -5.680924660393546e+03,  3.517543457704500e-01,  8.329793661358832e+03
PdAu_1_9_150,  3.349429897608490e-01,  3.632941158818546e-01,  3.010439302694770e+01,  8.447315503872874e-03, -5.988220380887383e+03,  3.908381619671667e-01,  8.329793661358832e+03
PdAu_1_9_150,  3.407676806983990e-01,  3.782453956742992e-01,  2.867085050185495e+01,  8.045062384640832e-03, -6.136099941866884e+03,  4.103800700655250e-01,  8.329793661358832e+03
PdAu_1_9_150,  3.528239433363020e-01,  3.931986445491522e-01,  2.736763002449791e+01,  7.679377730793521e-03, -6.280498520267523e+03,  4.299219781638833e-01,  8.329793661358832e+03
PdAu_1_9_150,  3.544717293996080e-01,  4.231134361429372e-01,  2.508699418912308e+01,  7.039429586560729e-03, -6.559766763848394e+03,  4.690057943606000e-01,  8.329793661358832e+03
