# c0 + a0 * (sqrt(time) / (av_W_change_H^3)) + a1 * ((av_E_def_subsurf * time) / cbrt(av_bulk_int_dist)) + a2 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.129133561962024; Max AE: 0.420786118463958
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.784876687767883e-06,  5.643179428594007e-03, -1.524504778237826e+02,  1.263525846025775e+00, 
# 3   ,  4.711871748290617e-06,  7.038712249013753e-03, -1.476427944477601e+02,  1.351693195848278e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; A^-0.333333 * eV * min;                           14|0|mult|8|cbrt|div; ((av_E_def_subsurf * time) / cbrt(av_bulk_int_dist)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt[3]{ av_{bulk, int, dist} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ nthroot(av_bulk_int_dist, 3)); av_E_def_subsurf,time,av_bulk_int_dist
# 2;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100, -2.593796229460700e-02, -1.136015802381278e-02, -6.764627338012466e+03,  3.595876991226369e+01,  9.614491144811001e-03
PdAu_1_5_100,  7.309947033697700e-02,  7.324912844761063e-02, -8.085276125878060e+03,  5.136967130323385e+01,  9.614491144811001e-03
PdAu_1_5_100,  1.369928787734220e-01,  1.156878298927663e-01, -8.670492692831693e+03,  5.907512199871893e+01,  9.614491144811001e-03
PdAu_1_5_100,  2.487554516102670e-01,  1.865604074513098e-01, -9.566627725817036e+03,  7.191753982452738e+01,  9.614491144811001e-03
PdAu_1_1_100, -9.535933252350800e-01, -1.036319205485816e+00, -4.811252243246882e+04,  1.759033219997098e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.462964990324210e-01, -7.414637675021743e+04,  4.177703897493108e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.373263546223736e-01, -7.607257743127306e+04,  4.397583049992745e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.913121541766702e-01, -8.505172717997147e+04,  5.496978812490931e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.819103470673741e-01, -8.673608331108886e+04,  5.716857964990569e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.437605004582656e-01, -9.316949906249125e+04,  6.596374574989117e+01,  1.517368502655037e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.801103031651950e-01,  3.648403871292956e+04,  6.212413581728156e+01,  1.219631011440820e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.052679215254197e+00,  1.613701613714626e+04,  9.438514287743802e+00,  1.573147496218769e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.664674859496961e-01,  2.464969931306555e+04,  2.202320000473554e+01,  1.573147496218769e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.250678011102030e-01,  2.795013183209619e+04,  2.831554286323140e+01,  1.573147496218769e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.640869423456111e-01,  3.227403227429252e+04,  3.775405715097521e+01,  1.573147496218769e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.439803406547598e-01,  3.359187782553369e+04,  4.090022858022314e+01,  1.573147496218769e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.841577523159521e-01,  3.726684244279492e+04,  5.033874286796694e+01,  1.573147496218769e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.446140169807461e-01,  3.952745550706639e+04,  5.663108572646281e+01,  1.573147496218769e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.077388837449770e-01,  4.658355305349365e+04,  7.865428573119834e+01,  1.573147496218769e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.496282046297124e-01,  4.929939862613109e+04,  8.809280001894214e+01,  1.573147496218769e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.303162694474429e-01,  5.017202209899141e+04,  9.123897144819007e+01,  1.573147496218769e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.387912142348428e+00,  1.701034543599430e+04,  2.535009200598335e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.337075054094518e+00,  2.946278254943948e+04,  7.605027601795006e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.293161379261813e+00,  3.803628871563653e+04,  1.267504600299168e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.232260009283799e+00,  4.811252243246882e+04,  2.028007360478668e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.193512826436234e+00,  5.379143536399190e+04,  2.535009200598335e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.100407269977520e+00,  6.588078458684124e+04,  3.802513800897503e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.046267431722957e+00,  7.216878364870322e+04,  4.563016561077004e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.010688617662369e+00,  7.607257743127306e+04,  5.070018401196671e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.626555719830980e-01, -8.542182058081543e-01,  9.160351359911749e+04,  7.351526681735173e+01,  1.768511917871669e-02
PdAg_1_9_150,  6.686810169771770e-01,  5.468654111860837e-01,  8.236274934178438e+03,  1.173418190548535e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.717276861891180e-01,  5.804002482669585e-01,  9.510431100735377e+03,  1.564557587398047e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.132207559361388e-01,  1.063298521828623e+04,  1.955696984247558e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.871445920404564e-01,  1.540865947348491e+04,  4.106963666919873e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.452025164895240e-01,  8.180544682780623e-01,  1.612572050174115e+04,  4.498103063769385e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.334542720904791e-01,  1.647254986835688e+04,  4.693672762194141e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.947355304933272e-01,  1.779238738973558e+04,  5.475951555893164e+01,  6.273449301812856e-03
PdAg_1_5_150,  6.393249438405660e-01,  6.183429086889306e-01,  1.338613570644187e+04,  2.318896491183030e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.665928683778833e-01,  1.496615469782060e+04,  2.898620613978787e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.419315114227060e-01,  8.076893646632471e-01,  1.893085466381685e+04,  4.637792982366060e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.998281937278297e-01,  2.116533895023170e+04,  5.797241227957575e+01,  6.499771944642465e-03
PdAg_1_1_150,  1.330156667576390e-01, -6.193994348943060e-02,  3.483718745291631e+04,  2.904510762387346e+01,  1.207117259029995e-02
PdAg_1_1_150,  1.921636714788440e-01,  7.717163582470871e-02,  4.266666666666666e+04,  4.356766143581019e+01,  1.207117259029995e-02
PdAg_1_1_150,  2.002554564849850e-01,  9.409473342631508e-02,  4.354648431614539e+04,  4.538298066230228e+01,  1.207117259029995e-02
PdAu_1_9_150, -1.169922479943090e-01,  8.398393437687836e-02, -1.339006783591387e+03,  2.642000929235283e+00,  8.669548164048309e-03
PdAu_1_9_150,  1.807430829254700e-02,  1.165578273577971e-01, -2.319227780859667e+03,  7.926002787705849e+00,  8.669548164048309e-03
PdAu_1_9_150,  2.922898712865850e-01,  2.729964822219405e-01, -4.638455561719334e+03,  3.170401115082339e+01,  8.669548164048309e-03
PdAu_1_9_150,  3.071213793001620e-01,  3.084378881159481e-01, -5.010104622765130e+03,  3.698801300929396e+01,  8.669548164048309e-03
PdAu_1_9_150,  3.361546277167780e-01,  3.975249917711373e-01, -5.836595254390291e+03,  5.019801765547037e+01,  8.669548164048309e-03
PdAu_1_5_150,  7.279946229262001e-02, -5.825702714276201e-02, -1.807922703431949e+03,  2.568483565161693e+00,  9.614491144811001e-03
PdAu_1_5_150,  2.024844011885030e-01,  3.619621170175161e-02, -4.783313862908518e+03,  1.797938495613185e+01,  9.614491144811001e-03
PdAu_1_5_150,  2.448795927506310e-01,  1.027965087804783e-01, -5.996201257248756e+03,  2.825331921677862e+01,  9.614491144811001e-03
PdAu_1_5_150,  3.015046354469250e-01,  2.385482218981281e-01, -7.880552361992720e+03,  4.880118773807216e+01,  9.614491144811001e-03
PdAu_1_5_150,  3.670935533819230e-01,  3.415597747755202e-01, -9.039613517159745e+03,  6.421208912904231e+01,  9.614491144811001e-03
PdAu_1_5_150,  3.775568906764970e-01,  3.587950739855433e-01, -9.218633143866928e+03,  6.678057269420401e+01,  9.614491144811001e-03
PdAu_1_5_150,  3.961296941618070e-01,  3.933130016092826e-01, -9.566627725817036e+03,  7.191753982452738e+01,  9.614491144811001e-03
PdAu_1_5_150,  4.075177663500790e-01,  4.278885169700375e-01, -9.902400468954011e+03,  7.705450695485078e+01,  9.614491144811001e-03
PdAu_1_1_150, -9.778853336526560e-01, -9.869865523587263e-01, -3.402069087198859e+04,  8.795166099985490e+00,  1.517368502655037e-02
PdAu_1_1_150, -9.660684793001780e-01, -9.897538142471541e-01, -5.103103630798287e+04,  1.978912372496735e+01,  1.517368502655037e-02
PdAu_1_1_150, -9.639986897117170e-01, -9.872837997331515e-01, -5.379143536399190e+04,  2.198791524996373e+01,  1.517368502655037e-02
PdAu_1_1_150, -8.853463115690580e-01, -8.793624906437768e-01, -9.001028747788696e+04,  6.156616269989843e+01,  1.517368502655037e-02
PdCu_1_9_150,  4.510434811448220e-01,  3.235484315806015e-01,  4.185006257944361e+04,  8.174228397010732e+01,  1.219631011440820e-02
PdCu_1_9_150,  4.693528544799360e-01,  3.773132075268480e-01,  4.349186081252001e+04,  8.828166668771591e+01,  1.219631011440820e-02
PdCu_1_9_150,  5.083007561950010e-01,  4.574415399606021e-01,  4.584444661552821e+04,  9.809074076412878e+01,  1.219631011440820e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.560000284573364e-01,  4.166666666666667e+04,  1.521005520359001e+01,  1.768511917871669e-02
PdCu_1_1_150, -8.361115944417840e-01, -6.532937504992016e-01,  6.804138174397718e+04,  4.056014720957337e+01,  1.768511917871669e-02
PdCu_1_1_150, -4.889559202512640e-01, -4.646050012132949e-01,  8.157875086438007e+04,  5.830521161376171e+01,  1.768511917871669e-02
PdCu_1_1_150, -2.246255873377030e-01, -3.103104030304848e-01,  9.160351359911749e+04,  7.351526681735173e+01,  1.768511917871669e-02
