# c0 + a0 * (sqrt(time) / (av_W_change_H^3)) + a1 * (cbrt(total_metal_loading) * (av_E_def_subsurf * time)) + a2 * ((av_E_def_subsurf * time) / (ln(1.0*av_E_coh-1.154839e-02))) + a3 * (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.119561241708571; Max AE: 0.570948484966529
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.102134428427299e-06,  8.964056847957351e-02, -2.004101409902445e-02,  1.100035625188409e+02, -1.031609161399804e+02, 
# 3   ,  3.504548709684260e-06,  2.928204508253120e-01, -7.706082345571122e-02,  1.205959554521981e+02, -1.128803353608902e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; eV * min;                                         1|cbrt|14|0|mult|mult; (cbrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt[3]{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (nthroot(total_metal_loading, 3) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 2;  2; eV * min;                                         14|0|mult|9|log:1.0000000000000e+00,-1.1548387573191e-02|div; ((av_E_def_subsurf * time) / (ln(1.0*av_E_coh-1.154839e-02))); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{E, coh}-1.155e-02 \right)}\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(1.0*av_E_coh-1.154839e-02)); av_E_def_subsurf,time,av_E_coh
# 3;  2; Unitless;                                         16|3|div|exp:1.4411849591533e+00,0.0000000000000e+00,5.3216483334412e-01,3.5894022458791e+01; (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01)))); $\left(\exp{ \left(1.441e+00\left(\frac{ av_{BE, H, surf} +5.322e-01 }{ std_{dev}+3.589e+01 } \right) \right)}\right)$; exp(1.441185e+00.*((av_BE_H_surf+5.321648e-01) ./ (std_dev+3.589402e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100, -9.928515291828820e-01, -1.075721576070977e+00,  1.863342122139746e+04,  4.031608125179766e+00,  1.367424801704792e+01,  9.270364145204024e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.027431171680520e+00,  2.282118707738574e+04,  6.047412187769649e+00,  2.051137202557188e+01,  9.270364145204024e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.798652178053844e-01,  2.635163700471093e+04,  8.063216250359533e+00,  2.734849603409584e+01,  9.270364145204024e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.327622277323415e-01,  2.946202583046629e+04,  1.007902031294942e+01,  3.418562004261980e+01,  9.270364145204024e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.394631547769664e-01,  3.485993907695606e+04,  1.411062843812918e+01,  4.785986805966772e+01,  9.270364145204024e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.162772029614886e-01,  3.608346503667011e+04,  1.511853046942412e+01,  5.127843006392969e+01,  9.270364145204024e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.700339570204606e-01,  3.841378193122368e+04,  1.713433453201401e+01,  5.811555407245365e+01,  9.270364145204024e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.239378446893470e-01,  4.061060003824887e+04,  1.915013859460389e+01,  6.495267808097761e+01,  9.270364145204024e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.009376350308842e-01,  4.166559650443187e+04,  2.015804062589883e+01,  6.837124008523959e+01,  9.270364145204024e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.779661485045823e-01,  4.269453160152517e+04,  2.116594265719377e+01,  7.178980208950156e+01,  9.270364145204024e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.550213561375544e-01,  4.369924627813549e+04,  2.217384468848871e+01,  7.520836409376355e+01,  9.270364145204024e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.321014571456389e-01,  4.468137444037106e+04,  2.318174671978365e+01,  7.862692609802552e+01,  9.270364145204024e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.092048445434857e-01,  4.564237415477147e+04,  2.418964875107860e+01,  8.204548810228751e+01,  9.270364145204024e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.634758565578737e-01,  4.750608920644977e+04,  2.620545281366848e+01,  8.888261211081148e+01,  9.270364145204024e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.406410081305510e-01,  4.841104841143879e+04,  2.721335484496342e+01,  9.230117411507345e+01,  9.270364145204024e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.722424886149399e-01,  5.102972563227426e+04,  3.023706093884824e+01,  1.025568601278594e+02,  9.270364145204024e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.341912130412311e+00,  2.405626121623441e+04,  1.593672453815868e+00,  5.389668808597794e+00,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.296086713280957e+00,  3.402069087198859e+04,  3.187344907631736e+00,  1.077933761719559e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.252816543970610e+00,  4.166666666666667e+04,  4.781017361447605e+00,  1.616900642579338e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.231715455376687e+00,  4.500514373894348e+04,  5.577853588355538e+00,  1.886384083009228e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.129265089367394e+00,  5.892556509887896e+04,  9.562034722895209e+00,  3.233801285158676e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.109191597286568e+00,  6.133167268283227e+04,  1.035887094980314e+01,  3.503284725588566e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.089218284392004e+00,  6.364688465216445e+04,  1.115570717671108e+01,  3.772768166018455e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.515015443496111e-01,  7.795119555779044e+04,  1.673356076506662e+01,  5.659152249027684e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.320581544562145e-01,  7.978559231302817e+04,  1.753039699197455e+01,  5.928635689457573e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.933047907864591e-01,  8.333333333333334e+04,  1.912406944579042e+01,  6.467602570317352e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.739892516924357e-01,  8.505172717997147e+04,  1.992090567269835e+01,  6.737086010747242e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.547112267365407e-01,  8.673608331108886e+04,  2.071774189960628e+01,  7.006569451177131e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.354685712515675e-01,  8.838834764831845e+04,  2.151457812651422e+01,  7.276052891607021e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.162593374505036e-01,  9.001028747788696e+04,  2.231141435342215e+01,  7.545536332036910e+01,  9.250395638985398e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.646798130482383e-01,  3.362445161668713e+03,  6.488369326461185e-01,  2.512808478978427e+00,  9.414650538055287e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.660134571512801e-01,  5.823925857674359e+03,  1.946510797938356e+00,  7.538425436935283e+00,  9.414650538055287e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.655245635598706e-01,  6.724890323337427e+03,  2.595347730584474e+00,  1.005123391591371e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.646599864229474e-01,  7.518655952106513e+03,  3.244184663230593e+00,  1.256404239489214e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.632364551240330e-01,  6.621948996478297e-01,  8.896193694867789e+03,  4.541858528522830e+00,  1.758965935284899e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.590765791774802e-01,  1.008733548500614e+04,  5.839532393815068e+00,  2.261527631080585e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.598445936948840e-01,  6.536063819778948e-01,  1.164785171534872e+04,  7.786043191753423e+00,  3.015370174774113e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.503312461571270e-01,  6.495843234552441e-01,  1.258111777678004e+04,  9.083717057045661e+00,  3.517931870569798e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.431401510316308e-01,  1.386371656190715e+04,  1.103022785498401e+01,  4.271774414263326e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.519105950060340e-01,  6.409023671600809e-01,  1.426564665110307e+04,  1.167906478763014e+01,  4.523055262161169e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.432764110218550e-01,  6.386259698996499e-01,  1.465655866291120e+04,  1.232790172027625e+01,  4.774336110059012e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.445443563553750e-01,  6.363139707331416e-01,  1.503731190421303e+04,  1.297673865292237e+01,  5.025616957956855e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.426777066306660e-01,  6.315934129398502e-01,  1.577126577783297e+04,  1.427441251821461e+01,  5.528178653752540e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.450507815719220e-01,  6.218228696612587e-01,  1.714517349273442e+04,  1.686976024879908e+01,  6.533302045343912e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.456607754095079e-01,  6.193211021223848e-01,  1.747177757302308e+04,  1.751859718144520e+01,  6.784582893241753e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.377826683819960e-01,  6.142556613537951e-01,  1.810732135053804e+04,  1.881627104673744e+01,  7.287144589037440e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.467832922270750e-01,  6.116941244493861e-01,  1.841687063420059e+04,  1.946510797938356e+01,  7.538425436935282e+01,  9.414650538055287e-01
PdAg_1_5_150,  2.792553515357840e-01,  6.272869044308248e-01,  3.864244526761538e+03,  6.552222723681070e-01,  2.434223060684400e+00,  9.410746833004836e-01
PdAg_1_5_150,  6.357649788363980e-01,  6.371756115718409e-01,  5.464867018072169e+03,  1.310444544736214e+00,  4.868446121368800e+00,  9.410746833004836e-01
PdAg_1_5_150,  6.409475868620760e-01,  6.457591488782765e-01,  6.693067853220936e+03,  1.965666817104321e+00,  7.302669182053199e+00,  9.410746833004836e-01
PdAg_1_5_150,  6.424520157340941e-01,  6.683127606752844e-01,  9.465427331908424e+03,  3.931333634208642e+00,  1.460533836410640e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.397206000541910e-01,  6.752498675019961e-01,  1.022383002295351e+04,  4.586555906576748e+00,  1.703956142479080e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.391598283979260e-01,  6.820029901549770e-01,  1.092973403614434e+04,  5.241778178944856e+00,  1.947378448547520e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.886057520063030e-01,  1.159273358028461e+04,  5.897000451312963e+00,  2.190800754615960e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.950826340285442e-01,  1.221981414040594e+04,  6.552222723681070e+00,  2.434223060684400e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.405764815813060e-01,  7.014521173785010e-01,  1.281624919345249e+04,  7.207444996049177e+00,  2.677645366752840e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.310116260365080e-01,  7.139233803029651e-01,  1.393273178216980e+04,  8.517889540785392e+00,  3.164489978889720e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.276768437297980e-01,  7.200458358738256e-01,  1.445867907785808e+04,  9.173111813153497e+00,  3.407912284958159e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.321029187572133e-01,  1.545697810704615e+04,  1.048355635788971e+01,  3.894756897095040e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.380493161194078e-01,  1.593268834705275e+04,  1.113877863025782e+01,  4.138179203163480e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.439473593556795e-01,  1.639460105421651e+04,  1.179400090262593e+01,  4.381601509231919e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.498010266781489e-01,  1.684385138528369e+04,  1.244922317499403e+01,  4.625023815300359e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.556137789926179e-01,  1.728142688704061e+04,  1.310444544736214e+01,  4.868446121368800e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.613886494446899e-01,  1.770819304770356e+04,  1.375966771973025e+01,  5.111868427437239e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.671283139706088e-01,  1.812491342813375e+04,  1.441488999209835e+01,  5.355290733505679e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.841585808169281e-01,  1.932122263380769e+04,  1.638055680920267e+01,  6.085557651710999e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.420365676410970e-01,  7.897787936166974e-01,  1.970385824725120e+04,  1.703577908157078e+01,  6.328979957779440e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.953734572013854e-01,  2.007920355966281e+04,  1.769100135393889e+01,  6.572402263847879e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.379741203674650e-01,  8.009439785592104e-01,  2.044766004590701e+04,  1.834622362630699e+01,  6.815824569916319e+01,  9.410746833004836e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.931848633095301e-01,  1.231680574271202e+04,  1.245172090016392e+00,  4.183458551555176e+00,  9.320524402212109e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.623682396811050e-01,  1.508494466531301e+04,  1.867758135024589e+00,  6.275187827332765e+00,  9.320524402212109e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.330743069359998e-01,  1.741859372645816e+04,  2.490344180032785e+00,  8.366917103110351e+00,  9.320524402212109e-01
PdAg_1_1_150, -2.575667566599730e-01, -3.047534575773072e-01,  1.947457982240591e+04,  3.112930225040981e+00,  1.045864637888794e+01,  9.320524402212109e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.771238194199428e-01,  2.133333333333333e+04,  3.735516270049177e+00,  1.255037565466553e+01,  9.320524402212109e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.233267420024150e-01,  2.463361148542403e+04,  4.980688360065569e+00,  1.673383420622070e+01,  9.320524402212109e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.709058123072837e-01,  2.754121490636385e+04,  6.225860450081962e+00,  2.091729275777588e+01,  9.320524402212109e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.450792593238803e-01,  2.888546988315008e+04,  6.848446495090158e+00,  2.300902203355347e+01,  9.320524402212109e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.194624028675279e-01,  3.016988933062603e+04,  7.471032540098355e+00,  2.510075130933106e+01,  9.320524402212109e-01
PdAg_1_1_150,  9.661514443003601e-02, -9.402950845942978e-02,  3.140181641361012e+04,  8.093618585106551e+00,  2.719248058510864e+01,  9.320524402212109e-01
PdAg_1_1_150,  1.102830693709890e-01, -6.875971068308370e-02,  3.258720494190820e+04,  8.716204630114747e+00,  2.928420986088624e+01,  9.320524402212109e-01
PdAg_1_1_150,  1.222581482190020e-01, -4.363581344367315e-02,  3.373096170846272e+04,  9.338790675122944e+00,  3.137593913666382e+01,  9.320524402212109e-01
PdAg_1_1_150,  1.429321087099120e-01,  6.229549436552767e-03,  3.590935089195405e+04,  1.058396276513934e+01,  3.555939768821900e+01,  9.320524402212109e-01
PdAg_1_1_150,  1.499404294504030e-01,  3.099356306070281e-02,  3.695041722813605e+04,  1.120654881014753e+01,  3.765112696399659e+01,  9.320524402212109e-01
PdAg_1_1_150,  1.534526800863890e-01,  5.565756153205673e-02,  3.796294489611132e+04,  1.182913485515573e+01,  3.974285623977417e+01,  9.320524402212109e-01
PdAg_1_1_150,  1.635978305396270e-01,  8.022934509608451e-02,  3.894915964481181e+04,  1.245172090016392e+01,  4.183458551555176e+01,  9.320524402212109e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.047157499055074e-01,  3.991101212558871e+04,  1.307430694517212e+01,  4.392631479132935e+01,  9.320524402212109e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.291228070287061e-01,  4.085022326427043e+04,  1.369689299018032e+01,  4.601804406710693e+01,  9.320524402212109e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.534558692492694e-01,  4.176832044256260e+04,  1.431947903518851e+01,  4.810977334288452e+01,  9.320524402212109e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.260564579253084e-01,  4.440887465527750e+04,  1.618723717021310e+01,  5.438496117021729e+01,  9.320524402212109e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.501367095800744e-01,  4.525483399593904e+04,  1.680982321522130e+01,  5.647669044599488e+01,  9.320524402212109e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.741625490931894e-01,  4.608526718867812e+04,  1.743240926022949e+01,  5.856841972177247e+01,  9.320524402212109e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.981368667684576e-01,  4.690099896274816e+04,  1.805499530523769e+01,  6.066014899755006e+01,  9.320524402212109e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.220623057430017e-01,  4.770278351999552e+04,  1.867758135024589e+01,  6.275187827332764e+01,  9.320524402212109e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.334303442576609e-01, -1.893641553464515e+03,  1.519735205315296e+00,  5.614228888075236e+00,  9.370797651852705e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.430539211006586e-01, -2.678013567182774e+03,  3.039470410630592e+00,  1.122845777615047e+01,  9.370797651852705e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.481323684732839e-01, -2.994110190443691e+03,  3.799338013288240e+00,  1.403557222018809e+01,  9.370797651852705e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.533170857896234e-01, -3.279883381924197e+03,  4.559205615945888e+00,  1.684268666422571e+01,  9.370797651852705e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.639113255096586e-01, -3.787283106929031e+03,  6.078940821261185e+00,  2.245691555230094e+01,  9.370797651852705e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.692924235339742e-01, -4.017020350774161e+03,  6.838808423918833e+00,  2.526402999633856e+01,  9.370797651852705e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.747171404193605e-01, -4.234311238564958e+03,  7.598676026576481e+00,  2.807114444037618e+01,  9.370797651852705e-01
PdAu_1_9_150,  2.969626491164070e-01,  1.911956983840636e-01, -4.827857616432860e+03,  9.878278834549425e+00,  3.649248777248904e+01,  9.370797651852705e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.023131895438862e-01, -5.185950973308200e+03,  1.139801403986472e+01,  4.210671666056427e+01,  9.370797651852705e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.079033727389114e-01, -5.356027134365549e+03,  1.215788164252237e+01,  4.491383110460189e+01,  9.370797651852705e-01
PdAu_1_9_150,  3.259297485273780e-01,  2.135119088814289e-01, -5.520866402165857e+03,  1.291774924518002e+01,  4.772094554863951e+01,  9.370797651852705e-01
PdAu_1_9_150,  3.115609835289240e-01,  2.191372003048851e-01, -5.680924660393546e+03,  1.367761684783767e+01,  5.052805999267713e+01,  9.370797651852705e-01
PdAu_1_9_150,  3.349429897608490e-01,  2.304327142557409e-01, -5.988220380887383e+03,  1.519735205315296e+01,  5.614228888075237e+01,  9.370797651852705e-01
PdAu_1_9_150,  3.407676806983990e-01,  2.361006865169341e-01, -6.136099941866884e+03,  1.595721965581061e+01,  5.894940332478998e+01,  9.370797651852705e-01
PdAu_1_9_150,  3.528239433363020e-01,  2.417808580511146e-01, -6.280498520267523e+03,  1.671708725846826e+01,  6.175651776882760e+01,  9.370797651852705e-01
PdAu_1_9_150,  3.544717293996080e-01,  2.531745956599988e-01, -6.559766763848394e+03,  1.823682246378355e+01,  6.737074665690284e+01,  9.370797651852705e-01
PdAu_1_9_150,  3.985672847029970e-01,  2.703387477848619e-01, -6.957683342579001e+03,  2.051642527175650e+01,  7.579208998901569e+01,  9.370797651852705e-01
PdAu_1_9_150,  4.111814029549850e-01,  2.818242323014456e-01, -7.210772207510704e+03,  2.203616047707180e+01,  8.140631887709092e+01,  9.370797651852705e-01
PdAu_1_5_150,  1.377662687028550e-01, -7.067188207305654e-03, -3.131413978501415e+03,  2.355874333549865e+00,  8.169380954593239e+00,  9.355532113949588e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.133808523999427e-02, -3.615845406863898e+03,  3.141165778066486e+00,  1.089250793945765e+01,  9.355532113949588e-01
PdAu_1_5_150,  1.799435690154890e-01,  2.994535657233690e-02, -4.042638062939030e+03,  3.926457222583108e+00,  1.361563492432206e+01,  9.355532113949588e-01
PdAu_1_5_150,  1.909623787079500e-01,  4.869611324493952e-02, -4.428488117801393e+03,  4.711748667099729e+00,  1.633876190918648e+01,  9.355532113949588e-01
PdAu_1_5_150,  2.177956250615130e-01,  8.650115770459911e-02, -5.113577613831387e+03,  6.282331556132973e+00,  2.178501587891530e+01,  9.355532113949588e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.055170669849688e-01, -5.423768110295847e+03,  7.067623000649593e+00,  2.450814286377971e+01,  9.355532113949588e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.245918703128652e-01, -5.717153576374074e+03,  7.852914445166215e+00,  2.723126984864413e+01,  9.355532113949588e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.628855018353435e-01, -6.262827957002830e+03,  9.423497334199459e+00,  3.267752381837295e+01,  9.355532113949588e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.820922703950274e-01, -6.518558009299367e+03,  1.020878877871608e+01,  3.540065080323737e+01,  9.355532113949588e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.399020226989237e-01, -7.231690813727796e+03,  1.256466311226595e+01,  4.357003175783061e+01,  9.355532113949588e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.785706366353609e-01, -7.670366420747080e+03,  1.413524600129919e+01,  4.901628572755943e+01,  9.355532113949588e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.561455026786391e-01, -8.479909140719794e+03,  1.727641177936567e+01,  5.990879366701709e+01,  9.355532113949588e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.950300266468034e-01, -8.856976235602786e+03,  1.884699466839892e+01,  6.535504763674591e+01,  9.355532113949588e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.534561137849480e-01, -9.394241935504246e+03,  2.120286900194878e+01,  7.352442859133915e+01,  9.355532113949588e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.924645141362547e-01, -9.735961716541202e+03,  2.277345189098203e+01,  7.897068256106797e+01,  9.355532113949588e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.013842654532065e+00, -1.701034543599430e+04,  6.689519712548998e-01,  2.306199713517710e+00,  9.279576641029144e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.020370240761915e+00, -2.405626121623441e+04,  1.337903942509800e+00,  4.612399427035419e+00,  9.279576641029144e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.021152489297729e+00, -2.946278254943948e+04,  2.006855913764700e+00,  6.918599140553130e+00,  9.279576641029144e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.014868421617275e+00, -3.803628871563653e+04,  3.344759856274499e+00,  1.153099856758855e+01,  9.279576641029144e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.009426089154866e+00, -4.166666666666667e+04,  4.013711827529399e+00,  1.383719828110626e+01,  9.279576641029144e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.002960775844495e+00, -4.500514373894348e+04,  4.682663798784298e+00,  1.614339799462397e+01,  9.279576641029144e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.956855670090566e-01, -4.811252243246882e+04,  5.351615770039198e+00,  1.844959770814168e+01,  9.279576641029144e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.702932731501567e-01, -5.641693336552751e+04,  7.358471683803898e+00,  2.536819684869480e+01,  9.279576641029144e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.609197264280259e-01, -5.892556509887896e+04,  8.027423655058799e+00,  2.767439656221252e+01,  9.279576641029144e-01
PdAu_1_1_150, -9.480425789817840e-01, -9.411354831238105e-01, -6.364688465216445e+04,  9.365327597568596e+00,  3.228679598924793e+01,  9.279576641029144e-01
PdAu_1_1_150, -9.380011754237830e-01, -9.202058745839513e-01, -6.804138174397718e+04,  1.070323154007840e+01,  3.689919541628336e+01,  9.279576641029144e-01
PdAu_1_1_150, -9.338272040578700e-01, -9.093794733295885e-01, -7.013545096084777e+04,  1.137218351133330e+01,  3.920539512980107e+01,  9.279576641029144e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.983402179508123e-01, -7.216878364870322e+04,  1.204113548258820e+01,  4.151159484331878e+01,  9.279576641029144e-01
PdAu_1_1_150, -9.199168829484790e-01, -8.756909157617320e-01, -7.607257743127306e+04,  1.337903942509800e+01,  4.612399427035420e+01,  9.279576641029144e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.641094556666450e-01, -7.795119555779044e+04,  1.404799139635290e+01,  4.843019398387190e+01,  9.279576641029144e-01
PdAu_1_1_150, -9.092266848426620e-01, -8.523730196219309e-01, -7.978559231302817e+04,  1.471694336760780e+01,  5.073639369738961e+01,  9.279576641029144e-01
PdAu_1_1_150, -8.985635203165370e-01, -8.163329392958706e-01, -8.505172717997147e+04,  1.672379928137249e+01,  5.765499283794274e+01,  9.279576641029144e-01
PdAu_1_1_150, -8.945778074376340e-01, -8.040706785754940e-01, -8.673608331108886e+04,  1.739275125262740e+01,  5.996119255146045e+01,  9.279576641029144e-01
PdAu_1_1_150, -8.826374948461890e-01, -7.666333186318558e-01, -9.160351359911749e+04,  1.939960716639209e+01,  6.687979169201358e+01,  9.279576641029144e-01
PdAu_1_1_150, -8.795222932719270e-01, -7.539562221405679e-01, -9.316949906249125e+04,  2.006855913764700e+01,  6.918599140553130e+01,  9.279576641029144e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.522939538179412e-01,  8.370012515888722e+03,  1.040180057612624e+00,  3.569196845863087e+00,  9.317822237384968e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.106030337191681e-01,  1.183698521720238e+04,  2.080360115225247e+00,  7.138393691726175e+00,  9.317822237384968e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.717391313660113e-01,  1.449728693750667e+04,  3.120540172837871e+00,  1.070759053758926e+01,  9.317822237384968e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.978732461870789e-01,  1.871591695805122e+04,  5.200900288063118e+00,  1.784598422931544e+01,  9.317822237384968e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.267744664261057e-01,  2.214497158753962e+04,  7.281260403288367e+00,  2.498437792104161e+01,  9.317822237384968e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.918752700983061e-01,  2.367397043440476e+04,  8.321440460900989e+00,  2.855357476690470e+01,  9.317822237384968e-01
