# c0 + a0 * ((av_E_def_subsurf * time) / (av_PE * surface_area)) + a1 * (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163127121119491; Max AE: 0.595826871757043
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.967325004011168e-01, -2.393376089071984e+01,  3.184983356076049e-01, 
# 3   ,  9.134689210004132e-01, -2.327186764485801e+01,  4.159222096510428e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min;                              14|0|mult|7|4|mult|div; ((av_E_def_subsurf * time) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_PE .* surface_area)); av_E_def_subsurf,time,av_PE,surface_area
# 1;  2; Unitless;                                         3|11|div|exp:4.9719676986577e-01,0.0000000000000e+00,1.3745965160132e+01,2.8367039854944e+00; (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00)))); $\left(\exp{ \left(4.972e-01\left(\frac{ std_{dev} +1.375e+01 }{ av_{mu, C, critical, surf}+2.837e+00 } \right) \right)}\right)$; exp(4.971968e-01.*((std_dev+1.374597e+01) ./ (av_mu_C_critical_surf+2.836704e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  6.686810169771770e-01,  4.979844047058767e-01,  1.167988464311463e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.717276861891180e-01,  5.335484434470608e-01,  1.557317952415284e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.664965441028950e-01,  5.691124821882448e-01,  1.946647440519106e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.647146952647572e-01,  4.087959625090122e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.452025164895240e-01,  8.002787340059413e-01,  4.477289113193943e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.180607533765334e-01,  4.671953857245854e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.891888308589014e-01,  5.450612833453495e-01,  1.058356017857483e-03
PdAg_1_5_150,  6.393249438405660e-01,  5.625917509856470e-01,  2.138266796494641e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.114227575707712e-01,  2.672833495618301e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.419315114227060e-01,  7.579157773261439e-01,  4.276533592989282e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.555777904963925e-01,  5.345666991236603e-01,  2.090699627051342e-03
PdAg_1_1_150,  1.330156667576390e-01, -6.611112769252470e-03,  2.880303189809454e-01,  2.946218488255792e-02
PdAg_1_1_150,  1.921636714788440e-01,  1.249422595782120e-01,  4.320454784714181e-01,  2.946218488255792e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.413864311216450e-01,  4.500473734077272e-01,  2.946218488255792e-02
PdAu_1_9_150, -1.169922479943090e-01, -2.926878993158793e-03,  2.235232457028505e-02,  1.887546152954889e-02
PdAu_1_9_150,  1.807430829254700e-02,  3.790942862097985e-02,  6.705697371085514e-02,  1.887546152954889e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.216728128846036e-01,  2.682278948434206e-01,  1.887546152954889e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.625091204987422e-01,  3.129325439839907e-01,  1.887546152954889e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.645998895340887e-01,  4.246941668354159e-01,  1.887546152954889e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.291750630179936e-01,  2.935570469798662e-02,  2.457528571803643e-02
PdAu_1_5_150,  2.024844011885030e-01,  3.171808035606593e-02,  2.054899328859063e-01,  2.457528571803643e-02
PdAu_1_5_150,  2.448795927506310e-01,  1.389801759387724e-01,  3.229127516778529e-01,  2.457528571803643e-02
PdAu_1_5_150,  3.015046354469250e-01,  3.535043671041852e-01,  5.577583892617458e-01,  2.457528571803643e-02
PdAu_1_5_150,  3.670935533819230e-01,  5.143975104782448e-01,  7.338926174496655e-01,  2.457528571803643e-02
PdAu_1_5_150,  3.775568906764970e-01,  5.412130343739214e-01,  7.632483221476521e-01,  2.457528571803643e-02
PdAu_1_5_150,  3.961296941618070e-01,  5.948440821652745e-01,  8.219597315436253e-01,  2.457528571803643e-02
PdAu_1_5_150,  4.075177663500790e-01,  6.484751299566278e-01,  8.806711409395986e-01,  2.457528571803643e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.519289347549686e-01,  8.062317429406037e-02,  6.194165120024386e-02
PdAu_1_1_150, -9.660684793001780e-01, -8.598704797174392e-01,  1.814021421616358e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.639986897117170e-01, -8.414587887099333e-01,  2.015579357351509e-01,  6.194165120024386e-02
PdAu_1_1_150, -8.853463115690580e-01, -5.100483505748273e-01,  5.643622200584225e-01,  6.194165120024386e-02
PdCu_1_9_150,  4.510434811448220e-01,  3.400316389445344e-01,  7.348986685905425e-01,  3.210733560156043e-02
PdCu_1_9_150,  4.693528544799360e-01,  3.937362064518977e-01,  7.936905620777859e-01,  3.210733560156043e-02
PdCu_1_9_150,  5.083007561950010e-01,  4.742930577129427e-01,  8.818784023086509e-01,  3.210733560156043e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.127566643745391e+00,  1.580487804878049e-01,  7.252797790584711e-02
PdCu_1_1_150, -8.361115944417840e-01, -8.869455621160135e-01,  4.214634146341464e-01,  7.252797790584711e-02
PdCu_1_1_150, -4.889559202512640e-01, -7.185108049754495e-01,  6.058536585365853e-01,  7.252797790584711e-02
PdCu_1_1_150, -2.246255873377030e-01, -5.741381559978231e-01,  7.639024390243903e-01,  7.252797790584711e-02
