# c0 + a0 * ((time / surface_area) / (av_bulk_int_dist^6)) + a1 * (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165187777975139; Max AE: 0.67183020958736
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.966461708452103e+01, -2.466995110034389e+01,  3.530839181230286e-01, 
# 3   ,  4.855197884311434e+01, -2.449814341400127e+01,  4.468100311299359e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 1;  2; Unitless;                                         3|11|div|exp:4.9719676986577e-01,0.0000000000000e+00,1.3745965160132e+01,2.8367039854944e+00; (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00)))); $\left(\exp{ \left(4.972e-01\left(\frac{ std_{dev} +1.375e+01 }{ av_{mu, C, critical, surf}+2.837e+00 } \right) \right)}\right)$; exp(4.971968e-01.*((std_dev+1.374597e+01) ./ (av_mu_C_critical_surf+2.836704e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -1.519114681875330e-01, -1.618687623383583e-01,  2.329257010097505e-03,  2.946218488255792e-02
PdAg_1_1_150, -3.381768393403300e-02, -1.241720833135483e-01,  3.105676013463341e-03,  2.946218488255792e-02
PdAg_1_1_150,  3.325899931455400e-02, -8.647540428873846e-02,  3.882095016829176e-03,  2.946218488255792e-02
PdAg_1_1_150,  4.774039863588500e-02, -6.762706477633351e-02,  4.270304518512093e-03,  2.946218488255792e-02
PdAg_1_1_150,  6.988743877154099e-02, -4.877872526392845e-02,  4.658514020195010e-03,  2.946218488255792e-02
PdAg_1_1_150,  9.661514443003601e-02, -2.993038575152351e-02,  5.046723521877928e-03,  2.946218488255792e-02
PdAg_1_1_150,  1.102830693709890e-01, -1.108204623911845e-02,  5.434933023560846e-03,  2.946218488255792e-02
PdAg_1_1_150,  1.222581482190020e-01,  7.766293273286490e-03,  5.823142525243763e-03,  2.946218488255792e-02
PdAg_1_1_150,  1.429321087099120e-01,  4.546297229809638e-02,  6.599561528609598e-03,  2.946218488255792e-02
PdAg_1_1_150,  1.499404294504030e-01,  6.431131181050143e-02,  6.987771030292516e-03,  2.946218488255792e-02
PdAg_1_1_150,  1.534526800863890e-01,  8.315965132290637e-02,  7.375980531975433e-03,  2.946218488255792e-02
PdAg_1_1_150,  1.635978305396270e-01,  1.020079908353113e-01,  7.764190033658351e-03,  2.946218488255792e-02
PdAg_1_1_150,  1.744378444150280e-01,  1.208563303477163e-01,  8.152399535341269e-03,  2.946218488255792e-02
PdAg_1_1_150,  1.786814351317540e-01,  1.397046698601212e-01,  8.540609037024185e-03,  2.946218488255792e-02
PdAg_1_1_150,  1.856354835497270e-01,  1.585530093725263e-01,  8.928818538707103e-03,  2.946218488255792e-02
PdAg_1_1_150,  2.029324148513080e-01,  2.150980279097412e-01,  1.009344704375586e-02,  2.946218488255792e-02
PdAg_1_1_150,  2.088793794051120e-01,  2.339463674221461e-01,  1.048165654543877e-02,  2.946218488255792e-02
PdAg_1_1_150,  2.183471216442010e-01,  2.527947069345512e-01,  1.086986604712169e-02,  2.946218488255792e-02
PdAg_1_1_150,  2.189343485696450e-01,  2.716430464469560e-01,  1.125807554880461e-02,  2.946218488255792e-02
PdAg_1_1_150,  2.248738416605840e-01,  2.904913859593610e-01,  1.164628505048753e-02,  2.946218488255792e-02
PdAu_1_9_150, -4.031966521473500e-02,  1.967192576117548e-02,  7.265544891914311e-04,  1.887546152954889e-02
PdAu_1_9_150,  7.897484500469400e-02,  5.494758394876763e-02,  1.453108978382862e-03,  1.887546152954889e-02
PdAu_1_9_150,  1.281876742324020e-01,  7.258541304256359e-02,  1.816386222978578e-03,  1.887546152954889e-02
PdAu_1_9_150,  1.672871150131860e-01,  9.022324213635967e-02,  2.179663467574293e-03,  1.887546152954889e-02
PdAu_1_9_150,  2.380096317823350e-01,  1.254989003239518e-01,  2.906217956765724e-03,  1.887546152954889e-02
PdAu_1_9_150,  2.512659652709980e-01,  1.431367294177479e-01,  3.269495201361440e-03,  1.887546152954889e-02
PdAu_1_9_150,  2.609423932663160e-01,  1.607745585115439e-01,  3.632772445957155e-03,  1.887546152954889e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.136880457929321e-01,  4.722604179744302e-03,  1.887546152954889e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.489637039805243e-01,  5.449158668935733e-03,  1.887546152954889e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.666015330743202e-01,  5.812435913531449e-03,  1.887546152954889e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.842393621681163e-01,  6.175713158127164e-03,  1.887546152954889e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.018771912619124e-01,  6.538990402722880e-03,  1.887546152954889e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.371528494495044e-01,  7.265544891914310e-03,  1.887546152954889e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.547906785433005e-01,  7.628822136510026e-03,  1.887546152954889e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.724285076370966e-01,  7.992099381105741e-03,  1.887546152954889e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.077041658246887e-01,  8.718653870297173e-03,  1.887546152954889e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.606176531060768e-01,  9.808485604084319e-03,  1.887546152954889e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.958933112936690e-01,  1.053504009327575e-02,  1.887546152954889e-02
PdAu_1_5_150,  1.377662687028550e-01, -8.307517357142513e-02,  1.486317776919753e-03,  2.457528571803643e-02
PdAu_1_5_150,  1.523167456227280e-01, -5.902061715170759e-02,  1.981757035893004e-03,  2.457528571803643e-02
PdAu_1_5_150,  1.799435690154890e-01, -3.496606073199005e-02,  2.477196294866255e-03,  2.457528571803643e-02
PdAu_1_5_150,  1.909623787079500e-01, -1.091150431227251e-02,  2.972635553839506e-03,  2.457528571803643e-02
PdAu_1_5_150,  2.177956250615130e-01,  3.719760852716258e-02,  3.963514071786008e-03,  2.457528571803643e-02
PdAu_1_5_150,  2.170953990689410e-01,  6.125216494688013e-02,  4.458953330759259e-03,  2.457528571803643e-02
PdAu_1_5_150,  2.359116567586390e-01,  8.530672136659756e-02,  4.954392589732510e-03,  2.457528571803643e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.334158342060326e-01,  5.945271107679013e-03,  2.457528571803643e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.574703906257502e-01,  6.440710366652263e-03,  2.457528571803643e-02
PdAu_1_5_150,  2.754841681631770e-01,  2.296340598849028e-01,  7.927028143572016e-03,  2.457528571803643e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.777431727243379e-01,  8.917906661518519e-03,  2.457528571803643e-02
PdAu_1_5_150,  3.404584782376830e-01,  3.739613984032080e-01,  1.089966369741152e-02,  2.457528571803643e-02
PdAu_1_5_150,  3.671355392696590e-01,  4.220705112426431e-01,  1.189054221535803e-02,  2.457528571803643e-02
PdAu_1_5_150,  3.816264798405820e-01,  4.942341805017956e-01,  1.337685999227778e-02,  2.457528571803643e-02
PdAu_1_5_150,  4.035698340126010e-01,  5.423432933412307e-01,  1.436773851022428e-02,  2.457528571803643e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.050423081582429e+00,  4.165091140074230e-04,  6.194165120024386e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.030200739891177e+00,  8.330182280148461e-04,  6.194165120024386e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.009978398199924e+00,  1.249527342022269e-03,  6.194165120024386e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.695337148174183e-01,  2.082545570037115e-03,  6.194165120024386e-02
PdAu_1_1_150, -9.742013925057460e-01, -9.493113731261656e-01,  2.499054684044538e-03,  6.194165120024386e-02
PdAu_1_1_150, -9.720572893724750e-01, -9.290890314349129e-01,  2.915563798051961e-03,  6.194165120024386e-02
PdAu_1_1_150, -9.692644879765320e-01, -9.088666897436602e-01,  3.332072912059384e-03,  6.194165120024386e-02
PdAu_1_1_150, -9.607232478034200e-01, -8.481996646699022e-01,  4.581600254081653e-03,  6.194165120024386e-02
PdAu_1_1_150, -9.569061918779520e-01, -8.279773229786495e-01,  4.998109368089076e-03,  6.194165120024386e-02
PdAu_1_1_150, -9.480425789817840e-01, -7.875326395961441e-01,  5.831127596103922e-03,  6.194165120024386e-02
PdAu_1_1_150, -9.380011754237830e-01, -7.470879562136387e-01,  6.664145824118769e-03,  6.194165120024386e-02
PdAu_1_1_150, -9.338272040578700e-01, -7.268656145223860e-01,  7.080654938126191e-03,  6.194165120024386e-02
PdAu_1_1_150, -9.295840291995390e-01, -7.066432728311333e-01,  7.497164052133614e-03,  6.194165120024386e-02
PdAu_1_1_150, -9.199168829484790e-01, -6.661985894486279e-01,  8.330182280148460e-03,  6.194165120024386e-02
PdAu_1_1_150, -9.140263439611790e-01, -6.459762477573752e-01,  8.746691394155882e-03,  6.194165120024386e-02
PdAu_1_1_150, -9.092266848426620e-01, -6.257539060661225e-01,  9.163200508163306e-03,  6.194165120024386e-02
PdAu_1_1_150, -8.985635203165370e-01, -5.650868809923644e-01,  1.041272785018557e-02,  6.194165120024386e-02
PdAu_1_1_150, -8.945778074376340e-01, -5.448645393011117e-01,  1.082923696419300e-02,  6.194165120024386e-02
PdAu_1_1_150, -8.826374948461890e-01, -4.841975142273536e-01,  1.207876430621527e-02,  6.194165120024386e-02
PdAu_1_1_150, -8.795222932719270e-01, -4.639751725361008e-01,  1.249527342022269e-02,  6.194165120024386e-02
PdCu_1_9_150, -9.831756646335680e-01, -3.113454550462081e-01,  5.852413580127799e-04,  3.210733560156043e-02
PdCu_1_9_150, -6.902829618846160e-01, -2.829308290138561e-01,  1.170482716025560e-03,  3.210733560156043e-02
PdCu_1_9_150, -5.333339663861080e-01, -2.545162029815041e-01,  1.755724074038340e-03,  3.210733560156043e-02
PdCu_1_9_150, -3.114614280873650e-01, -1.976869509168001e-01,  2.926206790063900e-03,  3.210733560156043e-02
PdCu_1_9_150, -1.452310931353100e-01, -1.408576988520961e-01,  4.096689506089459e-03,  3.210733560156043e-02
PdCu_1_9_150, -8.576442397340200e-02, -1.124430728197441e-01,  4.681930864102239e-03,  3.210733560156043e-02
PdCu_1_9_150, -3.540433465455400e-02, -8.402844678739210e-02,  5.267172222115020e-03,  3.210733560156043e-02
PdCu_1_9_150,  1.192950626764300e-02, -5.561382075504009e-02,  5.852413580127800e-03,  3.210733560156043e-02
PdCu_1_9_150,  6.347749691297901e-02, -2.719919472268820e-02,  6.437654938140579e-03,  3.210733560156043e-02
PdCu_1_9_150,  9.083554393602800e-02,  1.215431309663813e-03,  7.022896296153359e-03,  3.210733560156043e-02
PdCu_1_9_150,  1.239115427677730e-01,  2.963005734201582e-02,  7.608137654166139e-03,  3.210733560156043e-02
PdCu_1_9_150,  1.648980010262190e-01,  5.804468337436783e-02,  8.193379012178918e-03,  3.210733560156043e-02
PdCu_1_9_150,  2.077666964035230e-01,  8.645930940671984e-02,  8.778620370191699e-03,  3.210733560156043e-02
PdCu_1_9_150,  2.199019906266330e-01,  1.148739354390718e-01,  9.363861728204479e-03,  3.210733560156043e-02
PdCu_1_9_150,  3.175934770578140e-01,  2.001178135361278e-01,  1.111958580224282e-02,  3.210733560156043e-02
PdCu_1_9_150,  3.782349780839310e-01,  2.569470656008319e-01,  1.229006851826838e-02,  3.210733560156043e-02
PdCu_1_9_150,  3.905748534413200e-01,  2.853616916331838e-01,  1.287530987628116e-02,  3.210733560156043e-02
PdCu_1_9_150,  4.046985108450630e-01,  3.137763176655359e-01,  1.346055123429394e-02,  3.210733560156043e-02
PdCu_1_9_150,  4.344984897806140e-01,  3.421909436978878e-01,  1.404579259230672e-02,  3.210733560156043e-02
PdCu_1_9_150,  4.668492648244420e-01,  3.990201957625918e-01,  1.521627530833228e-02,  3.210733560156043e-02
PdCu_1_9_150,  5.031381585904120e-01,  4.558494478272956e-01,  1.638675802435784e-02,  3.210733560156043e-02
PdCu_1_9_150,  5.127586022813320e-01,  4.842640738596480e-01,  1.697199938237062e-02,  3.210733560156043e-02
PdCu_1_5_150, -9.963282548935010e-01, -9.011686447874233e-01,  5.900592528733465e-04,  5.619312439375609e-02
PdCu_1_5_150, -9.662614613695470e-01, -8.725201004257327e-01,  1.180118505746693e-03,  5.619312439375609e-02
PdCu_1_5_150, -9.457853683012990e-01, -8.438715560640422e-01,  1.770177758620040e-03,  5.619312439375609e-02
PdCu_1_5_150, -8.902925221166000e-01, -7.865744673406609e-01,  2.950296264366733e-03,  5.619312439375609e-02
PdCu_1_5_150, -8.608512305958680e-01, -7.579259229789704e-01,  3.540355517240080e-03,  5.619312439375609e-02
PdCu_1_5_150, -8.306752409117900e-01, -7.292773786172798e-01,  4.130414770113426e-03,  5.619312439375609e-02
PdCu_1_5_150, -8.034510795766920e-01, -7.006288342555893e-01,  4.720474022986772e-03,  5.619312439375609e-02
PdCu_1_5_150, -7.766484110189200e-01, -6.719802898938987e-01,  5.310533275860119e-03,  5.619312439375609e-02
PdCu_1_5_150, -7.571884173428139e-01, -6.433317455322081e-01,  5.900592528733466e-03,  5.619312439375609e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.714404793620646e-01,  9.440948045973544e-03,  5.619312439375609e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.427919350003740e-01,  1.003100729884689e-02,  5.619312439375609e-02
PdCu_1_5_150, -4.193649836322660e-01, -4.141433906386835e-01,  1.062106655172024e-02,  5.619312439375609e-02
PdCu_1_5_150, -3.426518245081080e-01, -3.568463019153024e-01,  1.180118505746693e-02,  5.619312439375609e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.281977575536117e-01,  1.239124431034028e-02,  5.619312439375609e-02
PdCu_1_5_150, -2.817757018023050e-01, -2.995492131919211e-01,  1.298130356321362e-02,  5.619312439375609e-02
PdCu_1_5_150, -2.628374923830810e-01, -2.709006688302307e-01,  1.357136281608697e-02,  5.619312439375609e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.422521244685399e-01,  1.416142206896032e-02,  5.619312439375609e-02
PdCu_1_5_150, -1.885228577367940e-01, -2.136035801068495e-01,  1.475148132183366e-02,  5.619312439375609e-02
PdCu_1_5_150, -1.601277047437880e-01, -1.849550357451589e-01,  1.534154057470701e-02,  5.619312439375609e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.563064913834680e-01,  1.593159982758036e-02,  5.619312439375609e-02
PdCu_1_5_150, -1.150036624134770e-01, -1.276579470217776e-01,  1.652165908045370e-02,  5.619312439375609e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.301168318186497e+00,  5.936411992940323e-04,  7.252797790584711e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.272345863237972e+00,  1.187282398588065e-03,  7.252797790584711e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.243523408289448e+00,  1.780923597882097e-03,  7.252797790584711e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.214700953340923e+00,  2.374564797176129e-03,  7.252797790584711e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.128233588495348e+00,  4.155488395058225e-03,  7.252797790584711e-02
PdCu_1_1_150, -9.887780693213000e-01, -1.099411133546823e+00,  4.749129594352259e-03,  7.252797790584711e-02
PdCu_1_1_150, -9.809978825728130e-01, -1.070588678598298e+00,  5.342770793646290e-03,  7.252797790584711e-02
PdCu_1_1_150, -9.268715930250790e-01, -9.552988588041986e-01,  7.717335590822420e-03,  7.252797790584711e-02
PdCu_1_1_150, -9.176133028702720e-01, -9.264764038556738e-01,  8.310976790116451e-03,  7.252797790584711e-02
PdCu_1_1_150, -8.705213914471410e-01, -8.976539489071489e-01,  8.904617989410484e-03,  7.252797790584711e-02
PdCu_1_1_150, -7.953380079395070e-01, -8.400090390100992e-01,  1.009190038799855e-02,  7.252797790584711e-02
PdCu_1_1_150, -7.510966098839300e-01, -8.111865840615743e-01,  1.068554158729258e-02,  7.252797790584711e-02
PdCu_1_1_150, -6.622466880778920e-01, -7.535416741645246e-01,  1.187282398588065e-02,  7.252797790584711e-02
PdCu_1_1_150, -6.219101032803360e-01, -7.247192192159996e-01,  1.246646518517468e-02,  7.252797790584711e-02
PdCu_1_1_150, -5.431518226307660e-01, -6.958967642674748e-01,  1.306010638446871e-02,  7.252797790584711e-02
PdCu_1_1_150, -3.819339197622720e-01, -6.094293994219001e-01,  1.484102998235081e-02,  7.252797790584711e-02
PdCu_1_1_150, -3.364234311379050e-01, -5.806069444733751e-01,  1.543467118164484e-02,  7.252797790584711e-02
PdCu_1_1_150, -2.937684401873940e-01, -5.517844895248504e-01,  1.602831238093887e-02,  7.252797790584711e-02
PdCu_1_1_150, -2.561854331277820e-01, -5.229620345763256e-01,  1.662195358023290e-02,  7.252797790584711e-02
PdCu_1_1_150, -1.899958454611400e-01, -4.653171246792757e-01,  1.780923597882097e-02,  7.252797790584711e-02
