# c0 + a0 * ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)) + a1 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167234604703605; Max AE: 0.490268313350176
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.415812732295260e-01, -1.529931420316231e+02,  1.259223121621605e+00, 
# 3   ,  3.472826825491831e-01, -1.443889322510818e+02,  1.293035602519734e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      15|6|div|15|0|mult|mult; ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)); $\left(\left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{EA} } \right) \left(av_{delta, M1, M2, subsurf} time\right)\right)$; ((av_delta_M1_M2_subsurf ./ av_EA) .* (av_delta_M1_M2_subsurf .* time)); av_delta_M1_M2_subsurf,av_EA,av_delta_M1_M2_subsurf,time
# 1;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -9.961225955060580e-01, -1.082936024087587e+00,  2.676061628596869e-01,  1.573147496218769e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.967378406906390e-01,  6.244143800059360e-01,  1.573147496218769e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.536387489921651e-01,  8.028184885790606e-01,  1.573147496218769e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.889901114444539e-01,  1.070424651438747e+00,  1.573147496218769e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.674405655952170e-01,  1.159626705725310e+00,  1.573147496218769e-02
PdCu_1_5_100, -8.550052185648410e-01, -8.027919280475059e-01,  1.427232868584997e+00,  1.573147496218769e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.596928363490320e-01,  1.605636977158121e+00,  1.573147496218769e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.088460154043728e-01,  2.230051357164057e+00,  1.573147496218769e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.441973778566619e-01,  2.497657520023744e+00,  1.573147496218769e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.226478320074247e-01,  2.586859574310306e+00,  1.573147496218769e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.427828965387601e+00,  7.719912680756397e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.390529238694843e+00,  2.315973804226919e-01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.353229512002085e+00,  3.859956340378198e-01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.297279921962948e+00,  6.175930144605117e-01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.259980195270190e+00,  7.719912680756396e-01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.166730878538295e+00,  1.157986902113459e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.110781288499159e+00,  1.389584282536152e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.073481561806401e+00,  1.543982536151279e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.626555719830980e-01, -9.056327916889904e-01,  2.238774677419355e+00,  1.768511917871669e-02
PdAg_1_9_150,  6.686810169771770e-01,  5.068518183110449e-01,  3.444826592941941e-01,  6.273449301812856e-03
PdAg_1_9_150,  6.717276861891180e-01,  5.467294389814996e-01,  4.593102123922588e-01,  6.273449301812856e-03
PdAg_1_9_150,  6.664965441028950e-01,  5.866070596519541e-01,  5.741377654903236e-01,  6.273449301812856e-03
PdAg_1_9_150,  6.439979010913910e-01,  8.059339733394548e-01,  1.205689307529680e+00,  6.273449301812856e-03
PdAg_1_9_150,  6.452025164895240e-01,  8.458115940099096e-01,  1.320516860627744e+00,  6.273449301812856e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.657504043451369e-01,  1.377930637176777e+00,  6.273449301812856e-03
PdAg_1_9_150,  6.402386167650840e-01,  9.455056456860462e-01,  1.607585743372906e+00,  6.273449301812856e-03
PdAg_1_5_150,  6.393249438405660e-01,  5.925655310778852e-01,  6.853928268850692e-01,  6.499771944642465e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.520717959580391e-01,  8.567410336063366e-01,  6.499771944642465e-03
PdAg_1_5_150,  6.419315114227060e-01,  8.305905905985000e-01,  1.370785653770138e+00,  6.499771944642465e-03
PdAg_1_5_150,  6.350068601559949e-01,  9.496031203588073e-01,  1.713482067212673e+00,  6.499771944642465e-03
PdAg_1_1_150,  1.330156667576390e-01, -1.368504014610916e-01,  9.014492604501605e-01,  1.207117259029995e-02
PdAg_1_1_150,  1.921636714788440e-01,  1.967845721446302e-02,  1.352173890675241e+00,  1.207117259029995e-02
PdAg_1_1_150,  2.002554564849850e-01,  3.924456454890721e-02,  1.408514469453376e+00,  1.207117259029995e-02
PdAu_1_9_150, -1.169922479943090e-01,  6.044016729594506e-02,  5.526151532118258e-02,  8.669548164048309e-03
PdAu_1_9_150,  1.807430829254700e-02,  9.882290186089118e-02,  1.657845459635477e-01,  8.669548164048309e-03
PdAu_1_9_150,  2.922898712865850e-01,  2.715452074031487e-01,  6.631381838541910e-01,  8.669548164048309e-03
PdAu_1_9_150,  3.071213793001620e-01,  3.099279419680950e-01,  7.736612144965562e-01,  8.669548164048309e-03
PdAu_1_9_150,  3.361546277167780e-01,  4.058847783804603e-01,  1.049968791102469e+00,  8.669548164048309e-03
PdAu_1_5_150,  7.279946229262001e-02, -7.626593780828612e-02,  5.449327351945165e-02,  9.614491144811001e-03
PdAu_1_5_150,  2.024844011885030e-01,  3.728148344404319e-02,  3.814529146361615e-01,  9.614491144811001e-03
PdAu_1_5_150,  2.448795927506310e-01,  1.129797642789292e-01,  5.994260087139681e-01,  9.614491144811001e-03
PdAu_1_5_150,  3.015046354469250e-01,  2.643763259487014e-01,  1.035372196869581e+00,  9.614491144811001e-03
PdAu_1_5_150,  3.670935533819230e-01,  3.779237472010307e-01,  1.362331837986291e+00,  9.614491144811001e-03
PdAu_1_5_150,  3.775568906764970e-01,  3.968483174097522e-01,  1.416825111505743e+00,  9.614491144811001e-03
PdAu_1_5_150,  3.961296941618070e-01,  4.346974578271952e-01,  1.525811658544646e+00,  9.614491144811001e-03
PdAu_1_5_150,  4.075177663500790e-01,  4.725465982446382e-01,  1.634798205583549e+00,  9.614491144811001e-03
PdAu_1_1_150, -9.778853336526560e-01, -8.260482084124990e-01,  2.068296865203761e-01,  1.517368502655037e-02
PdAu_1_1_150, -9.660684793001780e-01, -7.362627479554956e-01,  4.653667946708464e-01,  1.517368502655037e-02
PdAu_1_1_150, -9.639986897117170e-01, -7.183056558640949e-01,  5.170742163009404e-01,  1.517368502655037e-02
PdAu_1_1_150, -8.853463115690580e-01, -3.950779982188821e-01,  1.447807805642633e+00,  1.517368502655037e-02
PdCu_1_9_150,  4.510434811448220e-01,  3.275531190929814e-01,  2.290726694335101e+00,  1.219631011440820e-02
PdCu_1_9_150,  4.693528544799360e-01,  3.911954960046390e-01,  2.473984829881910e+00,  1.219631011440820e-02
PdCu_1_9_150,  5.083007561950010e-01,  4.866590613721248e-01,  2.748872033202122e+00,  1.219631011440820e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.099640353339186e+00,  4.631947608453837e-01,  1.768511917871669e-02
PdCu_1_1_150, -8.361115944417840e-01, -8.315411548573319e-01,  1.235186028921023e+00,  1.768511917871669e-02
PdCu_1_1_150, -4.889559202512640e-01, -6.438717159200344e-01,  1.775579916573971e+00,  1.768511917871669e-02
PdCu_1_1_150, -2.246255873377030e-01, -4.830121968309221e-01,  2.238774677419355e+00,  1.768511917871669e-02
