# c0 + a0 * ((av_E_def_subsurf * time) / cbrt(av_EA)) + a1 * (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161775685020718; Max AE: 0.607448780480614
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.214601263310938e-03, -2.406869742865780e+01,  3.337748203545844e-01, 
# 3   ,  6.706622474767184e-03, -2.346208991419019e+01,  4.224020604946784e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^0.666667 * min;                                14|0|mult|6|cbrt|div; ((av_E_def_subsurf * time) / cbrt(av_EA)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt[3]{ av_{EA} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ nthroot(av_EA, 3)); av_E_def_subsurf,time,av_EA
# 1;  2; Unitless;                                         3|11|div|exp:4.9719676986577e-01,0.0000000000000e+00,1.3745965160132e+01,2.8367039854944e+00; (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00)))); $\left(\exp{ \left(4.972e-01\left(\frac{ std_{dev} +1.375e+01 }{ av_{mu, C, critical, surf}+2.837e+00 } \right) \right)}\right)$; exp(4.971968e-01.*((std_dev+1.374597e+01) ./ (av_mu_C_critical_surf+2.836704e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -2.593796229460700e-02, -8.752261784441830e-02,  4.038286597900515e+01,  2.457528571803643e-02
PdAu_1_5_100,  7.309947033697700e-02, -1.458075585674768e-02,  5.768980854143592e+01,  2.457528571803643e-02
PdAu_1_5_100,  1.369928787734220e-01,  2.189017513708756e-02,  6.634327982265131e+01,  2.457528571803643e-02
PdAu_1_5_100,  2.487554516102670e-01,  8.267506012681312e-02,  8.076573195801029e+01,  2.457528571803643e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.064274546884036e+00,  2.201999381042293e+01,  6.194165120024386e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.366669930032127e-01,  5.229748529975447e+01,  6.194165120024386e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.250663062867742e-01,  5.504998452605734e+01,  6.194165120024386e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.670628727045819e-01,  6.881248065757167e+01,  6.194165120024386e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.554621859881436e-01,  7.156497988387453e+01,  6.194165120024386e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.090594391223898e-01,  8.257497678908601e+01,  6.194165120024386e-02
PdCu_1_9_100, -2.139924317016600e-01, -9.826415346600238e-02,  8.084816349769238e+01,  3.210733560156043e-02
PdCu_1_5_100, -9.961225955060580e-01, -9.661814245917149e-01,  1.246596305926021e+01,  5.619312439375609e-02
PdCu_1_5_100, -9.725859018790340e-01, -8.961293397144541e-01,  2.908724713827383e+01,  5.619312439375609e-02
PdCu_1_5_100, -9.576219724636360e-01, -8.611032972758237e-01,  3.739788917778063e+01,  5.619312439375609e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.085642336178781e-01,  4.986385223704085e+01,  5.619312439375609e-02
PdCu_1_5_100, -9.154524884400360e-01, -7.910512123985629e-01,  5.401917325679425e+01,  5.619312439375609e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.385121487406173e-01,  6.648513631605447e+01,  5.619312439375609e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.034861063019869e-01,  7.479577835556127e+01,  5.619312439375609e-02
PdCu_1_5_100, -6.374955687997910e-01, -5.808949577667807e-01,  1.038830254938351e+02,  5.619312439375609e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.283558941088351e-01,  1.163489885530953e+02,  5.619312439375609e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.108428728895199e-01,  1.205043095728487e+02,  5.619312439375609e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.396551433070490e+00,  3.636809497631270e+00,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.365896029264213e+00,  1.091042849289381e+01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.335240625457938e+00,  1.818404748815635e+01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.289257519748524e+00,  2.909447598105016e+01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.258602115942248e+00,  3.636809497631270e+01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.181963606426558e+00,  5.455214246446904e+01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.135980500717144e+00,  6.546257095736286e+01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.105325096910868e+00,  7.273618995262539e+01,  7.252797790584711e-02
PdCu_1_1_100, -9.626555719830980e-01, -9.673757797826265e-01,  1.054674754313068e+02,  7.252797790584711e-02
PdAg_1_9_150,  6.686810169771770e-01,  5.020214959536224e-01,  1.557425960744369e+01,  1.058356017857483e-03
PdAg_1_9_150,  6.717276861891180e-01,  5.368383891240026e-01,  2.076567947659158e+01,  1.058356017857483e-03
PdAg_1_9_150,  6.664965441028950e-01,  5.716552822943829e-01,  2.595709934573948e+01,  1.058356017857483e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.631481947314739e-01,  5.450990862605290e+01,  1.058356017857483e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.979650879018541e-01,  5.970132849520080e+01,  1.058356017857483e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.153735344870442e-01,  6.229703842977474e+01,  1.058356017857483e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.850073208278045e-01,  7.267987816807053e+01,  1.058356017857483e-03
PdAg_1_5_150,  6.393249438405660e-01,  5.823881935649173e-01,  3.116894032579909e+01,  2.090699627051342e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.346477724908377e-01,  3.896117540724886e+01,  2.090699627051342e-03
PdAg_1_5_150,  6.419315114227060e-01,  7.914265092685987e-01,  6.233788065159818e+01,  2.090699627051342e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.959456671204393e-01,  7.792235081449772e+01,  2.090699627051342e-03
PdAg_1_1_150,  1.330156667576390e-01,  1.283416113096895e-02,  4.199975956289944e+01,  2.946218488255792e-02
PdAg_1_1_150,  1.921636714788440e-01,  1.536724268406487e-01,  6.299963934434916e+01,  2.946218488255792e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.712772100543586e-01,  6.562462431703038e+01,  2.946218488255792e-02
PdAu_1_9_150, -1.169922479943090e-01, -9.064424669228770e-04,  2.914920690714937e+00,  1.887546152954889e-02
PdAu_1_9_150,  1.807430829254700e-02,  3.819210276610249e-02,  8.744762072144811e+00,  1.887546152954889e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.141355563147166e-01,  3.497904828857924e+01,  1.887546152954889e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.532341015477420e-01,  4.080888967000912e+01,  1.887546152954889e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.509804646303053e-01,  5.538349312358380e+01,  1.887546152954889e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.348403143623558e-01,  2.884490427071796e+00,  2.457528571803643e-02
PdAu_1_5_150,  2.024844011885030e-01, -1.876918440365273e-02,  2.019143298950257e+01,  2.457528571803643e-02
PdAu_1_5_150,  2.448795927506310e-01,  5.861156890214924e-02,  3.172939469778976e+01,  2.457528571803643e-02
PdAu_1_5_150,  3.015046354469250e-01,  2.133730755137533e-01,  5.480531811436413e+01,  2.457528571803643e-02
PdAu_1_5_150,  3.670935533819230e-01,  3.294442054724562e-01,  7.211226067679490e+01,  2.457528571803643e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.487893937989067e-01,  7.499675110386670e+01,  2.457528571803643e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.874797704518077e-01,  8.076573195801029e+01,  2.457528571803643e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.261701471047088e-01,  8.653471281215388e+01,  2.457528571803643e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.570386367072411e-01,  1.100999690521147e+01,  6.194165120024386e-02
PdAu_1_1_150, -9.660684793001780e-01, -8.647387708427307e-01,  2.477249303672580e+01,  6.194165120024386e-02
PdAu_1_1_150, -9.639986897117170e-01, -8.462787976698286e-01,  2.752499226302867e+01,  6.194165120024386e-02
PdAu_1_1_150, -8.853463115690580e-01, -5.139992805575910e-01,  7.706997833648026e+01,  6.194165120024386e-02
PdCu_1_9_150,  4.510434811448220e-01,  3.825417477548348e-01,  1.063791624969637e+02,  3.210733560156043e-02
PdCu_1_9_150,  4.693528544799360e-01,  4.396173383187585e-01,  1.148894954967208e+02,  3.210733560156043e-02
PdCu_1_9_150,  5.083007561950010e-01,  5.252307241646441e-01,  1.276549949963564e+02,  3.210733560156043e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.132911628547142e+00,  2.182085698578762e+01,  7.252797790584711e-02
PdCu_1_1_150, -8.361115944417840e-01, -8.890045454145359e-01,  5.818895196210032e+01,  7.252797790584711e-02
PdCu_1_1_150, -4.889559202512640e-01, -7.182695872217114e-01,  8.364661844551921e+01,  7.252797790584711e-02
PdCu_1_1_150, -2.246255873377030e-01, -5.719253373421477e-01,  1.054674754313068e+02,  7.252797790584711e-02
