# c0 + a0 * (exp(4.091784e+01*((av_BE_H_subsurf+1.351663e+00) / (time+5.482859e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.245770174826114; Max AE: 0.677079451081437
# Coefficients
# Task   a0                      c0
# 2   ,  4.293285210413848e+01, -4.220846930833873e+01, 
# 3   ,  4.049453900956064e+01, -3.958561322727594e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:4.0917836403751e+01,0.0000000000000e+00,1.3516626117128e+00,5.4828591756690e+02; (exp(4.091784e+01*((av_BE_H_subsurf+1.351663e+00) / (time+5.482859e+02)))); $\left(\exp{ \left(4.092e+01\left(\frac{ av_{BE, H, subsurf} +1.352e+00 }{ time+5.483e+02 } \right) \right)}\right)$; exp(4.091784e+01.*((av_BE_H_subsurf+1.351663e+00) ./ (time+5.482859e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.338272040578700e-01, -4.489647177024327e-01,  9.664673179841227e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.261841793809805e-01,  9.670298762667611e-01
PdAu_1_1_150, -9.199168829484790e-01, -3.828415191324888e-01,  9.681002097316823e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.622085421842214e-01,  9.686097346565962e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.422242761827118e-01,  9.691032398671825e-01
PdAu_1_1_150, -8.985635203165370e-01, -2.858716079707398e-01,  9.704948514175367e-01
PdAu_1_1_150, -8.945778074376340e-01, -2.681986900619890e-01,  9.709312786084865e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.181833688111761e-01,  9.721663913539114e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.024428421904901e-01,  9.725550987452208e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.719066591821712e-01,  9.659007739008743e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.400491155641157e-01,  9.666874859958196e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.096282760433753e-01,  9.674387191315655e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.527247639361491e-01,  9.688439335999607e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.005291502761647e-01,  9.701328879858264e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.760179375434091e-01,  9.707381847328018e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.524804249300778e-01,  9.713194362592799e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.298597264895534e-01,  9.718780473459546e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.081033025545898e-01,  9.724153154435079e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.871625524562897e-01,  9.729324407302868e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.669924521961620e-01,  9.734305350598794e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.475512313876156e-01,  9.739106299389434e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.288000845899092e-01,  9.743736836557243e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.107029128376678e-01,  9.748205876629034e-01
PdCu_1_9_150,  3.175934770578140e-01, -6.001014686560113e-02,  9.760724296942473e-01
PdCu_1_9_150,  3.782349780839310e-01, -2.892532453849003e-02,  9.768400596781267e-01
PdCu_1_9_150,  3.905748534413200e-01, -1.411900588010925e-02,  9.772056970954309e-01
PdCu_1_9_150,  4.046985108450630e-01,  2.270895260904097e-04,  9.775599694431866e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.413409000798549e-02,  9.779033984788551e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.070904528377185e-02,  9.785596587037094e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.575105622917003e-02,  9.791780633468512e-01
PdCu_1_9_150,  5.127586022813320e-01,  7.773806654456551e-02,  9.794740788247053e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.197670871060670e-01,  9.622494067896451e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.845637851589290e-01,  9.631187413421097e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.509451542331670e-01,  9.639489429383750e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.880523834503065e-01,  9.655020602801482e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.585950637840361e-01,  9.662294995938620e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.303542735942611e-01,  9.669268970919075e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.032561840153771e-01,  9.675960759550744e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.772328212360883e-01,  9.682387147754137e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.522214974099371e-01,  9.688563616097250e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.204459347064322e-01,  9.721105179954143e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.011146571088609e-01,  9.725878978612033e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.824339823453485e-01,  9.730492112930984e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.468973485638492e-01,  9.739267773711592e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.299829323265301e-01,  9.743444736001081e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.136018835879798e-01,  9.747489984851718e-01
PdCu_1_5_150, -2.628374923830810e-01, -9.772936702378461e-02,  9.751409653269341e-01
PdCu_1_5_150, -2.358161293538270e-01, -8.234206554728483e-02,  9.755209499335712e-01
PdCu_1_5_150, -1.885228577367940e-01, -6.741806604547830e-02,  9.758894934425684e-01
PdCu_1_5_150, -1.601277047437880e-01, -5.293675528087398e-02,  9.762471048913908e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.887872491967392e-02,  9.765942635627830e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.522568476623239e-02,  9.769314211274170e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.350727078642930e+00,  9.441985779763010e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.299173788621832e+00,  9.454716703804132e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.249919780379242e+00,  9.466879827387528e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.202814625166167e+00,  9.478512298423178e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.073072694679833e+00,  9.510551663152260e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.033296295922841e+00,  9.520374320658647e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.950847085260441e-01,  9.529810552884374e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.561746795010481e-01,  9.564113950928292e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.245569338772792e-01,  9.571921854511614e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.940517995915538e-01,  9.579455002198151e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.361524713920384e-01,  9.593753060557537e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.086543077946930e-01,  9.600543646219187e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.563262716314400e-01,  9.613465891401655e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.314114776484575e-01,  9.619618522001326e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.072773188579328e-01,  9.625578377177064e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.392082777113427e-01,  9.642387814402790e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.178566120956825e-01,  9.647660541574871e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.971253612075079e-01,  9.652780059266696e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.769878740217695e-01,  9.657752948865707e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.383950057054663e-01,  9.667283337224293e-01
