# c0 + a0 * (exp(7.836391e+01*((av_BE_H_surf+2.116462e+00) / (time+5.541624e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.2334315196484; Max AE: 0.666153945020554
# Coefficients
# Task   a0                      c0
# 2   ,  3.472091953135048e+01, -3.397355337689770e+01, 
# 3   ,  3.276145231774996e+01, -3.183471288505007e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:7.8363905888931e+01,0.0000000000000e+00,2.1164616156425e+00,5.5416243364327e+02; (exp(7.836391e+01*((av_BE_H_surf+2.116462e+00) / (time+5.541624e+02)))); $\left(\exp{ \left(7.836e+01\left(\frac{ av_{BE, H, surf} +2.116e+00 }{ time+5.542e+02 } \right) \right)}\right)$; exp(7.836391e+01.*((av_BE_H_surf+2.116462e+00) ./ (time+5.541624e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.295840291995390e-01, -4.401656452307909e-01,  9.582770304358545e-01
PdAu_1_1_150, -9.199168829484790e-01, -3.963019520962094e-01,  9.596159116523877e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.754089715857811e-01,  9.602536422483268e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.551655130516145e-01,  9.608715470450320e-01
PdAu_1_1_150, -8.985635203165370e-01, -2.980429151588850e-01,  9.626151387923911e-01
PdAu_1_1_150, -8.945778074376340e-01, -2.801166571639334e-01,  9.631623141074867e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.293536057388093e-01,  9.647117891103888e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.133683482513725e-01,  9.651997179522606e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.999774130793420e-01,  9.564513553324299e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.675513512454935e-01,  9.574411179815137e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.365662552507829e-01,  9.583868970542541e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.785511546782174e-01,  9.601577312654448e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.252715318904721e-01,  9.617840212806429e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.002299832338205e-01,  9.625483814321336e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.761703903792859e-01,  9.632827686815505e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.530361123528387e-01,  9.639889119197095e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.307747817181124e-01,  9.646684095933418e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.093379090366653e-01,  9.653227417784211e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.886805304563458e-01,  9.659532809370630e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.687608930399936e-01,  9.665613015224496e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.495401732023685e-01,  9.671479885731702e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.309822242616247e-01,  9.677144454188787e-01
PdCu_1_9_150,  3.175934770578140e-01, -7.895908312706251e-02,  9.693023829935014e-01
PdCu_1_9_150,  3.782349780839310e-01, -4.702953091872795e-02,  9.702769903429758e-01
PdCu_1_9_150,  3.905748534413200e-01, -3.181310816098151e-02,  9.707414515216245e-01
PdCu_1_9_150,  4.046985108450630e-01, -1.706488803333625e-02,  9.711916214342585e-01
PdCu_1_9_150,  4.344984897806140e-01, -2.763589888435443e-03,  9.716281496444915e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.457710482253846e-02,  9.724626881883204e-01
PdCu_1_9_150,  5.031381585904120e-01,  5.035543967915495e-02,  9.732495377640533e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.269998003416558e-02,  9.736263385308594e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.409640368536762e-01,  9.521479251179534e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.054126765681596e-01,  9.532330833685922e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.714376877414377e-01,  9.542701249654422e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.078153169576438e-01,  9.562121136833637e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.779880401345407e-01,  9.571225518572826e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.493756467838163e-01,  9.579959073200751e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.219054051115779e-01,  9.588344001135510e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.955102745477245e-01,  9.596400765624413e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.701283598389425e-01,  9.604148259374875e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.361850424235636e-01,  9.645032685411998e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.165052881631697e-01,  9.651039670105327e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.974804489391252e-01,  9.656846750646056e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.612689716954883e-01,  9.667899825122861e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.440240744827160e-01,  9.673163601907088e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.273172611944008e-01,  9.678263135690351e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.111237365714525e-01,  9.683205994897535e-01
PdCu_1_5_150, -2.358161293538270e-01, -9.542020561854760e-02,  9.687999290017848e-01
PdCu_1_5_150, -1.885228577367940e-01, -8.018476183580261e-02,  9.692649707720634e-01
PdCu_1_5_150, -1.601277047437880e-01, -6.539678529490207e-02,  9.697163541966282e-01
PdCu_1_5_150, -1.344033651842990e-01, -5.103684956276144e-02,  9.701546722416545e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.708663658958621e-02,  9.705804840413841e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.336438778586310e+00,  9.309194784975993e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.285683706028196e+00,  9.324687099561392e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.237154313488109e+00,  9.339500054759289e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.190707400594590e+00,  9.353677360589029e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.062602603996093e+00,  9.392779655370109e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.023276392505498e+00,  9.404783461278704e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.854744022361064e-01,  9.416322018819668e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.478643146673657e-01,  9.458325677947498e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.165009881007249e-01,  9.467898918554309e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.862267345884524e-01,  9.477139734015921e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.287262089202640e-01,  9.494691008944303e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.013993586267941e-01,  9.503032168557262e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.493651291174195e-01,  9.518914928883239e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.245753848264658e-01,  9.526481670446012e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.005532261745112e-01,  9.533814116644967e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.327516385951744e-01,  9.554509654474529e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.114691254687953e-01,  9.561005860112778e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.907982788248825e-01,  9.567315362647473e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.707131072900967e-01,  9.573446095601550e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.322029830325871e-01,  9.585200801676239e-01
