# c0 + a0 * (cbrt(time) / (av_W_change_H^3)) + a1 * (cbrt(total_metal_loading) * (av_E_def_subsurf * time)) + a2 * ((av_E_def_subsurf * time) / (ln(1.0*av_E_coh-1.154839e-02))) + a3 * (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114656628915905; Max AE: 0.376081301011649
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.643267570618286e-06,  9.075698501611269e-02, -2.030955244580637e-02,  1.100483754329223e+02, -1.032043009223639e+02, 
# 3   ,  8.531766905708917e-06,  2.979575483701198e-01, -7.832311572027786e-02,  1.210690633050903e+02, -1.133300043674342e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.333333;                             0|cbrt|17|cb|div; (cbrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt[3]{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (nthroot(time, 3) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; eV * min;                                         1|cbrt|14|0|mult|mult; (cbrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt[3]{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (nthroot(total_metal_loading, 3) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 2;  2; eV * min;                                         14|0|mult|9|log:1.0000000000000e+00,-1.1548387573191e-02|div; ((av_E_def_subsurf * time) / (ln(1.0*av_E_coh-1.154839e-02))); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{E, coh}-1.155e-02 \right)}\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(1.0*av_E_coh-1.154839e-02)); av_E_def_subsurf,time,av_E_coh
# 3;  2; Unitless;                                         16|3|div|exp:1.4411849591533e+00,0.0000000000000e+00,5.3216483334412e-01,3.5894022458791e+01; (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01)))); $\left(\exp{ \left(1.441e+00\left(\frac{ av_{BE, H, surf} +5.322e-01 }{ std_{dev}+3.589e+01 } \right) \right)}\right)$; exp(1.441185e+00.*((av_BE_H_surf+5.321648e-01) ./ (std_dev+3.589402e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  7.309947033697700e-02,  6.270761999975329e-02, -3.180296141795108e+03,  1.570582889033243e+01,  5.446253969728826e+01,  9.355532113949588e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.102023044390251e-01, -3.331963043750830e+03,  1.806170322388230e+01,  6.263192065188149e+01,  9.355532113949588e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.894314247843711e-01, -3.557762126370317e+03,  2.198816044646540e+01,  7.624755557620355e+01,  9.355532113949588e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.031350823454966e+00, -2.204723683289166e+04,  5.351615770039198e+00,  1.844959770814168e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.982109800623530e-01, -2.941544155732565e+04,  1.271008745384310e+01,  4.381779455683648e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.856776305019818e-01, -2.992270402822061e+04,  1.337903942509800e+01,  4.612399427035420e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.224141370440006e-01, -3.223325578897763e+04,  1.672379928137249e+01,  5.765499283794274e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.096611529848670e-01, -3.265742621834385e+04,  1.739275125262740e+01,  5.996119255146045e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.583818173011079e-01, -3.425294547681208e+04,  2.006855913764700e+01,  6.918599140553130e+01,  9.279576641029144e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.085408153302046e-01,  1.447399260183322e+04,  1.976342109463985e+01,  6.781474007139866e+01,  9.317822237384968e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.096298138467646e+00,  8.707912626485833e+03,  3.023706093884825e+00,  1.025568601278594e+01,  9.270364145204024e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.000607632311401e+00,  1.154976083405015e+04,  7.055314219064591e+00,  2.392993402983386e+01,  9.270364145204024e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.538506169698031e-01,  1.255898324382365e+04,  9.071118281654474e+00,  3.076705803835782e+01,  9.270364145204024e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.843755598102809e-01,  1.382294966373078e+04,  1.209482437553930e+01,  4.102274405114375e+01,  9.270364145204024e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.613428927896514e-01,  1.419672256302598e+04,  1.310272640683424e+01,  4.444130605540574e+01,  9.270364145204024e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.925195709550088e-01,  1.521412471825716e+04,  1.612643250071907e+01,  5.469699206819168e+01,  9.270364145204024e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.468199149092818e-01,  1.582332735417041e+04,  1.814223656330895e+01,  6.153411607671563e+01,  9.270364145204024e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.876670296865008e-01,  1.765442785136365e+04,  2.519755078237354e+01,  8.546405010654949e+01,  9.270364145204024e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.197364120231505e-01,  1.833410249795232e+04,  2.822125687625837e+01,  9.571973611933544e+01,  9.270364145204024e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.971215340228105e-01,  1.854981761114499e+04,  2.922915890755331e+01,  9.913829812359741e+01,  9.270364145204024e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.358473758240676e+00,  1.102361841644583e+04,  7.968362269079340e-01,  2.694834404298897e+00,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.310412179592730e+00,  1.589880892435183e+04,  2.390508680723802e+00,  8.084503212896690e+00,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.267435922879314e+00,  1.885012233746463e+04,  3.984181134539670e+00,  1.347417202149448e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.206222375297257e+00,  2.204723683289166e+04,  6.374689815263472e+00,  2.155867523439117e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.166547254006188e+00,  2.374966592606524e+04,  7.968362269079340e+00,  2.694834404298897e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.069524704072832e+00,  2.718658084145044e+04,  1.195254340361901e+01,  4.042251606448345e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.012259252583077e+00,  2.889005309794312e+04,  1.434305208434281e+01,  4.850701927738014e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.743545341894999e-01,  2.992270402822061e+04,  1.593672453815868e+01,  5.389668808597794e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.056377779629982e-01,  3.386804834078690e+04,  2.310825058033009e+01,  7.815019772466800e+01,  9.250395638985398e-01
PdAg_1_9_150,  6.686810169771770e-01,  6.651593478606741e-01,  3.959587994917511e+03,  3.893021595876712e+00,  1.507685087387057e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.615890232532364e-01,  4.358090498271389e+03,  5.190695461168948e+00,  2.010246783182742e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.664965441028950e-01,  6.574898798903290e-01,  4.694610675887108e+03,  6.488369326461186e+00,  2.512808478978427e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.439979010913910e-01,  6.303916051674974e-01,  6.011820619268889e+03,  1.362557558556849e+01,  5.276897805854697e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.452025164895240e-01,  6.250005307654702e-01,  6.196914831619430e+03,  1.492324945086073e+01,  5.779459501650383e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.469316258371790e-01,  6.222708000403201e-01,  6.285454148492710e+03,  1.557208638350685e+01,  6.030740349548226e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.402386167650840e-01,  6.111578080817082e-01,  6.616864772743504e+03,  1.816743411409132e+01,  7.035863741139596e+01,  9.414650538055287e-01
PdAg_1_5_150,  6.393249438405660e-01,  7.088108491905175e-01,  5.733274308255658e+03,  7.862667268417285e+00,  2.921067672821280e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.340194767829100e-01,  7.263053948576655e-01,  6.175982528587270e+03,  9.828334085521606e+00,  3.651334591026600e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.763947262466403e-01,  7.223472985792771e+03,  1.572533453683457e+01,  5.842135345642559e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.350068601559949e-01,  8.085884777059150e-01,  7.781250391550067e+03,  1.965666817104321e+01,  7.302669182053199e+01,  9.410746833004836e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.917247378141835e-02,  1.422222222222222e+04,  9.961376720131138e+00,  3.346766841244141e+01,  9.320524402212109e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.717749115050310e-01,  1.628038033853628e+04,  1.494206508019671e+01,  5.020150261866212e+01,  9.320524402212109e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.953513508200814e-01,  1.650342696395655e+04,  1.556465112520491e+01,  5.229323189443970e+01,  9.320524402212109e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.205079572505733e-01, -8.677483884665812e+02,  7.598676026576481e-01,  2.807114444037618e+00,  9.370797651852705e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.303264719151181e-01, -1.251509740400873e+03,  2.279602807972944e+00,  8.421343332112855e+00,  9.370797651852705e-01
PdAu_1_9_150,  2.922898712865850e-01,  1.829714914776795e-01, -1.986647878460794e+03,  9.118411231891777e+00,  3.368537332845142e+01,  9.370797651852705e-01
PdAu_1_9_150,  3.071213793001620e-01,  1.951704728951350e-01, -2.091397065713253e+03,  1.063814643720707e+01,  3.929960221652666e+01,  9.370797651852705e-01
PdAu_1_9_150,  3.361546277167780e-01,  2.259901610655740e-01, -2.315501230460036e+03,  1.443748445049531e+01,  5.333517443671474e+01,  9.370797651852705e-01
PdAu_1_5_150,  7.279946229262001e-02, -5.274975175213115e-02, -1.171631116137767e+03,  7.852914445166216e-01,  2.723126984864413e+00,  9.355532113949588e-01
PdAu_1_5_150,  2.024844011885030e-01,  6.232285348586685e-02, -2.241249696766353e+03,  5.497040111616351e+00,  1.906188889405089e+01,  9.355532113949588e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.420124770359621e-01, -2.605684275781899e+03,  8.638205889682837e+00,  2.995439683350854e+01,  9.355532113949588e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.031677908561221e-01, -3.126382401995950e+03,  1.492053744581581e+01,  5.173941271242384e+01,  9.355532113949588e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.248109727065099e-01, -3.425870166228970e+03,  1.963228611291554e+01,  6.807817462161032e+01,  9.355532113949588e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.451260637094236e-01, -3.470952575181874e+03,  2.041757755743216e+01,  7.080130160647474e+01,  9.355532113949588e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.857848720688054e-01, -3.557762126370317e+03,  2.198816044646540e+01,  7.624755557620355e+01,  9.355532113949588e-01
PdAu_1_5_150,  4.075177663500790e-01,  5.264781606128963e-01, -3.640530289050270e+03,  2.355874333549865e+01,  8.169380954593238e+01,  9.355532113949588e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.057573584046597e+00, -1.749890347076213e+04,  2.675807885019599e+00,  9.224798854070839e+00,  9.279576641029144e-01
PdAu_1_1_150, -9.660684793001780e-01, -1.010458151678978e+00, -2.293005033954603e+04,  6.020567741294098e+00,  2.075579742165939e+01,  9.279576641029144e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.987603785189124e-01, -2.374966592606524e+04,  6.689519712548998e+00,  2.306199713517710e+01,  9.279576641029144e-01
PdAu_1_1_150, -8.853463115690580e-01, -7.452980590716466e-01, -3.347419811354486e+04,  1.873065519513719e+01,  6.457359197849587e+01,  9.279576641029144e-01
PdCu_1_9_150,  4.510434811448220e-01,  3.747868955604247e-01,  1.586051002883795e+04,  2.600450144031559e+01,  8.922992114657720e+01,  9.317822237384968e-01
PdCu_1_9_150,  4.693528544799360e-01,  4.390609796737323e-01,  1.627265439080246e+04,  2.808486155554084e+01,  9.636831483830336e+01,  9.317822237384968e-01
PdCu_1_9_150,  5.083007561950010e-01,  5.351601499773068e-01,  1.685430689375139e+04,  3.120540172837871e+01,  1.070759053758926e+02,  9.317822237384968e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.007295690813397e+00,  2.003124403204734e+04,  4.781017361447605e+00,  1.616900642579338e+01,  9.250395638985398e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.776486532966608e-01,  2.777777777777778e+04,  1.274937963052694e+01,  4.311735046878235e+01,  9.250395638985398e-01
PdCu_1_1_150, -4.889559202512640e-01, -4.626850157508535e-01,  3.134970441301390e+04,  1.832723321888248e+01,  6.198119129887463e+01,  9.250395638985398e-01
PdCu_1_1_150, -2.246255873377030e-01, -2.830658420081171e-01,  3.386804834078690e+04,  2.310825058033009e+01,  7.815019772466800e+01,  9.250395638985398e-01
