# c0 + a0 * (sqrt(time) / (av_W_change_H^3)) + a1 * ((time / surface_area) / (av_bulk_int_dist^6)) + a2 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131716339882614; Max AE: 0.441328758570096
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.462917223809238e-06,  3.152243238172771e+01, -1.578942395117551e+02,  1.325059485714089e+00, 
# 3   ,  4.240366525287139e-06,  4.006690048829648e+01, -1.543924973939234e+02,  1.422682151904245e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 2;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.277287987240580e-01, -8.563017923960523e-01, -8.673608331108886e+04,  1.082923696419300e-02,  1.517368502655037e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.131958255760152e-01, -9.316949906249125e+04,  1.249527342022269e-02,  1.517368502655037e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.967781044586341e-01,  3.648403871292956e+04,  1.111958580224282e-02,  1.219631011440820e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.079442362291095e+00,  1.613701613714626e+04,  1.770177758620040e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.925885998525598e-01,  2.464969931306555e+04,  4.130414770113426e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.505601344746241e-01,  2.795013183209619e+04,  5.310533275860119e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.884343173439601e-01,  3.227403227429252e+04,  7.080711034480159e-03,  1.573147496218769e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.679063154888161e-01,  3.359187782553369e+04,  7.670770287353505e-03,  1.573147496218769e-02
PdCu_1_5_100, -8.550052185648410e-01, -8.067298377535966e-01,  3.726684244279492e+04,  9.440948045973544e-03,  1.573147496218769e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.662225421656800e-01,  3.952745550706639e+04,  1.062106655172024e-02,  1.573147496218769e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.256993352327437e-01,  4.658355305349365e+04,  1.475148132183366e-02,  1.573147496218769e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.659259692675879e-01,  4.929939862613109e+04,  1.652165908045370e-02,  1.573147496218769e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.460492904593276e-01,  5.017202209899141e+04,  1.711171833332705e-02,  1.573147496218769e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.423721215799123e+00,  1.701034543599430e+04,  5.936411992940323e-04,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.368078301939955e+00,  2.946278254943948e+04,  1.780923597882097e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.318109942973483e+00,  3.803628871563653e+04,  2.968205996470161e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.247230203426740e+00,  4.811252243246882e+04,  4.749129594352259e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.201496394759194e+00,  5.379143536399190e+04,  5.936411992940323e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.090245604737674e+00,  6.588078458684124e+04,  8.904617989410484e-03,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.024907738915518e+00,  7.216878364870322e+04,  1.068554158729258e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.817707826252895e-01,  7.607257743127306e+04,  1.187282398588065e-02,  1.768511917871669e-02
PdCu_1_1_100, -9.626555719830980e-01, -7.906331775296831e-01,  9.160351359911749e+04,  1.721559477952694e-02,  1.768511917871669e-02
PdAg_1_9_150,  6.686810169771770e-01,  5.676942599935864e-01,  8.236274934178438e+03,  1.963236177188653e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.717276861891180e-01,  5.993174119990563e-01,  9.510431100735377e+03,  2.617648236251537e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.302977157507559e-01,  1.063298521828623e+04,  3.272060295314422e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.947597706666518e-01,  1.540865947348491e+04,  6.871326620160286e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.452025164895240e-01,  8.240206350962713e-01,  1.612572050174115e+04,  7.525738679223170e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.386014501568619e-01,  1.647254986835688e+04,  7.852944708754611e-03,  6.273449301812856e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.966385706989619e-01,  1.779238738973558e+04,  9.161768826880381e-03,  6.273449301812856e-03
PdAg_1_5_150,  6.393249438405660e-01,  6.259817036685829e-01,  1.338613570644187e+04,  3.745072646184091e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.701949265679681e-01,  1.496615469782060e+04,  4.681340807730113e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.419315114227060e-01,  7.995467973636599e-01,  1.893085466381685e+04,  7.490145292368181e-03,  6.499771944642465e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.840485562511031e-01,  2.116533895023170e+04,  9.362681615460226e-03,  6.499771944642465e-03
PdAg_1_1_150,  1.330156667576390e-01, -4.442426371408951e-02,  3.483718745291631e+04,  6.211352026926681e-03,  1.207117259029995e-02
PdAg_1_1_150,  1.921636714788440e-01,  1.132104096346540e-01,  4.266666666666666e+04,  9.317028040390021e-03,  1.207117259029995e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.324955104164011e-01,  4.354648431614539e+04,  9.705237542072939e-03,  1.207117259029995e-02
PdAu_1_9_150, -1.169922479943090e-01,  9.304647324652893e-02, -1.339006783591387e+03,  3.632772445957155e-04,  8.669548164048309e-03
PdAu_1_9_150,  1.807430829254700e-02,  1.180007633600871e-01, -2.319227780859667e+03,  1.089831733787147e-03,  8.669548164048309e-03
PdAu_1_9_150,  2.922898712865850e-01,  2.391649263935255e-01, -4.638455561719334e+03,  4.359326935148586e-03,  8.669548164048309e-03
PdAu_1_9_150,  3.071213793001620e-01,  2.666997845736706e-01, -5.010104622765130e+03,  5.085881424340018e-03,  8.669548164048309e-03
PdAu_1_9_150,  3.361546277167780e-01,  3.359721274102593e-01, -5.836595254390291e+03,  6.902267647318596e-03,  8.669548164048309e-03
PdAu_1_5_150,  7.279946229262001e-02, -4.953868653954979e-02, -1.807922703431949e+03,  4.954392589732510e-04,  9.614491144811001e-03
PdAu_1_5_150,  2.024844011885030e-01,  5.694885731182992e-02, -4.783313862908518e+03,  3.468074812812757e-03,  9.614491144811001e-03
PdAu_1_5_150,  2.448795927506310e-01,  1.312086321550334e-01, -5.996201257248756e+03,  5.449831848705762e-03,  9.614491144811001e-03
PdAu_1_5_150,  3.015046354469250e-01,  2.820240167068019e-01, -7.880552361992720e+03,  9.413345920491770e-03,  9.614491144811001e-03
PdAu_1_5_150,  3.670935533819230e-01,  3.962134655073306e-01, -9.039613517159745e+03,  1.238598147433127e-02,  9.614491144811001e-03
PdAu_1_5_150,  3.775568906764970e-01,  4.153050721621487e-01, -9.218633143866928e+03,  1.288142073330453e-02,  9.614491144811001e-03
PdAu_1_5_150,  3.961296941618070e-01,  4.535308785604192e-01, -9.566627725817036e+03,  1.387229925125103e-02,  9.614491144811001e-03
PdAu_1_5_150,  4.075177663500790e-01,  4.918085100348705e-01, -9.902400468954011e+03,  1.486317776919753e-02,  9.614491144811001e-03
PdAu_1_1_150, -9.778853336526560e-01, -9.975282558607541e-01, -3.402069087198859e+04,  1.666036456029692e-03,  1.517368502655037e-02
PdAu_1_1_150, -9.660684793001780e-01, -9.862172091140955e-01, -5.103103630798287e+04,  3.748582026066807e-03,  1.517368502655037e-02
PdAu_1_1_150, -9.639986897117170e-01, -9.812340836442264e-01, -5.379143536399190e+04,  4.165091140074230e-03,  1.517368502655037e-02
PdAu_1_1_150, -8.853463115690580e-01, -8.344271657110414e-01, -9.001028747788696e+04,  1.166225519220784e-02,  1.517368502655037e-02
PdCu_1_9_150,  4.510434811448220e-01,  3.033431601213790e-01,  4.185006257944361e+04,  1.463103395031950e-02,  1.219631011440820e-02
PdCu_1_9_150,  4.693528544799360e-01,  3.572026008964587e-01,  4.349186081252001e+04,  1.580151666634506e-02,  1.219631011440820e-02
PdCu_1_9_150,  5.083007561950010e-01,  4.375248487428010e-01,  4.584444661552821e+04,  1.755724074038340e-02,  1.219631011440820e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.883734491061641e-01,  4.166666666666667e+04,  3.561847195764193e-03,  1.768511917871669e-02
PdCu_1_1_150, -8.361115944417840e-01, -6.386813615996808e-01,  6.804138174397718e+04,  9.498259188704518e-03,  1.768511917871669e-02
PdCu_1_1_150, -4.889559202512640e-01, -4.147804147360000e-01,  8.157875086438007e+04,  1.365374758376274e-02,  1.768511917871669e-02
PdCu_1_1_150, -2.246255873377030e-01, -2.295595692644715e-01,  9.160351359911749e+04,  1.721559477952694e-02,  1.768511917871669e-02
