# c0 + a0 * (sqrt(time) / (av_W_change_H^3)) + a1 * ((|av_d_band_center_surf - av_E_b_C_subsurf|) * (av_E_def_subsurf * time)) + a2 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.130670381756444; Max AE: 0.416550289560685
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.739025828138060e-06,  4.770349109388527e-04, -1.531836064909016e+02,  1.267746417847459e+00, 
# 3   ,  4.660876443307486e-06,  5.888506008754045e-04, -1.484320765388741e+02,  1.357559261656573e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; eV^2 * min;                                       18|13|abd|14|0|mult|mult; ((|av_d_band_center_surf - av_E_b_C_subsurf|) * (av_E_def_subsurf * time)); $\left(\left(\left|av_{d, band, center, surf} - av_{E, b, C, subsurf}\right|\right) \left(av_{E, def, subsurf} time\right)\right)$; (abs(av_d_band_center_surf - av_E_b_C_subsurf) .* (av_E_def_subsurf .* time)); av_d_band_center_surf,av_E_b_C_subsurf,av_E_def_subsurf,time
# 2;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.535933252350800e-01, -1.036006282191509e+00, -4.811252243246882e+04,  2.185920000000000e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.379003062846316e-01, -7.414637675021743e+04,  5.191560000000001e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.282155171126714e-01, -7.607257743127306e+04,  5.464800000000000e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.786579809079111e-01, -8.505172717997147e+04,  6.831000000000000e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.685526178172138e-01, -8.673608331108886e+04,  7.104240000000001e+02,  1.517368502655037e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.276024863460798e-01, -9.316949906249125e+04,  8.197200000000001e+02,  1.517368502655037e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.847148237072072e-01,  3.648403871292956e+04,  7.386604920000000e+02,  1.219631011440820e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.059940421346032e+00,  1.613701613714626e+04,  1.133136000000001e+02,  1.573147496218769e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.730639213241377e-01,  2.464969931306555e+04,  2.643984000000002e+02,  1.573147496218769e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.312880218734094e-01,  2.795013183209619e+04,  3.399408000000003e+02,  1.573147496218769e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.697141042419716e-01,  3.227403227429252e+04,  4.532544000000003e+02,  1.573147496218769e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.494041557628127e-01,  3.359187782553369e+04,  4.910256000000004e+02,  1.573147496218769e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.889587542917411e-01,  3.726684244279492e+04,  6.043392000000005e+02,  1.573147496218769e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.489911277294397e-01,  3.952745550706639e+04,  6.798816000000005e+02,  1.573147496218769e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.105931246539658e-01,  4.658355305349365e+04,  9.442800000000007e+02,  1.573147496218769e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.518156559737539e-01,  4.929939862613109e+04,  1.057593600000001e+03,  1.573147496218769e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.322799601881569e-01,  5.017202209899141e+04,  1.095364800000001e+03,  1.573147496218769e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.396522260946108e+00,  1.701034543599430e+04,  3.190590000000000e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.344426694852714e+00,  2.946278254943948e+04,  9.571770000000001e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.299076689862148e+00,  3.803628871563653e+04,  1.595295000000000e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.235893174683450e+00,  4.811252243246882e+04,  2.552472000000000e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.195576942089936e+00,  5.379143536399190e+04,  3.190590000000000e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.098452110721400e+00,  6.588078458684124e+04,  4.785885000000000e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.041856433450743e+00,  7.216878364870322e+04,  5.743062000000000e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.004627178905281e+00,  7.607257743127306e+04,  6.381180000000001e+02,  1.768511917871669e-02
PdCu_1_1_100, -9.626555719830980e-01, -8.406364262899206e-01,  9.160351359911749e+04,  9.252711000000000e+02,  1.768511917871669e-02
PdAg_1_9_150,  6.686810169771770e-01,  5.487553110552741e-01,  8.236274934178438e+03,  1.426319280000000e+02,  6.273449301812856e-03
PdAg_1_9_150,  6.717276861891180e-01,  5.826902943526802e-01,  9.510431100735377e+03,  1.901759040000000e+02,  6.273449301812856e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.159186792311167e-01,  1.063298521828623e+04,  2.377198800000000e+02,  6.273449301812856e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.921571504639140e-01,  1.540865947348491e+04,  4.992117479999999e+02,  6.273449301812856e-03
PdAg_1_9_150,  6.452025164895240e-01,  8.234955821545333e-01,  1.612572050174115e+04,  5.467557240000000e+02,  6.273449301812856e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.391102603970426e-01,  1.647254986835688e+04,  5.705277120000000e+02,  6.273449301812856e-03
PdAg_1_9_150,  6.402386167650840e-01,  9.012544576806416e-01,  1.779238738973558e+04,  6.656156639999999e+02,  6.273449301812856e-03
PdAg_1_5_150,  6.393249438405660e-01,  6.225049394514446e-01,  1.338613570644187e+04,  2.841623999999993e+02,  6.499771944642465e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.717015127448893e-01,  1.496615469782060e+04,  3.552029999999991e+02,  6.499771944642465e-03
PdAg_1_5_150,  6.419315114227060e-01,  8.156773894108307e-01,  1.893085466381685e+04,  5.683247999999986e+02,  6.499771944642465e-03
PdAg_1_5_150,  6.350068601559949e-01,  9.097566445774208e-01,  2.116533895023170e+04,  7.104059999999982e+02,  6.499771944642465e-03
PdAg_1_1_150,  1.330156667576390e-01, -5.383693931786509e-02,  3.483718745291631e+04,  3.701808000000000e+02,  1.207117259029995e-02
PdAg_1_1_150,  1.921636714788440e-01,  9.164588916913870e-02,  4.266666666666666e+04,  5.552712000000000e+02,  1.207117259029995e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.093704346830337e-01,  4.354648431614539e+04,  5.784075000000000e+02,  1.207117259029995e-02
PdAu_1_9_150, -1.169922479943090e-01,  8.249484363708505e-02, -1.339006783591387e+03,  3.059445600000000e+01,  8.669548164048309e-03
PdAu_1_9_150,  1.807430829254700e-02,  1.139572822797942e-01, -2.319227780859667e+03,  9.178336800000001e+01,  8.669548164048309e-03
PdAu_1_9_150,  2.922898712865850e-01,  2.652877223408262e-01, -4.638455561719334e+03,  3.671334720000000e+02,  8.669548164048309e-03
PdAu_1_9_150,  3.071213793001620e-01,  2.995866395851327e-01, -5.010104622765130e+03,  4.283223840000001e+02,  8.669548164048309e-03
PdAu_1_9_150,  3.361546277167780e-01,  3.858122878648572e-01, -5.836595254390291e+03,  5.812946640000001e+02,  8.669548164048309e-03
PdAu_1_5_150,  7.279946229262001e-02, -6.023719093611123e-02, -1.807922703431949e+03,  3.010770000000000e+01,  9.614491144811001e-03
PdAu_1_5_150,  2.024844011885030e-01,  3.226850191491760e-02, -4.783313862908518e+03,  2.107539000000000e+02,  9.614491144811001e-03
PdAu_1_5_150,  2.448795927506310e-01,  9.753113257415814e-02, -5.996201257248756e+03,  3.311847000000000e+02,  9.614491144811001e-03
PdAu_1_5_150,  3.015046354469250e-01,  2.305799027869480e-01, -7.880552361992720e+03,  5.720463000000001e+02,  9.614491144811001e-03
PdAu_1_5_150,  3.670935533819230e-01,  3.315512853683356e-01, -9.039613517159745e+03,  7.526925000000000e+02,  9.614491144811001e-03
PdAu_1_5_150,  3.775568906764970e-01,  3.484458342433030e-01, -9.218633143866928e+03,  7.828002000000000e+02,  9.614491144811001e-03
PdAu_1_5_150,  3.961296941618070e-01,  3.822817489658459e-01, -9.566627725817036e+03,  8.430155999999999e+02,  9.614491144811001e-03
PdAu_1_5_150,  4.075177663500790e-01,  4.161746281690069e-01, -9.902400468954011e+03,  9.032310000000000e+02,  9.614491144811001e-03
PdAu_1_1_150, -9.778853336526560e-01, -9.889095369781390e-01, -3.402069087198859e+04,  1.092960000000000e+02,  1.517368502655037e-02
PdAu_1_1_150, -9.660684793001780e-01, -9.877438862216900e-01, -5.103103630798287e+04,  2.459160000000000e+02,  1.517368502655037e-02
PdAu_1_1_150, -9.639986897117170e-01, -9.845200113376512e-01, -5.379143536399190e+04,  2.732400000000000e+02,  1.517368502655037e-02
PdAu_1_1_150, -8.853463115690580e-01, -8.637160372291902e-01, -9.001028747788696e+04,  7.650720000000000e+02,  1.517368502655037e-02
PdCu_1_9_150,  4.510434811448220e-01,  3.146102731392086e-01,  4.185006257944361e+04,  9.719217000000000e+02,  1.219631011440820e-02
PdCu_1_9_150,  4.693528544799360e-01,  3.680478260123254e-01,  4.349186081252001e+04,  1.049675436000000e+03,  1.219631011440820e-02
PdCu_1_9_150,  5.083007561950010e-01,  4.476909390082873e-01,  4.584444661552821e+04,  1.166306040000000e+03,  1.219631011440820e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.605496664211780e-01,  4.166666666666667e+04,  1.914354000000000e+02,  1.768511917871669e-02
PdCu_1_1_150, -8.361115944417840e-01, -6.497422943536891e-01,  6.804138174397718e+04,  5.104944000000000e+02,  1.768511917871669e-02
PdCu_1_1_150, -4.889559202512640e-01, -4.551316308107513e-01,  8.157875086438007e+04,  7.338357000000000e+02,  1.768511917871669e-02
PdCu_1_1_150, -2.246255873377030e-01, -2.956806000118432e-01,  9.160351359911749e+04,  9.252711000000000e+02,  1.768511917871669e-02
