# c0 + a0 * ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)) + a1 * (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.170015308290591; Max AE: 0.553272732858914
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.451044239698506e-01,  1.046631585251704e+02, -9.818188915672326e+01, 
# 3   ,  3.458697912724499e-01,  9.813565667852770e+01, -9.195558527198754e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      15|6|div|15|0|mult|mult; ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)); $\left(\left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{EA} } \right) \left(av_{delta, M1, M2, subsurf} time\right)\right)$; ((av_delta_M1_M2_subsurf ./ av_EA) .* (av_delta_M1_M2_subsurf .* time)); av_delta_M1_M2_subsurf,av_EA,av_delta_M1_M2_subsurf,time
# 1;  2; Unitless;                                         16|3|div|exp:1.4411849591533e+00,0.0000000000000e+00,5.3216483334412e-01,3.5894022458791e+01; (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01)))); $\left(\exp{ \left(1.441e+00\left(\frac{ av_{BE, H, surf} +5.322e-01 }{ std_{dev}+3.589e+01 } \right) \right)}\right)$; exp(1.441185e+00.*((av_BE_H_surf+5.321648e-01) ./ (std_dev+3.589402e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -6.533781871817670e-01, -4.295474793883436e-01,  1.690217363344051e-01,  9.320524402212109e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.100609751661857e-01,  2.253623151125401e-01,  9.320524402212109e-01
PdAg_1_1_150, -2.575667566599730e-01, -3.905744709440136e-01,  2.817028938906752e-01,  9.320524402212109e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.710879667218557e-01,  3.380434726688102e-01,  9.320524402212109e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.321149582775256e-01,  4.507246302250802e-01,  9.320524402212109e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.931419498332098e-01,  5.634057877813503e-01,  9.320524402212109e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.736554456110377e-01,  6.197463665594853e-01,  9.320524402212109e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.541689413888797e-01,  6.760869453376204e-01,  9.320524402212109e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.346824371667218e-01,  7.324275241157555e-01,  9.320524402212109e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.151959329445497e-01,  7.887681028938905e-01,  9.320524402212109e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.957094287223917e-01,  8.451086816720255e-01,  9.320524402212109e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.567364202780617e-01,  9.577898392282956e-01,  9.320524402212109e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.372499160559038e-01,  1.014130418006431e+00,  9.320524402212109e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.177634118337459e-01,  1.070470996784566e+00,  9.320524402212109e-01
PdAg_1_1_150,  1.635978305396270e-01, -9.827690761157375e-02,  1.126811575562701e+00,  9.320524402212109e-01
PdAg_1_1_150,  1.744378444150280e-01, -7.879040338941583e-02,  1.183152154340836e+00,  9.320524402212109e-01
PdAg_1_1_150,  1.786814351317540e-01, -5.930389916725791e-02,  1.239492733118971e+00,  9.320524402212109e-01
PdAg_1_1_150,  1.856354835497270e-01, -3.981739494508578e-02,  1.295833311897106e+00,  9.320524402212109e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.864211772140219e-02,  1.464855048231511e+00,  9.320524402212109e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.812862194356011e-02,  1.521195627009646e+00,  9.320524402212109e-01
PdAg_1_1_150,  2.183471216442010e-01,  5.761512616571803e-02,  1.577536205787781e+00,  9.320524402212109e-01
PdAg_1_1_150,  2.189343485696450e-01,  7.710163038789015e-02,  1.633876784565916e+00,  9.320524402212109e-01
PdAg_1_1_150,  2.248738416605840e-01,  9.658813461004807e-02,  1.690217363344051e+00,  9.320524402212109e-01
PdAu_1_9_150, -4.031966521473500e-02,  4.357942216858616e-02,  1.105230306423652e-01,  9.370797651852705e-01
PdAu_1_9_150,  7.897484500469400e-02,  8.180599970764971e-02,  2.210460612847303e-01,  9.370797651852705e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.009192884771957e-01,  2.763075766059129e-01,  9.370797651852705e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.200325772467275e-01,  3.315690919270955e-01,  9.370797651852705e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.582591547858052e-01,  4.420921225694607e-01,  9.370797651852705e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.773724435553370e-01,  4.973536378906433e-01,  9.370797651852705e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.964857323248688e-01,  5.526151532118259e-01,  9.370797651852705e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.538255986334926e-01,  7.183996991753736e-01,  9.370797651852705e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.920521761725561e-01,  8.289227298177388e-01,  9.370797651852705e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.111654649421021e-01,  8.841842451389214e-01,  9.370797651852705e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.302787537116339e-01,  9.394457604601040e-01,  9.370797651852705e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.493920424811657e-01,  9.947072757812866e-01,  9.370797651852705e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.876186200202434e-01,  1.105230306423652e+00,  9.370797651852705e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.067319087897752e-01,  1.160491821744834e+00,  9.370797651852705e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.258451975593212e-01,  1.215753337066017e+00,  9.370797651852705e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.640717750983848e-01,  1.326276367708382e+00,  9.370797651852705e-01
PdAu_1_9_150,  3.985672847029970e-01,  5.214116414069943e-01,  1.492060913671930e+00,  9.370797651852705e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.596382189460720e-01,  1.602583944314295e+00,  9.370797651852705e-01
PdAu_1_5_150,  1.377662687028550e-01, -8.791378262404868e-02,  1.634798205583549e-01,  9.355532113949588e-01
PdAu_1_5_150,  1.523167456227280e-01, -6.906620548611563e-02,  2.179730940778066e-01,  9.355532113949588e-01
PdAu_1_5_150,  1.799435690154890e-01, -5.021862834819677e-02,  2.724663675972582e-01,  9.355532113949588e-01
PdAu_1_5_150,  1.909623787079500e-01, -3.137105121026371e-02,  3.269596411167099e-01,  9.355532113949588e-01
PdAu_1_5_150,  2.177956250615130e-01,  6.324103065588190e-03,  4.359461881556132e-01,  9.355532113949588e-01
PdAu_1_5_150,  2.170953990689410e-01,  2.517168020350704e-02,  4.904394616750648e-01,  9.355532113949588e-01
PdAu_1_5_150,  2.359116567586390e-01,  4.401925734144010e-02,  5.449327351945165e-01,  9.355532113949588e-01
PdAu_1_5_150,  2.479092589254740e-01,  8.171441161727779e-02,  6.539192822334198e-01,  9.355532113949588e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.005619887552108e-01,  7.084125557528714e-01,  9.355532113949588e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.571047201689816e-01,  8.718923763112264e-01,  9.355532113949588e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.947998744448335e-01,  9.808789233501296e-01,  9.355532113949588e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.701901829965373e-01,  1.198852017427936e+00,  9.355532113949588e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.078853372723892e-01,  1.307838564466840e+00,  9.355532113949588e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.644280686861600e-01,  1.471318385025194e+00,  9.355532113949588e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.021232229620119e-01,  1.580304932064098e+00,  9.355532113949588e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.719665002489746e-01,  5.170742163009404e-02,  9.279576641029144e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.540824651225462e-01,  1.034148432601881e-01,  9.279576641029144e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.361984299961035e-01,  1.551222648902821e-01,  9.279576641029144e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.004303597432324e-01,  2.585371081504702e-01,  9.279576641029144e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.825463246167897e-01,  3.102445297805643e-01,  9.279576641029144e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.646622894903613e-01,  3.619519514106583e-01,  9.279576641029144e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.467782543639186e-01,  4.136593730407523e-01,  9.279576641029144e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.931261489846049e-01,  5.687816379310344e-01,  9.279576641029144e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.752421138581765e-01,  6.204890595611285e-01,  9.279576641029144e-01
PdAu_1_1_150, -9.480425789817840e-01, -6.394740436052911e-01,  7.239039028213166e-01,  9.279576641029144e-01
PdAu_1_1_150, -9.380011754237830e-01, -6.037059733524200e-01,  8.273187460815046e-01,  9.279576641029144e-01
PdAu_1_1_150, -9.338272040578700e-01, -5.858219382259916e-01,  8.790261677115987e-01,  9.279576641029144e-01
PdAu_1_1_150, -9.295840291995390e-01, -5.679379030995489e-01,  9.307335893416927e-01,  9.279576641029144e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.321698328466778e-01,  1.034148432601881e+00,  9.279576641029144e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.142857977202352e-01,  1.085855854231975e+00,  9.279576641029144e-01
PdAu_1_1_150, -9.092266848426620e-01, -4.964017625937925e-01,  1.137563275862069e+00,  9.279576641029144e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.427496572144930e-01,  1.292685540752351e+00,  9.279576641029144e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.248656220880503e-01,  1.344392962382445e+00,  9.279576641029144e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.712135167087366e-01,  1.499515227272727e+00,  9.279576641029144e-01
PdAu_1_1_150, -8.795222932719270e-01, -3.533294815823081e-01,  1.551222648902821e+00,  9.279576641029144e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.828331374860641e-01,  9.162906777340406e-02,  9.317822237384968e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.511414109407882e-01,  1.832581355468081e-01,  9.317822237384968e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.194496843955124e-01,  2.748872033202122e-01,  9.317822237384968e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.560662313049607e-01,  4.581453388670203e-01,  9.317822237384968e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.926827782144090e-01,  6.414034744138284e-01,  9.317822237384968e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.609910516691331e-01,  7.330325421872325e-01,  9.317822237384968e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.292993251238572e-01,  8.246616099606366e-01,  9.317822237384968e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.976075985785814e-01,  9.162906777340406e-01,  9.317822237384968e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.659158720333055e-01,  1.007919745507445e+00,  9.317822237384968e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.342241454880297e-01,  1.099548813280849e+00,  9.317822237384968e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.025324189427396e-01,  1.191177881054253e+00,  9.317822237384968e-01
PdCu_1_9_150,  1.648980010262190e-01, -7.084069239746374e-02,  1.282806948827657e+00,  9.317822237384968e-01
PdCu_1_9_150,  2.077666964035230e-01, -3.914896585218789e-02,  1.374436016601061e+00,  9.317822237384968e-01
PdCu_1_9_150,  2.199019906266330e-01, -7.457239306912034e-03,  1.466065084374465e+00,  9.317822237384968e-01
PdCu_1_9_150,  3.175934770578140e-01,  8.761794032891554e-02,  1.740952287694677e+00,  9.317822237384968e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.510013934194673e-01,  1.924210423241485e+00,  9.317822237384968e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.826931199647431e-01,  2.015839491014889e+00,  9.317822237384968e-01
PdCu_1_9_150,  4.046985108450630e-01,  2.143848465100190e-01,  2.107468558788293e+00,  9.317822237384968e-01
PdCu_1_9_150,  4.344984897806140e-01,  2.460765730552948e-01,  2.199097626561698e+00,  9.317822237384968e-01
PdCu_1_9_150,  4.668492648244420e-01,  3.094600261458465e-01,  2.382355762108506e+00,  9.317822237384968e-01
PdCu_1_9_150,  5.031381585904120e-01,  3.728434792363982e-01,  2.565613897655314e+00,  9.317822237384968e-01
PdCu_1_9_150,  5.127586022813320e-01,  4.045352057816741e-01,  2.657242965428718e+00,  9.317822237384968e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.494056722228839e-01,  8.920205428656229e-02,  9.270364145204024e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.185533763257074e-01,  1.784041085731246e-01,  9.270364145204024e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.877010804285452e-01,  2.676061628596869e-01,  9.270364145204024e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.259964886342066e-01,  4.460102714328114e-01,  9.270364145204024e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.951441927370444e-01,  5.352123257193737e-01,  9.270364145204024e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.642918968398822e-01,  6.244143800059360e-01,  9.270364145204024e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.334396009427058e-01,  7.136164342924983e-01,  9.270364145204024e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.025873050455436e-01,  8.028184885790606e-01,  9.270364145204024e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.717350091483814e-01,  8.920205428656228e-01,  9.270364145204024e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.866212337653796e-01,  1.427232868584997e+00,  9.270364145204024e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.557689378682032e-01,  1.516434922871559e+00,  9.270364145204024e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.249166419710410e-01,  1.605636977158121e+00,  9.270364145204024e-01
PdCu_1_5_150, -3.426518245081080e-01, -3.632120501767024e-01,  1.784041085731246e+00,  9.270364145204024e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.323597542795402e-01,  1.873243140017808e+00,  9.270364145204024e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.015074583823780e-01,  1.962445194304370e+00,  9.270364145204024e-01
PdCu_1_5_150, -2.628374923830810e-01, -2.706551624852016e-01,  2.051647248590933e+00,  9.270364145204024e-01
PdCu_1_5_150, -2.358161293538270e-01, -2.398028665880393e-01,  2.140849302877495e+00,  9.270364145204024e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.089505706908771e-01,  2.230051357164057e+00,  9.270364145204024e-01
PdCu_1_5_150, -1.601277047437880e-01, -1.780982747937007e-01,  2.319253411450620e+00,  9.270364145204024e-01
PdCu_1_5_150, -1.344033651842990e-01, -1.472459788965385e-01,  2.408455465737182e+00,  9.270364145204024e-01
PdCu_1_5_150, -1.150036624134770e-01, -1.163936829993621e-01,  2.497657520023744e+00,  9.270364145204024e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.149519369310106e+00,  7.719912680756397e-02,  9.250395638985398e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.122818523434767e+00,  1.543982536151279e-01,  9.250395638985398e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.096117677559413e+00,  2.315973804226919e-01,  9.250395638985398e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.069416831684073e+00,  3.087965072302559e-01,  9.250395638985398e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.893142940580265e-01,  5.403938876529477e-01,  9.250395638985398e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.626134481826728e-01,  6.175930144605117e-01,  9.250395638985398e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.359126023073333e-01,  6.947921412680758e-01,  9.250395638985398e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.291092188059469e-01,  1.003588648498331e+00,  9.250395638985398e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.024083729305932e-01,  1.080787775305895e+00,  9.250395638985398e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.757075270552537e-01,  1.157986902113459e+00,  9.250395638985398e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.223058353045463e-01,  1.312385155728587e+00,  9.250395638985398e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.956049894292068e-01,  1.389584282536152e+00,  9.250395638985398e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.422032976785136e-01,  1.543982536151279e+00,  9.250395638985398e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.155024518031599e-01,  1.621181662958843e+00,  9.250395638985398e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.888016059278204e-01,  1.698380789766407e+00,  9.250395638985398e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.086990683017735e-01,  1.929978170189099e+00,  9.250395638985398e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.819982224264197e-01,  2.007177296996663e+00,  9.250395638985398e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.552973765510802e-01,  2.084376423804227e+00,  9.250395638985398e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.285965306757265e-01,  2.161575550611791e+00,  9.250395638985398e-01
PdCu_1_1_150, -1.899958454611400e-01, -3.751948389250333e-01,  2.315973804226919e+00,  9.250395638985398e-01
