# c0 + a0 * ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)) + a1 * (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165027603991311; Max AE: 0.496248759733879
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.451044239698506e-01,  1.046631585251704e+02, -9.818188915672326e+01, 
# 3   ,  3.458697912724499e-01,  9.813565667852770e+01, -9.195558527198754e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      15|6|div|15|0|mult|mult; ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)); $\left(\left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{EA} } \right) \left(av_{delta, M1, M2, subsurf} time\right)\right)$; ((av_delta_M1_M2_subsurf ./ av_EA) .* (av_delta_M1_M2_subsurf .* time)); av_delta_M1_M2_subsurf,av_EA,av_delta_M1_M2_subsurf,time
# 1;  2; Unitless;                                         16|3|div|exp:1.4411849591533e+00,0.0000000000000e+00,5.3216483334412e-01,3.5894022458791e+01; (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01)))); $\left(\exp{ \left(1.441e+00\left(\frac{ av_{BE, H, surf} +5.322e-01 }{ std_{dev}+3.589e+01 } \right) \right)}\right)$; exp(1.441185e+00.*((av_BE_H_surf+5.321648e-01) ./ (std_dev+3.589402e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  7.309947033697700e-02,  3.195764563930123e-03,  1.089865470389033e+00,  9.355532113949588e-01
PdAu_1_5_100,  1.369928787734220e-01,  4.326539181258571e-02,  1.253345290947388e+00,  9.355532113949588e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.100481038936642e-01,  1.525811658544646e+00,  9.355532113949588e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.575193117241926e-01,  4.136593730407523e-01,  9.279576641029144e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.181084159944819e-01,  9.824410109717868e-01,  9.279576641029144e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.054346982008641e-01,  1.034148432601881e+00,  9.279576641029144e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.420661092328177e-01,  1.292685540752351e+00,  9.279576641029144e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.293923914392141e-01,  1.344392962382445e+00,  9.279576641029144e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.786975202647713e-01,  1.551222648902821e+00,  9.279576641029144e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.319034550107474e-01,  1.740952287694677e+00,  9.317822237384968e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.089738490770272e+00,  2.676061628596869e-01,  9.270364145204024e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.002283218238929e+00,  6.244143800059360e-01,  9.270364145204024e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.585555819732566e-01,  8.028184885790606e-01,  9.270364145204024e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.929641275747561e-01,  1.070424651438747e+00,  9.270364145204024e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.711003094419131e-01,  1.159626705725310e+00,  9.270364145204024e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.055088550434125e-01,  1.427232868584997e+00,  9.270364145204024e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.617812187777407e-01,  1.605636977158121e+00,  9.270364145204024e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.087344918478966e-01,  2.230051357164057e+00,  9.270364145204024e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.431430374493819e-01,  2.497657520023744e+00,  9.270364145204024e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.212792193165531e-01,  2.586859574310306e+00,  9.270364145204024e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.345404790848720e+00,  7.719912680756397e-02,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.307561095834432e+00,  2.315973804226919e-01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.269717400820143e+00,  3.859956340378198e-01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.212951858298711e+00,  6.175930144605117e-01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.175108163284436e+00,  7.719912680756396e-01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.080498925748715e+00,  1.157986902113459e+00,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.023733383227283e+00,  1.389584282536152e+00,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.858896882129943e-01,  1.543982536151279e+00,  9.250395638985398e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.155930606487106e-01,  2.238774677419355e+00,  9.250395638985398e-01
PdAg_1_9_150,  6.686810169771770e-01,  5.548521685704795e-01,  3.444826592941941e-01,  9.414650538055287e-01
PdAg_1_9_150,  6.717276861891180e-01,  5.945675503928409e-01,  4.593102123922588e-01,  9.414650538055287e-01
PdAg_1_9_150,  6.664965441028950e-01,  6.342829322151882e-01,  5.741377654903236e-01,  9.414650538055287e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.527175322381335e-01,  1.205689307529680e+00,  9.414650538055287e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.924329140604950e-01,  1.320516860627744e+00,  9.414650538055287e-01
PdAg_1_9_150,  6.469316258371790e-01,  9.122906049716757e-01,  1.377930637176777e+00,  9.414650538055287e-01
PdAg_1_9_150,  6.402386167650840e-01,  9.917213686163702e-01,  1.607585743372906e+00,  9.414650538055287e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.344534312172745e-01,  6.853928268850692e-01,  9.410746833004836e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.937175997108587e-01,  8.567410336063366e-01,  9.410746833004836e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.715101051916396e-01,  1.370785653770138e+00,  9.410746833004836e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.900384421788222e-01,  1.713482067212673e+00,  9.410746833004836e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.762229245002338e-01,  9.014492604501605e-01,  9.320524402212109e-01
PdAg_1_1_150,  1.921636714788440e-01, -2.033089072292786e-02,  1.352173890675241e+00,  9.320524402212109e-01
PdAg_1_1_150,  2.002554564849850e-01, -8.443865007699403e-04,  1.408514469453376e+00,  9.320524402212109e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.446613339904017e-02,  5.526151532118258e-02,  9.370797651852705e-01
PdAu_1_9_150,  1.807430829254700e-02,  6.269271093811793e-02,  1.657845459635477e-01,  9.370797651852705e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.347123098639466e-01,  6.631381838541910e-01,  9.370797651852705e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.729388874030244e-01,  7.736612144965562e-01,  9.370797651852705e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.685053312507117e-01,  1.049968791102469e+00,  9.370797651852705e-01
PdAu_1_5_150,  7.279946229262001e-02, -1.256089368999006e-01,  5.449327351945165e-02,  9.355532113949588e-01
PdAu_1_5_150,  2.024844011885030e-01, -1.252347407234487e-02,  3.814529146361615e-01,  9.355532113949588e-01
PdAu_1_5_150,  2.448795927506310e-01,  6.286683447935894e-02,  5.994260087139681e-01,  9.355532113949588e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.136474515827666e-01,  1.035372196869581e+00,  9.355532113949588e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.267329144103081e-01,  1.362331837986291e+00,  9.355532113949588e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.455804915482411e-01,  1.416825111505743e+00,  9.355532113949588e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.832756458240930e-01,  1.525811658544646e+00,  9.355532113949588e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.209708000999449e-01,  1.634798205583549e+00,  9.355532113949588e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.183143948696751e-01,  2.068296865203761e-01,  9.279576641029144e-01
PdAu_1_1_150, -9.660684793001780e-01, -7.288942192374760e-01,  4.653667946708464e-01,  9.279576641029144e-01
PdAu_1_1_150, -9.639986897117170e-01, -7.110101841110475e-01,  5.170742163009404e-01,  9.279576641029144e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.890975518351792e-01,  1.447807805642633e+00,  9.279576641029144e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.777682996005706e-01,  2.290726694335101e+00,  9.317822237384968e-01
PdCu_1_9_150,  4.693528544799360e-01,  3.411517526911224e-01,  2.473984829881910e+00,  9.317822237384968e-01
PdCu_1_9_150,  5.083007561950010e-01,  4.362269323269499e-01,  2.748872033202122e+00,  9.317822237384968e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.016015139933380e+00,  4.631947608453837e-01,  9.250395638985398e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.490066811799000e-01,  1.235186028921023e+00,  9.250395638985398e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.621007600524667e-01,  1.775579916573971e+00,  9.250395638985398e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.018956848003870e-01,  2.238774677419355e+00,  9.250395638985398e-01
