# c0 + a0 * ((av_E_def_subsurf * time) / (av_IP * surface_area)) + a1 * (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165984523020723; Max AE: 0.591480550108595
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.346809937280380e+00, -2.388379358727541e+01,  3.124575500409548e-01, 
# 3   ,  3.476247947994861e+00, -2.317097101861449e+01,  4.173085550103228e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * min;                                   14|0|mult|5|4|mult|div; ((av_E_def_subsurf * time) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_IP .* surface_area)); av_E_def_subsurf,time,av_IP,surface_area
# 1;  2; Unitless;                                         3|11|div|exp:4.9719676986577e-01,0.0000000000000e+00,1.3745965160132e+01,2.8367039854944e+00; (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00)))); $\left(\exp{ \left(4.972e-01\left(\frac{ std_{dev} +1.375e+01 }{ av_{mu, C, critical, surf}+2.837e+00 } \right) \right)}\right)$; exp(4.971968e-01.*((std_dev+1.374597e+01) ./ (av_mu_C_critical_surf+2.836704e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -2.593796229460700e-02, -1.064703781477312e-02,  1.124277085207557e-01,  2.457528571803643e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.024300180061575e-01,  1.606110121725082e-01,  2.457528571803643e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.589685459166230e-01,  1.847026639983844e-01,  2.457528571803643e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.531994257673985e-01,  2.248554170415114e-01,  2.457528571803643e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.064815445416515e+00,  4.351806025779720e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.243885980532882e-01,  1.033553931122684e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.116225210202676e-01,  1.087951506444930e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.477921358551646e-01,  1.359939383056163e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.350260588221440e-01,  1.414336958378409e-01,  6.194165120024386e-02
PdAu_1_1_100, -9.219351704858600e-01, -7.839617506900616e-01,  1.631927259667395e-01,  6.194165120024386e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.295242181616451e-01,  1.384275747182658e-01,  3.210733560156043e-02
PdCu_1_5_100, -9.961225955060580e-01, -9.785230889363188e-01,  2.178461248827565e-02,  5.619312439375609e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.103572955132687e-01,  5.083076247264320e-02,  5.619312439375609e-02
PdCu_1_5_100, -9.576219724636360e-01, -8.762743988017436e-01,  6.535383746482697e-02,  5.619312439375609e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.251500537344562e-01,  8.713844995310262e-02,  5.619312439375609e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.081086053786936e-01,  9.439998744919451e-02,  5.619312439375609e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.569842603114060e-01,  1.161845999374702e-01,  5.619312439375609e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.229013635998809e-01,  1.307076749296539e-01,  5.619312439375609e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.036112251095432e-01,  1.815384374022971e-01,  5.619312439375609e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.524868800422557e-01,  2.033230498905728e-01,  5.619312439375609e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.354454316864932e-01,  2.105845873866647e-01,  5.619312439375609e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.404006865662367e+00,  6.723526115918571e-03,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.372449189857564e+00,  2.017057834775571e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.340891514052760e+00,  3.361763057959286e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.293555000345554e+00,  5.378820892734857e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.261997324540751e+00,  6.723526115918571e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.183103135028741e+00,  1.008528917387786e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.135766621321536e+00,  1.210234700865343e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.104208945516732e+00,  1.344705223183714e-01,  7.252797790584711e-02
PdCu_1_1_100, -9.626555719830980e-01, -9.621994043951153e-01,  1.949822573616385e-01,  7.252797790584711e-02
PdAg_1_9_150,  6.686810169771770e-01,  4.966241770618758e-01,  2.987092987098358e-02,  1.058356017857483e-03
PdAg_1_9_150,  6.717276861891180e-01,  5.312370966181108e-01,  3.982790649464477e-02,  1.058356017857483e-03
PdAg_1_9_150,  6.664965441028950e-01,  5.658500161743458e-01,  4.978488311830596e-02,  1.058356017857483e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.562210737336384e-01,  1.045482545484425e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.908339932898735e-01,  1.145052311721037e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.081404530679910e-01,  1.194837194839343e-01,  1.058356017857483e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.773662921804610e-01,  1.393976727312567e-01,  1.058356017857483e-03
PdAg_1_5_150,  6.393249438405660e-01,  5.594502427675854e-01,  5.482498115079194e-02,  2.090699627051342e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.070965498236598e-01,  6.853122643848993e-02,  2.090699627051342e-03
PdAg_1_5_150,  6.419315114227060e-01,  7.500354709918828e-01,  1.096499623015839e-01,  2.090699627051342e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.453280851040316e-01,  1.370624528769799e-01,  2.090699627051342e-03
PdAg_1_1_150,  1.330156667576390e-01, -5.494386005782721e-03,  7.475430260738417e-02,  2.946218488255792e-02
PdAg_1_1_150,  1.921636714788440e-01,  1.244378595155703e-01,  1.121314539110763e-01,  2.946218488255792e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.406793902057394e-01,  1.168035978240378e-01,  2.946218488255792e-02
PdAu_1_9_150, -1.169922479943090e-01,  1.256895814089520e-03,  6.130492757344708e-03,  1.887546152954889e-02
PdAu_1_9_150,  1.807430829254700e-02,  4.387912154992332e-02,  1.839147827203412e-02,  1.887546152954889e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.356791373611754e-01,  7.356591308813649e-02,  1.887546152954889e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.783013630970091e-01,  8.582689860282591e-02,  1.887546152954889e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.848569274365936e-01,  1.164793623895495e-01,  1.887546152954889e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.242084930619670e-01,  8.030550608625410e-03,  2.457528571803643e-02
PdAu_1_5_150,  2.024844011885030e-01,  4.328861738505071e-02,  5.621385426037786e-02,  2.457528571803643e-02
PdAu_1_5_150,  2.448795927506310e-01,  1.549533576830626e-01,  8.833605669487951e-02,  2.457528571803643e-02
PdAu_1_5_150,  3.015046354469250e-01,  3.782828382790862e-01,  1.525804615638828e-01,  2.457528571803643e-02
PdAu_1_5_150,  3.670935533819230e-01,  5.457799487261040e-01,  2.007637652156352e-01,  2.457528571803643e-02
PdAu_1_5_150,  3.775568906764970e-01,  5.736961338006071e-01,  2.087943158242606e-01,  2.457528571803643e-02
PdAu_1_5_150,  3.961296941618070e-01,  6.295285039496129e-01,  2.248554170415114e-01,  2.457528571803643e-02
PdAu_1_5_150,  4.075177663500790e-01,  6.853608740986189e-01,  2.409165182587623e-01,  2.457528571803643e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.422998659597130e-01,  2.175903012889860e-02,  6.194165120024386e-02
PdAu_1_1_150, -9.660684793001780e-01, -8.477501361647853e-01,  4.895781779002185e-02,  6.194165120024386e-02
PdAu_1_1_150, -9.639986897117170e-01, -8.288401902057998e-01,  5.439757532224650e-02,  6.194165120024386e-02
PdAu_1_1_150, -8.853463115690580e-01, -4.884611629440603e-01,  1.523132109022902e-01,  6.194165120024386e-02
PdCu_1_9_150,  4.510434811448220e-01,  3.065195867230538e-01,  1.821415456819287e-01,  3.210733560156043e-02
PdCu_1_9_150,  4.693528544799360e-01,  3.571731206767672e-01,  1.967128693364830e-01,  3.210733560156043e-02
PdCu_1_9_150,  5.083007561950010e-01,  4.331534216073371e-01,  2.185698548183145e-01,  3.210733560156043e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.122999255902262e+00,  4.034115669551143e-02,  7.252797790584711e-02
PdCu_1_1_150, -8.361115944417840e-01, -8.892728172647441e-01,  1.075764178546971e-01,  7.252797790584711e-02
PdCu_1_1_150, -4.889559202512640e-01, -7.256643102184815e-01,  1.546411006661271e-01,  7.252797790584711e-02
PdCu_1_1_150, -2.246255873377030e-01, -5.854284470359709e-01,  1.949822573616385e-01,  7.252797790584711e-02
