# c0 + a0 * (sqrt(time) / (av_W_change_H^3)) + a1 * ((av_BE_H_subsurf * time) * (av_E_def_subsurf / av_mu_C_critical_surf)) + a2 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13177623629957; Max AE: 0.416828256007851
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.689915263945546e-06,  1.198886032724644e-02, -1.525238132946353e+02,  1.260467755280988e+00, 
# 3   ,  4.614477227894923e-06,  1.471744741856480e-02, -1.475706602957933e+02,  1.349175913097311e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; eV * min;                                         19|0|mult|14|11|div|mult; ((av_BE_H_subsurf * time) * (av_E_def_subsurf / av_mu_C_critical_surf)); $\left(\left(av_{BE, H, subsurf} time\right) \left(\frac{ av_{E, def, subsurf} }{ av_{mu, C, critical, surf} } \right)\right)$; ((av_BE_H_subsurf .* time) .* (av_E_def_subsurf ./ av_mu_C_critical_surf)); av_BE_H_subsurf,time,av_E_def_subsurf,av_mu_C_critical_surf
# 2;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100, -2.593796229460700e-02, -1.922240171489496e-02, -6.764627338012466e+03,  1.653037377049185e+01,  9.614491144811001e-03
PdAu_1_5_100,  7.309947033697700e-02,  6.348024615086748e-02, -8.085276125878060e+03,  2.361481967213121e+01,  9.614491144811001e-03
PdAu_1_5_100,  1.369928787734220e-01,  1.049584959470029e-01, -8.670492692831693e+03,  2.715704262295089e+01,  9.614491144811001e-03
PdAu_1_5_100,  2.487554516102670e-01,  1.742227973517776e-01, -9.566627725817036e+03,  3.306074754098370e+01,  9.614491144811001e-03
PdAu_1_1_100, -9.535933252350800e-01, -1.033024268927965e+00, -4.811252243246882e+04,  8.521440823327616e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.365460264694281e-01, -7.414637675021743e+04,  2.023842195540309e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.270308469245450e-01, -7.607257743127306e+04,  2.130360205831904e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.783533717560166e-01, -8.505172717997147e+04,  2.662950257289880e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.684294954146907e-01, -8.673608331108886e+04,  2.769468267581475e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.282202409834079e-01, -9.316949906249125e+04,  3.195540308747856e+01,  1.517368502655037e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.831617533965043e-01,  3.648403871292956e+04,  2.960609052871815e+01,  1.219631011440820e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.057425394147286e+00,  1.613701613714626e+04,  4.525969040247681e+00,  1.573147496218769e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.706914000192061e-01,  2.464969931306555e+04,  1.056059442724459e+01,  1.573147496218769e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.289398082816934e-01,  2.795013183209619e+04,  1.357790712074304e+01,  1.573147496218769e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.673715722556737e-01,  3.227403227429252e+04,  1.810387616099072e+01,  1.573147496218769e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.470574547201181e-01,  3.359187782553369e+04,  1.961253250773995e+01,  1.573147496218769e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.865858652499774e-01,  3.726684244279492e+04,  2.413850154798763e+01,  1.573147496218769e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.465914802808097e-01,  3.952745550706639e+04,  2.715581424148608e+01,  1.573147496218769e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.080577817722811e-01,  4.658355305349365e+04,  3.771640866873067e+01,  1.573147496218769e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.492070222155913e-01,  4.929939862613109e+04,  4.224237770897835e+01,  1.573147496218769e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.296452922661369e-01,  5.017202209899141e+04,  4.375103405572758e+01,  1.573147496218769e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.393204136921198e+00,  1.701034543599430e+04,  1.249816971713810e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.342192811152867e+00,  2.946278254943948e+04,  3.749450915141431e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.297736550000082e+00,  3.803628871563653e+04,  6.249084858569053e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.235756925513427e+00,  4.811252243246882e+04,  9.998535773710483e+00,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.196192281650830e+00,  5.379143536399190e+04,  1.249816971713811e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.100842900325474e+00,  6.588078458684124e+04,  1.874725457570716e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.045265071405661e+00,  7.216878364870322e+04,  2.249670549084859e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.008700228488203e+00,  7.607257743127306e+04,  2.499633943427621e+01,  1.768511917871669e-02
PdCu_1_1_100, -9.626555719830980e-01, -8.475993324183078e-01,  9.160351359911749e+04,  3.624469217970051e+01,  1.768511917871669e-02
PdAg_1_9_150,  6.686810169771770e-01,  5.481926872642867e-01,  8.236274934178438e+03,  5.896927936821323e+00,  6.273449301812856e-03
PdAg_1_9_150,  6.717276861891180e-01,  5.830014941600569e-01,  9.510431100735377e+03,  7.862570582428431e+00,  6.273449301812856e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.171107368529861e-01,  1.063298521828623e+04,  9.828213228035537e+00,  6.273449301812856e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.982588094937061e-01,  1.540865947348491e+04,  2.063924777887463e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.452025164895240e-01,  8.304969135600165e-01,  1.612572050174115e+04,  2.260489042448173e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.465619709144357e-01,  1.647254986835688e+04,  2.358771174728529e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.402386167650840e-01,  9.105108156621814e-01,  1.779238738973558e+04,  2.751899703849950e+01,  6.273449301812856e-03
PdAg_1_5_150,  6.393249438405660e-01,  6.237202109953434e-01,  1.338613570644187e+04,  1.168340624999995e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.739986519392281e-01,  1.496615469782060e+04,  1.460425781249993e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.419315114227060e-01,  8.212561075133328e-01,  1.893085466381685e+04,  2.336681249999990e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.350068601559949e-01,  9.175420429461359e-01,  2.116533895023170e+04,  2.920851562499987e+01,  6.499771944642465e-03
PdAg_1_1_150,  1.330156667576390e-01, -5.424959576231252e-02,  3.483718745291631e+04,  1.475595505617978e+01,  1.207117259029995e-02
PdAg_1_1_150,  1.921636714788440e-01,  9.046435410083083e-02,  4.266666666666666e+04,  2.213393258426966e+01,  1.207117259029995e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.080973771496774e-01,  4.354648431614539e+04,  2.305617977528090e+01,  1.207117259029995e-02
PdAu_1_9_150, -1.169922479943090e-01,  8.126897470808861e-02, -1.339006783591387e+03,  1.198769355492501e+00,  8.669548164048309e-03
PdAu_1_9_150,  1.807430829254700e-02,  1.120314171507850e-01, -2.319227780859667e+03,  3.596308066477503e+00,  8.669548164048309e-03
PdAu_1_9_150,  2.922898712865850e-01,  2.601148179777362e-01, -4.638455561719334e+03,  1.438523226591001e+01,  8.669548164048309e-03
PdAu_1_9_150,  3.071213793001620e-01,  2.936855017616674e-01, -5.010104622765130e+03,  1.678277097689502e+01,  8.669548164048309e-03
PdAu_1_9_150,  3.361546277167780e-01,  3.780858043452029e-01, -5.836595254390291e+03,  2.277661775435752e+01,  8.669548164048309e-03
PdAu_1_5_150,  7.279946229262001e-02, -6.060601835411223e-02, -1.807922703431949e+03,  1.180740983606561e+00,  9.614491144811001e-03
PdAu_1_5_150,  2.024844011885030e-01,  2.992906694344748e-02, -4.783313862908518e+03,  8.265186885245924e+00,  9.614491144811001e-03
PdAu_1_5_150,  2.448795927506310e-01,  9.384219904695973e-02, -5.996201257248756e+03,  1.298815081967217e+01,  9.614491144811001e-03
PdAu_1_5_150,  3.015046354469250e-01,  2.241668505141525e-01, -7.880552361992720e+03,  2.243407868852465e+01,  9.614491144811001e-03
PdAu_1_5_150,  3.670935533819230e-01,  3.230833492549409e-01, -9.039613517159745e+03,  2.951852459016401e+01,  9.614491144811001e-03
PdAu_1_5_150,  3.775568906764970e-01,  3.396347606053282e-01, -9.218633143866928e+03,  3.069926557377057e+01,  9.614491144811001e-03
PdAu_1_5_150,  3.961296941618070e-01,  3.727839342138368e-01, -9.566627725817036e+03,  3.306074754098370e+01,  9.614491144811001e-03
PdAu_1_5_150,  4.075177663500790e-01,  4.059895052192314e-01, -9.902400468954011e+03,  3.542222950819681e+01,  9.614491144811001e-03
PdAu_1_1_150, -9.778853336526560e-01, -9.842955800732945e-01, -3.402069087198859e+04,  4.260720411663808e+00,  1.517368502655037e-02
PdAu_1_1_150, -9.660684793001780e-01, -9.844057709464816e-01, -5.103103630798287e+04,  9.586620926243567e+00,  1.517368502655037e-02
PdAu_1_1_150, -9.639986897117170e-01, -9.814668373743710e-01, -5.379143536399190e+04,  1.065180102915952e+01,  1.517368502655037e-02
PdAu_1_1_150, -8.853463115690580e-01, -8.664167268670283e-01, -9.001028747788696e+04,  2.982504288164666e+01,  1.517368502655037e-02
PdCu_1_9_150,  4.510434811448220e-01,  3.157983273975974e-01,  4.185006257944361e+04,  3.895538227462914e+01,  1.219631011440820e-02
PdCu_1_9_150,  4.693528544799360e-01,  3.692402711806819e-01,  4.349186081252001e+04,  4.207181285659947e+01,  1.219631011440820e-02
PdCu_1_9_150,  5.083007561950010e-01,  4.488950796309660e-01,  4.584444661552821e+04,  4.674645872955497e+01,  1.219631011440820e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.579942236359189e-01,  4.166666666666667e+04,  7.498901830282863e+00,  1.768511917871669e-02
PdCu_1_1_150, -8.361115944417840e-01, -6.523475458791737e-01,  6.804138174397718e+04,  1.999707154742097e+01,  1.768511917871669e-02
PdCu_1_1_150, -4.889559202512640e-01, -4.611208553992712e-01,  8.157875086438007e+04,  2.874579034941764e+01,  1.768511917871669e-02
PdCu_1_1_150, -2.246255873377030e-01, -3.044971226606084e-01,  9.160351359911749e+04,  3.624469217970051e+01,  1.768511917871669e-02
