# c0 + a0 * ((std_dev / av_W_change_H) * (av_BE_H_subsurf + av_EA)) + a1 * (cbrt(total_metal_loading) * (av_E_def_subsurf * time)) + a2 * ((time / av_IP) * (av_E_def_subsurf * av_bulk_int_dist)) + a3 * (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114921079084447; Max AE: 0.419196663585695
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.623815889552935e-03,  8.686952406555416e-02, -4.531105478049469e-02,  1.091469032743868e+02, -1.023815222581165e+02, 
# 3   , -4.757979268418921e-03,  3.123618798228818e-01, -1.942523737705054e-01,  1.193498378880366e+02, -1.117829690065039e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               3|17|div|19|6|add|mult; ((std_dev / av_W_change_H) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ std_{dev} }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((std_dev ./ av_W_change_H) .* (av_BE_H_subsurf + av_EA)); std_dev,av_W_change_H,av_BE_H_subsurf,av_EA
# 1;  2; eV * min;                                         1|cbrt|14|0|mult|mult; (cbrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt[3]{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (nthroot(total_metal_loading, 3) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 2;  2; A * min;                                          0|5|div|14|8|mult|mult; ((time / av_IP) * (av_E_def_subsurf * av_bulk_int_dist)); $\left(\left(\frac{ time }{ av_{IP} } \right) \left(av_{E, def, subsurf} av_{bulk, int, dist}\right)\right)$; ((time ./ av_IP) .* (av_E_def_subsurf .* av_bulk_int_dist)); time,av_IP,av_E_def_subsurf,av_bulk_int_dist
# 3;  2; Unitless;                                         16|3|div|exp:1.4411849591533e+00,0.0000000000000e+00,5.3216483334412e-01,3.5894022458791e+01; (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01)))); $\left(\exp{ \left(1.441e+00\left(\frac{ av_{BE, H, surf} +5.322e-01 }{ std_{dev}+3.589e+01 } \right) \right)}\right)$; exp(1.441185e+00.*((av_BE_H_surf+5.321648e-01) ./ (std_dev+3.589402e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  7.309947033697700e-02,  6.989788883682110e-02, -8.790789473684022e+00,  1.570582889033243e+01,  2.295131363945142e+01,  9.355532113949588e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.185593365103168e-01, -8.790789473684022e+00,  1.806170322388230e+01,  2.639401068536914e+01,  9.355532113949588e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.996617492995094e-01, -8.790789473684022e+00,  2.198816044646540e+01,  3.213183909523199e+01,  9.355532113949588e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.039684019923470e+00,  2.822500000000000e+01,  5.351615770039198e+00,  7.965545749587201e+00,  9.279576641029144e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.967320966486764e-01,  2.822500000000000e+01,  1.271008745384310e+01,  1.891817115526960e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.837364672600639e-01,  2.822500000000000e+01,  1.337903942509800e+01,  1.991386437396800e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.187583203169876e-01,  2.822500000000000e+01,  1.672379928137249e+01,  2.489233046746001e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.057626909283752e-01,  2.822500000000000e+01,  1.739275125262740e+01,  2.588802368615841e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.537801733738970e-01,  2.822500000000000e+01,  2.006855913764700e+01,  2.987079656095201e+01,  9.279576641029144e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.975621761277085e-01, -2.602894736842105e+01,  1.976342109463985e+01,  2.816728443194514e+01,  9.317822237384968e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.113163082552925e+00, -1.031363636363636e+01,  3.023706093884825e+00,  4.286151553218214e+00,  9.270364145204024e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.021885933933556e+00, -1.031363636363636e+01,  7.055314219064591e+00,  1.000102029084250e+01,  9.270364145204024e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.762473596238929e-01, -1.031363636363636e+01,  9.071118281654474e+00,  1.285845465965464e+01,  9.270364145204024e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.077894981593554e-01, -1.031363636363636e+01,  1.209482437553930e+01,  1.714460621287285e+01,  9.270364145204024e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.849702110045238e-01, -1.031363636363636e+01,  1.310272640683424e+01,  1.857332339727893e+01,  9.270364145204024e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.165123495400005e-01, -1.031363636363636e+01,  1.612643250071907e+01,  2.285947495049714e+01,  9.270364145204024e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.708737752303231e-01, -1.031363636363636e+01,  1.814223656330895e+01,  2.571690931930928e+01,  9.270364145204024e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.111387651464592e-01, -1.031363636363636e+01,  2.519755078237354e+01,  3.571792961015178e+01,  9.270364145204024e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.426809036819359e-01, -1.031363636363636e+01,  2.822125687625837e+01,  4.000408116337000e+01,  9.270364145204024e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.198616165270901e-01, -1.031363636363636e+01,  2.922915890755331e+01,  4.143279834777606e+01,  9.270364145204024e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.298904975569720e+00, -6.205000000000000e+01,  7.968362269079340e-01,  1.160094004855880e+00,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.265593573999446e+00, -6.205000000000000e+01,  2.390508680723802e+00,  3.480282014567641e+00,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.232282172429187e+00, -6.205000000000000e+01,  3.984181134539670e+00,  5.800470024279401e+00,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.182315070073777e+00, -6.205000000000000e+01,  6.374689815263472e+00,  9.280752038847041e+00,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.149003668503490e+00, -6.205000000000000e+01,  7.968362269079340e+00,  1.160094004855880e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.065725164577821e+00, -6.205000000000000e+01,  1.195254340361901e+01,  1.740141007283820e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.015758062222410e+00, -6.205000000000000e+01,  1.434305208434281e+01,  2.088169208740584e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.824466606521370e-01, -6.205000000000000e+01,  1.593672453815868e+01,  2.320188009711760e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.325453535859070e-01, -6.205000000000000e+01,  2.310825058033009e+01,  3.364272614082053e+01,  9.250395638985398e-01
PdAg_1_9_150,  6.686810169771770e-01,  6.068164328612077e-01, -5.889320388349513e+00,  3.893021595876712e+00,  6.270033637824911e+00,  9.414650538055287e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.061706415647868e-01, -5.889320388349513e+00,  5.190695461168948e+00,  8.360044850433214e+00,  9.414650538055287e-01
PdAg_1_9_150,  6.664965441028950e-01,  6.055248502683518e-01, -5.889320388349513e+00,  6.488369326461186e+00,  1.045005606304152e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.439979010913910e-01,  6.019729981380088e-01, -5.889320388349513e+00,  1.362557558556849e+01,  2.194511773238719e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.452025164895240e-01,  6.013272068415595e-01, -5.889320388349513e+00,  1.492324945086073e+01,  2.403512894499549e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.469316258371790e-01,  6.010043111933633e-01, -5.889320388349513e+00,  1.557208638350685e+01,  2.508013455129964e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.402386167650840e-01,  5.997127286005074e-01, -5.889320388349513e+00,  1.816743411409132e+01,  2.926015697651625e+01,  9.414650538055287e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.735529909060075e-01, -1.354576271186446e+01,  7.862667268417285e+00,  1.225744033580714e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.922931526069546e-01, -1.354576271186446e+01,  9.828334085521606e+00,  1.532180041975893e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.485136377097957e-01, -1.354576271186446e+01,  1.572533453683457e+01,  2.451488067161428e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.350068601559949e-01,  7.859939611116898e-01, -1.354576271186446e+01,  1.965666817104321e+01,  3.064360083951785e+01,  9.410746833004836e-01
PdAg_1_1_150,  1.330156667576390e-01, -7.184177436589167e-03, -5.263999999999999e+01,  9.961376720131138e+00,  1.455085024822472e+01,  9.320524402212109e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.353244009770366e-01, -5.263999999999999e+01,  1.494206508019671e+01,  2.182627537233709e+01,  9.320524402212109e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.531379732787558e-01, -5.263999999999999e+01,  1.556465112520491e+01,  2.273570351285113e+01,  9.320524402212109e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.229213880949586e-01, -1.196357142857143e+01,  7.598676026576481e-01,  1.177353777456742e+00,  9.370797651852705e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.402212015829817e-01, -1.196357142857143e+01,  2.279602807972944e+00,  3.532061332370227e+00,  9.370797651852705e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.180703622790289e-01, -1.196357142857143e+01,  9.118411231891777e+00,  1.412824532948091e+01,  9.370797651852705e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.353701757670378e-01, -1.196357142857143e+01,  1.063814643720707e+01,  1.648295288439439e+01,  9.370797651852705e-01
PdAu_1_9_150,  3.361546277167780e-01,  2.786197094870814e-01, -1.196357142857143e+01,  1.443748445049531e+01,  2.236972177167810e+01,  9.370797651852705e-01
PdAu_1_5_150,  7.279946229262001e-02, -6.064074277737434e-02, -8.790789473684022e+00,  7.852914445166216e-01,  1.147565681972571e+00,  9.355532113949588e-01
PdAu_1_5_150,  2.024844011885030e-01,  7.362578144641559e-02, -8.790789473684022e+00,  5.497040111616351e+00,  8.032959773807997e+00,  9.355532113949588e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.631367975956041e-01, -8.790789473684022e+00,  8.638205889682837e+00,  1.262322250169828e+01,  9.355532113949588e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.421588298939812e-01, -8.790789473684022e+00,  1.492053744581581e+01,  2.180374795747885e+01,  9.355532113949588e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.764253541177569e-01, -8.790789473684022e+00,  1.963228611291554e+01,  2.868914204931427e+01,  9.355532113949588e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.988031081550647e-01, -8.790789473684022e+00,  2.041757755743216e+01,  2.983670773128685e+01,  9.355532113949588e-01
PdAu_1_5_150,  3.961296941618070e-01,  5.435586162296520e-01, -8.790789473684022e+00,  2.198816044646540e+01,  3.213183909523199e+01,  9.355532113949588e-01
PdAu_1_5_150,  4.075177663500790e-01,  5.883141243042675e-01, -8.790789473684022e+00,  2.355874333549865e+01,  3.442697045917713e+01,  9.355532113949588e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.103508897818860e+00,  2.822500000000000e+01,  2.675807885019599e+00,  3.982772874793600e+00,  9.279576641029144e-01
PdAu_1_1_150, -9.660684793001780e-01, -1.025812277953638e+00,  2.822500000000000e+01,  6.020567741294098e+00,  8.961238968285601e+00,  9.279576641029144e-01
PdAu_1_1_150, -9.639986897117170e-01, -1.010272953980594e+00,  2.822500000000000e+01,  6.689519712548998e+00,  9.956932186984002e+00,  9.279576641029144e-01
PdAu_1_1_150, -8.853463115690580e-01, -7.305651224658098e-01,  2.822500000000000e+01,  1.873065519513719e+01,  2.787941012355520e+01,  9.279576641029144e-01
PdCu_1_9_150,  4.510434811448220e-01,  4.723249846484237e-01, -2.602894736842105e+01,  2.600450144031559e+01,  3.706221635782256e+01,  9.317822237384968e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.461963005724897e-01, -2.602894736842105e+01,  2.808486155554084e+01,  4.002719366644836e+01,  9.317822237384968e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.570032744585745e-01, -2.602894736842105e+01,  3.120540172837871e+01,  4.447465962938707e+01,  9.317822237384968e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.431129165411863e-01, -6.205000000000000e+01,  4.781017361447605e+00,  6.960564029135281e+00,  9.250395638985398e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.076104414637047e-01, -6.205000000000000e+01,  1.274937963052694e+01,  1.856150407769408e+01,  9.250395638985398e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.427587089094646e-01, -6.205000000000000e+01,  1.832723321888248e+01,  2.668216211168524e+01,  9.250395638985398e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.014572238629813e-01, -6.205000000000000e+01,  2.310825058033009e+01,  3.364272614082053e+01,  9.250395638985398e-01
