# c0 + a0 * (sqrt(time) / (av_W_change_H^3)) + a1 * ((av_BE_H_subsurf * time) * (av_E_def_subsurf / av_mu_C_critical_surf)) + a2 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136749549652173; Max AE: 0.608980679752555
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.689915263945546e-06,  1.198886032724644e-02, -1.525238132946353e+02,  1.260467755280988e+00, 
# 3   ,  4.614477227894923e-06,  1.471744741856480e-02, -1.475706602957933e+02,  1.349175913097311e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; eV * min;                                         19|0|mult|14|11|div|mult; ((av_BE_H_subsurf * time) * (av_E_def_subsurf / av_mu_C_critical_surf)); $\left(\left(av_{BE, H, subsurf} time\right) \left(\frac{ av_{E, def, subsurf} }{ av_{mu, C, critical, surf} } \right)\right)$; ((av_BE_H_subsurf .* time) .* (av_E_def_subsurf ./ av_mu_C_critical_surf)); av_BE_H_subsurf,time,av_E_def_subsurf,av_mu_C_critical_surf
# 2;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100, -9.667647994674480e-01, -8.652756306679910e-01,  9.001028747788696e+04,  3.499487520798669e+01,  1.768511917871669e-02
PdAg_1_9_150,  5.579001507964000e-01,  4.533794050653763e-01,  3.362445161668713e+03,  9.828213228035538e-01,  6.273449301812856e-03
PdAg_1_9_150,  6.988927582817520e-01,  4.936670939644085e-01,  5.823925857674359e+03,  2.948463968410661e+00,  6.273449301812856e-03
PdAg_1_9_150,  6.815349997690660e-01,  5.122891951145586e-01,  6.724890323337427e+03,  3.931285291214215e+00,  6.273449301812856e-03
PdAg_1_9_150,  6.648521298310590e-01,  5.304166296730050e-01,  7.518655952106513e+03,  4.914106614017768e+00,  6.273449301812856e-03
PdAg_1_9_150,  6.632364551240330e-01,  5.657024884979537e-01,  8.896193694867789e+03,  6.879749259624876e+00,  6.273449301812856e-03
PdAg_1_9_150,  6.592133329068930e-01,  6.001282274441525e-01,  1.008733548500614e+04,  8.845391905231985e+00,  6.273449301812856e-03
PdAg_1_9_150,  6.598445936948840e-01,  6.507230574734456e-01,  1.164785171534872e+04,  1.179385587364265e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.503312461571270e-01,  6.839588347418989e-01,  1.258111777678004e+04,  1.375949851924975e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.482587259962990e-01,  7.332712210490103e-01,  1.386371656190715e+04,  1.670796248766041e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.495905394330163e-01,  1.426564665110307e+04,  1.769078381046397e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.658590151498211e-01,  1.465655866291120e+04,  1.867360513326752e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.820806134514612e-01,  1.503731190421303e+04,  1.965642645607107e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.426777066306660e-01,  8.143966691680170e-01,  1.577126577783297e+04,  2.162206910167818e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.785950195924811e-01,  1.714517349273442e+04,  2.555335439289240e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.456607754095079e-01,  8.945667478237164e-01,  1.747177757302308e+04,  2.653617571569595e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.377826683819960e-01,  9.264286923928006e-01,  1.810732135053804e+04,  2.850181836130306e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.467832922270750e-01,  9.423217216533785e-01,  1.841687063420059e+04,  2.948463968410661e+01,  6.273449301812856e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.221609035889513e-01,  3.864244526761538e+03,  9.736171874999956e-01,  6.499771944642465e-03
PdAg_1_5_150,  6.357649788363980e-01,  4.438760993884027e-01,  5.464867018072169e+03,  1.947234374999991e+00,  6.499771944642465e-03
PdAg_1_5_150,  6.409475868620760e-01,  4.638727639363204e-01,  6.693067853220936e+03,  2.920851562499987e+00,  6.499771944642465e-03
PdAg_1_5_150,  6.424520157340941e-01,  5.196532329067890e-01,  9.465427331908424e+03,  5.841703124999974e+00,  6.499771944642465e-03
PdAg_1_5_150,  6.397206000541910e-01,  5.374820246170328e-01,  1.022383002295351e+04,  6.815320312499970e+00,  6.499771944642465e-03
PdAg_1_5_150,  6.391598283979260e-01,  5.550685623738235e-01,  1.092973403614434e+04,  7.788937499999965e+00,  6.499771944642465e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.724571184352057e-01,  1.159273358028461e+04,  8.762554687499961e+00,  6.499771944642465e-03
PdAg_1_5_150,  6.415101496347549e-01,  5.896799271627834e-01,  1.221981414040594e+04,  9.736171874999956e+00,  6.499771944642465e-03
PdAg_1_5_150,  6.405764815813060e-01,  6.067613228958270e-01,  1.281624919345249e+04,  1.070978906249995e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.310116260365080e-01,  6.405716259024886e-01,  1.393273178216980e+04,  1.265702343749994e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.276768437297980e-01,  6.573277574843571e-01,  1.445867907785808e+04,  1.363064062499994e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.400652272354970e-01,  6.905927051468593e-01,  1.545697810704615e+04,  1.557787499999993e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.260285878499300e-01,  7.071170189792885e-01,  1.593268834705275e+04,  1.655149218749992e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.130000740262510e-01,  7.235776644106130e-01,  1.639460105421651e+04,  1.752510937499992e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.307415271306110e-01,  7.399798795957887e-01,  1.684385138528369e+04,  1.849872656249991e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.338675367077879e-01,  7.563282215469732e-01,  1.728142688704061e+04,  1.947234374999991e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.726266840398305e-01,  1.770819304770356e+04,  2.044596093749991e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.888787905085674e-01,  1.812491342813375e+04,  2.141957812499990e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.416358142312180e-01,  8.373866113841973e-01,  1.932122263380769e+04,  2.434042968749989e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.420365676410970e-01,  8.534814344718561e-01,  1.970385824725120e+04,  2.531404687499988e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.432322783167600e-01,  8.695426166314185e-01,  2.007920355966281e+04,  2.628766406249988e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.379741203674650e-01,  8.855720104595050e-01,  2.044766004590701e+04,  2.726128124999988e+01,  6.499771944642465e-03
PdAg_1_1_150, -8.901904690932410e-01, -3.481931278963288e-01,  1.231680574271202e+04,  1.844494382022472e+00,  1.207117259029995e-02
PdAg_1_1_150, -6.533781871817670e-01, -3.218464893337100e-01,  1.508494466531301e+04,  2.766741573033708e+00,  1.207117259029995e-02
PdAg_1_1_150, -4.271712959914270e-01, -2.975047943425304e-01,  1.741859372645816e+04,  3.688988764044944e+00,  1.207117259029995e-02
PdAg_1_1_150, -2.575667566599730e-01, -2.744443687812840e-01,  1.947457982240591e+04,  4.611235955056180e+00,  1.207117259029995e-02
PdAg_1_1_150, -1.519114681875330e-01, -2.522940684922128e-01,  2.133333333333333e+04,  5.533483146067415e+00,  1.207117259029995e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.099187610324171e-01,  2.463361148542403e+04,  7.377977528089888e+00,  1.207117259029995e-02
PdAg_1_1_150,  3.325899931455400e-02, -1.693554421774869e-01,  2.754121490636385e+04,  9.222471910112359e+00,  1.207117259029995e-02
PdAg_1_1_150,  4.774039863588500e-02, -1.495792836579956e-01,  2.888546988315008e+04,  1.014471910112360e+01,  1.207117259029995e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.300792348259254e-01,  3.016988933062603e+04,  1.106696629213483e+01,  1.207117259029995e-02
PdAg_1_1_150,  9.661514443003601e-02, -1.108214108144413e-01,  3.140181641361012e+04,  1.198921348314607e+01,  1.207117259029995e-02
PdAg_1_1_150,  1.102830693709890e-01, -9.177833790377525e-02,  3.258720494190820e+04,  1.291146067415730e+01,  1.207117259029995e-02
PdAg_1_1_150,  1.222581482190020e-01, -7.292737380963181e-02,  3.373096170846272e+04,  1.383370786516854e+01,  1.207117259029995e-02
PdAg_1_1_150,  1.429321087099120e-01, -3.572899744766438e-02,  3.590935089195405e+04,  1.567820224719101e+01,  1.207117259029995e-02
PdAg_1_1_150,  1.499404294504030e-01, -1.735189600599745e-02,  3.695041722813605e+04,  1.660044943820225e+01,  1.207117259029995e-02
PdAg_1_1_150,  1.534526800863890e-01,  8.935144011149115e-04,  3.796294489611132e+04,  1.752269662921348e+01,  1.207117259029995e-02
PdAg_1_1_150,  1.635978305396270e-01,  1.901750444143430e-02,  3.894915964481181e+04,  1.844494382022472e+01,  1.207117259029995e-02
PdAg_1_1_150,  1.744378444150280e-01,  3.702907535120065e-02,  3.991101212558871e+04,  1.936719101123596e+01,  1.207117259029995e-02
PdAg_1_1_150,  1.786814351317540e-01,  5.493616830345955e-02,  4.085022326427043e+04,  2.028943820224719e+01,  1.207117259029995e-02
PdAg_1_1_150,  1.856354835497270e-01,  7.274583136631015e-02,  4.176832044256260e+04,  2.121168539325843e+01,  1.207117259029995e-02
PdAg_1_1_150,  2.029324148513080e-01,  1.256499822717861e-01,  4.440887465527750e+04,  2.397842696629214e+01,  1.207117259029995e-02
PdAg_1_1_150,  2.088793794051120e-01,  1.431267669256207e-01,  4.525483399593904e+04,  2.490067415730337e+01,  1.207117259029995e-02
PdAg_1_1_150,  2.183471216442010e-01,  1.605319065234301e-01,  4.608526718867812e+04,  2.582292134831461e+01,  1.207117259029995e-02
PdAg_1_1_150,  2.189343485696450e-01,  1.778692067595738e-01,  4.690099896274816e+04,  2.674516853932584e+01,  1.207117259029995e-02
PdAg_1_1_150,  2.248738416605840e-01,  1.951421478812965e-01,  4.770278351999552e+04,  2.766741573033708e+01,  1.207117259029995e-02
PdAu_1_9_150, -4.031966521473500e-02,  9.635245014915797e-02, -1.893641553464515e+03,  2.397538710985002e+00,  8.669548164048309e-03
PdAu_1_9_150,  7.897484500469400e-02,  1.280186332665525e-01, -2.678013567182774e+03,  4.795077421970004e+00,  8.669548164048309e-03
PdAu_1_9_150,  1.281876742324020e-01,  1.442028375531481e-01, -2.994110190443691e+03,  5.993846777462505e+00,  8.669548164048309e-03
PdAu_1_9_150,  1.672871150131860e-01,  1.605269686251660e-01, -3.279883381924197e+03,  7.192616132955006e+00,  8.669548164048309e-03
PdAu_1_9_150,  2.380096317823350e-01,  1.934712340615868e-01, -3.787283106929031e+03,  9.590154843940008e+00,  8.669548164048309e-03
PdAu_1_9_150,  2.512659652709980e-01,  2.100539417379117e-01, -4.017020350774161e+03,  1.078892419943251e+01,  8.669548164048309e-03
PdAu_1_9_150,  2.609423932663160e-01,  2.266940828408195e-01, -4.234311238564958e+03,  1.198769355492501e+01,  8.669548164048309e-03
PdAu_1_9_150,  2.969626491164070e-01,  2.768836514657918e-01, -4.827857616432860e+03,  1.558400162140251e+01,  8.669548164048309e-03
PdAu_1_9_150,  2.978287221729080e-01,  3.105168877379255e-01, -5.185950973308200e+03,  1.798154033238751e+01,  8.669548164048309e-03
PdAu_1_9_150,  3.197631675477690e-01,  3.273749001221662e-01, -5.356027134365549e+03,  1.918030968788002e+01,  8.669548164048309e-03
PdAu_1_9_150,  3.259297485273780e-01,  3.442570780310866e-01, -5.520866402165857e+03,  2.037907904337252e+01,  8.669548164048309e-03
PdAu_1_9_150,  3.115609835289240e-01,  3.611613177998059e-01, -5.680924660393546e+03,  2.157784839886502e+01,  8.669548164048309e-03
PdAu_1_9_150,  3.349429897608490e-01,  3.950289586082532e-01, -5.988220380887383e+03,  2.397538710985002e+01,  8.669548164048309e-03
PdAu_1_9_150,  3.407676806983990e-01,  4.119893966980899e-01, -6.136099941866884e+03,  2.517415646534252e+01,  8.669548164048309e-03
PdAu_1_9_150,  3.528239433363020e-01,  4.289658977027673e-01, -6.280498520267523e+03,  2.637292582083502e+01,  8.669548164048309e-03
PdAu_1_9_150,  3.544717293996080e-01,  4.629628706651845e-01, -6.559766763848394e+03,  2.877046453182002e+01,  8.669548164048309e-03
PdAu_1_9_150,  3.985672847029970e-01,  5.140551685433734e-01, -6.957683342579001e+03,  3.236677259829753e+01,  8.669548164048309e-03
PdAu_1_9_150,  4.111814029549850e-01,  5.481729456524078e-01, -7.210772207510704e+03,  3.476431130928253e+01,  8.669548164048309e-03
PdAu_1_5_150,  1.377662687028550e-01, -3.195825202188980e-02, -3.131413978501415e+03,  3.542222950819682e+00,  9.614491144811001e-03
PdAu_1_5_150,  1.523167456227280e-01, -1.681615647537111e-02, -3.615845406863898e+03,  4.722963934426242e+00,  9.614491144811001e-03
PdAu_1_5_150,  1.799435690154890e-01, -1.408088126688529e-03, -4.042638062939030e+03,  5.903704918032803e+00,  9.614491144811001e-03
PdAu_1_5_150,  1.909623787079500e-01,  1.418890892294116e-02, -4.428488117801393e+03,  7.084445901639364e+00,  9.614491144811001e-03
PdAu_1_5_150,  2.177956250615130e-01,  4.578256572678868e-02, -5.113577613831387e+03,  9.445927868852484e+00,  9.614491144811001e-03
PdAu_1_5_150,  2.170953990689410e-01,  6.172869208571801e-02, -5.423768110295847e+03,  1.062666885245904e+01,  9.614491144811001e-03
PdAu_1_5_150,  2.359116567586390e-01,  7.775236487467890e-02, -5.717153576374074e+03,  1.180740983606561e+01,  9.614491144811001e-03
PdAu_1_5_150,  2.479092589254740e-01,  1.099893495537698e-01, -6.262827957002830e+03,  1.416889180327873e+01,  9.614491144811001e-03
PdAu_1_5_150,  2.519879195845510e-01,  1.261867823921332e-01, -6.518558009299367e+03,  1.534963278688529e+01,  9.614491144811001e-03
PdAu_1_5_150,  2.754841681631770e-01,  1.750285273291556e-01, -7.231690813727796e+03,  1.889185573770497e+01,  9.614491144811001e-03
PdAu_1_5_150,  2.979276624789280e-01,  2.077592554124800e-01, -7.670366420747080e+03,  2.125333770491809e+01,  9.614491144811001e-03
PdAu_1_5_150,  3.404584782376830e-01,  2.735336123308540e-01, -8.479909140719794e+03,  2.597630163934433e+01,  9.614491144811001e-03
PdAu_1_5_150,  3.671355392696590e-01,  3.065486314904759e-01, -8.856976235602786e+03,  2.833778360655745e+01,  9.614491144811001e-03
PdAu_1_5_150,  3.816264798405820e-01,  3.562019111764738e-01, -9.394241935504246e+03,  3.188000655737714e+01,  9.614491144811001e-03
PdAu_1_5_150,  4.035698340126010e-01,  3.893800397109055e-01, -9.735961716541202e+03,  3.424148852459025e+01,  9.614491144811001e-03
PdAu_1_1_150, -9.778853336526560e-01, -9.528319248881735e-01, -1.701034543599430e+04,  1.065180102915952e+00,  1.517368502655037e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.696684106497900e-01, -2.405626121623441e+04,  2.130360205831904e+00,  1.517368502655037e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.789399480680260e-01, -2.946278254943948e+04,  3.195540308747856e+00,  1.517368502655037e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.871487327232248e-01, -3.803628871563653e+04,  5.325900514579760e+00,  1.517368502655037e-02
PdAu_1_1_150, -9.742013925057460e-01, -9.882242969509386e-01, -4.166666666666667e+04,  6.391080617495712e+00,  1.517368502655037e-02
PdAu_1_1_150, -9.720572893724750e-01, -9.879528912208423e-01, -4.500514373894348e+04,  7.456260720411664e+00,  1.517368502655037e-02
PdAu_1_1_150, -9.692644879765320e-01, -9.866150872845937e-01, -4.811252243246882e+04,  8.521440823327616e+00,  1.517368502655037e-02
PdAu_1_1_150, -9.607232478034200e-01, -9.779054059583737e-01, -5.641693336552751e+04,  1.171698113207547e+01,  1.517368502655037e-02
PdAu_1_1_150, -9.569061918779520e-01, -9.738046978091316e-01, -5.892556509887896e+04,  1.278216123499142e+01,  1.517368502655037e-02
PdAu_1_1_150, -9.480425789817840e-01, -9.642376550614485e-01, -6.364688465216445e+04,  1.491252144082333e+01,  1.517368502655037e-02
PdAu_1_1_150, -9.380011754237830e-01, -9.531624975077352e-01, -6.804138174397718e+04,  1.704288164665523e+01,  1.517368502655037e-02
PdAu_1_1_150, -9.338272040578700e-01, -9.471488000666531e-01, -7.013545096084777e+04,  1.810806174957118e+01,  1.517368502655037e-02
PdAu_1_1_150, -9.295840291995390e-01, -9.408548352955296e-01, -7.216878364870322e+04,  1.917324185248713e+01,  1.517368502655037e-02
PdAu_1_1_150, -9.199168829484790e-01, -9.275153384956619e-01, -7.607257743127306e+04,  2.130360205831904e+01,  1.517368502655037e-02
PdAu_1_1_150, -9.140263439611790e-01, -9.205074469044200e-01, -7.795119555779044e+04,  2.236878216123499e+01,  1.517368502655037e-02
PdAu_1_1_150, -9.092266848426620e-01, -9.132954968024219e-01, -7.978559231302817e+04,  2.343396226415094e+01,  1.517368502655037e-02
PdAu_1_1_150, -8.985635203165370e-01, -8.905657597570541e-01, -8.505172717997147e+04,  2.662950257289880e+01,  1.517368502655037e-02
PdAu_1_1_150, -8.945778074376340e-01, -8.826614506117937e-01, -8.673608331108886e+04,  2.769468267581475e+01,  1.517368502655037e-02
PdAu_1_1_150, -8.826374948461890e-01, -8.580919003663668e-01, -9.160351359911749e+04,  3.089022298456261e+01,  1.517368502655037e-02
PdAu_1_1_150, -8.795222932719270e-01, -8.496413724703528e-01, -9.316949906249125e+04,  3.195540308747856e+01,  1.517368502655037e-02
PdCu_1_9_150, -9.831756646335680e-01, -3.890854398945263e-01,  8.370012515888722e+03,  1.558215290985166e+00,  1.219631011440820e-02
PdCu_1_9_150, -6.902829618846160e-01, -3.501542217027034e-01,  1.183698521720238e+04,  3.116430581970331e+00,  1.219631011440820e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.149453683831518e-01,  1.449728693750667e+04,  4.674645872955497e+00,  1.219631011440820e-02
PdCu_1_9_150, -3.114614280873650e-01, -2.496126929966794e-01,  1.871591695805122e+04,  7.791076454925828e+00,  1.219631011440820e-02
PdCu_1_9_150, -1.452310931353100e-01, -1.879234952719420e-01,  2.214497158753962e+04,  1.090750703689616e+01,  1.219631011440820e-02
PdCu_1_9_150, -8.576442397340200e-02, -1.579350132997273e-01,  2.367397043440476e+04,  1.246572232788133e+01,  1.219631011440820e-02
PdCu_1_9_150, -3.540433465455400e-02, -1.283753626959761e-01,  2.511003754766616e+04,  1.402393761886649e+01,  1.219631011440820e-02
PdCu_1_9_150,  1.192950626764300e-02, -9.917472334236971e-02,  2.646830359432463e+04,  1.558215290985166e+01,  1.219631011440820e-02
PdCu_1_9_150,  6.347749691297901e-02, -7.028038668931985e-02,  2.776019100578150e+04,  1.714036820083682e+01,  1.219631011440820e-02
PdCu_1_9_150,  9.083554393602800e-02, -4.165140343686829e-02,  2.899457387501334e+04,  1.869858349182199e+01,  1.219631011440820e-02
PdCu_1_9_150,  1.239115427677730e-01, -1.325520875642222e-02,  3.017850930231213e+04,  2.025679878280716e+01,  1.219631011440820e-02
PdCu_1_9_150,  1.648980010262190e-01,  1.493460078985360e-02,  3.131771915746538e+04,  2.181501407379232e+01,  1.219631011440820e-02
PdCu_1_9_150,  2.077666964035230e-01,  4.293978542048377e-02,  3.241691908158466e+04,  2.337322936477749e+01,  1.219631011440820e-02
PdCu_1_9_150,  2.199019906266330e-01,  7.077853073893275e-02,  3.348005006355489e+04,  2.493144465576265e+01,  1.219631011440820e-02
PdCu_1_9_150,  3.175934770578140e-01,  1.534392227899605e-01,  3.648403871292956e+04,  2.960609052871815e+01,  1.219631011440820e-02
PdCu_1_9_150,  3.782349780839310e-01,  2.079442451105766e-01,  3.835621592178784e+04,  3.272252111068848e+01,  1.219631011440820e-02
PdCu_1_9_150,  3.905748534413200e-01,  2.350423285830966e-01,  3.925883861444381e+04,  3.428073640167365e+01,  1.219631011440820e-02
PdCu_1_9_150,  4.046985108450630e-01,  2.620467777006769e-01,  4.014116987422113e+04,  3.583895169265881e+01,  1.219631011440820e-02
PdCu_1_9_150,  4.344984897806140e-01,  2.889636370046582e-01,  4.100451960927249e+04,  3.739716698364398e+01,  1.219631011440820e-02
PdCu_1_9_150,  4.668492648244420e-01,  3.425557326705241e-01,  4.267885714753242e+04,  4.051359756561431e+01,  1.219631011440820e-02
PdCu_1_9_150,  5.031381585904120e-01,  3.958559556805742e-01,  4.428994317507924e+04,  4.363002814758464e+01,  1.219631011440820e-02
PdCu_1_9_150,  5.127586022813320e-01,  4.224064436077541e-01,  4.507389683583927e+04,  4.518824343856981e+01,  1.219631011440820e-02
PdCu_1_5_150, -9.963282548935010e-01, -9.071329150915428e-01,  9.316710610698730e+03,  1.508656346749227e+00,  1.573147496218769e-02
PdCu_1_5_150, -9.662614613695470e-01, -8.671215791495375e-01,  1.317581850235547e+04,  3.017312693498454e+00,  1.573147496218769e-02
PdCu_1_5_150, -9.457853683012990e-01, -8.312536296405331e-01,  1.613701613714626e+04,  4.525969040247681e+00,  1.573147496218769e-02
PdCu_1_5_150, -8.902925221166000e-01, -7.651779090914561e-01,  2.083279825221594e+04,  7.543281733746134e+00,  1.573147496218769e-02
PdCu_1_5_150, -8.608512305958680e-01, -7.337989636815436e-01,  2.282118707738574e+04,  9.051938080495361e+00,  1.573147496218769e-02
PdCu_1_5_150, -8.306752409117900e-01, -7.031577651531060e-01,  2.464969931306555e+04,  1.056059442724459e+01,  1.573147496218769e-02
PdCu_1_5_150, -8.034510795766920e-01, -6.731006419757466e-01,  2.635163700471093e+04,  1.206925077399382e+01,  1.573147496218769e-02
PdCu_1_5_150, -7.766484110189200e-01, -6.435208535399035e-01,  2.795013183209619e+04,  1.357790712074304e+01,  1.573147496218769e-02
PdCu_1_5_150, -7.571884173428139e-01, -6.143406826574680e-01,  2.946202583046629e+04,  1.508656346749227e+01,  1.573147496218769e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.451041113961867e-01,  3.726684244279492e+04,  2.413850154798763e+01,  1.573147496218769e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.176080147890928e-01,  3.841378193122368e+04,  2.564715789473686e+01,  1.573147496218769e-02
PdCu_1_5_150, -4.193649836322660e-01, -3.902654229780926e-01,  3.952745550706639e+04,  2.715581424148608e+01,  1.573147496218769e-02
PdCu_1_5_150, -3.426518245081080e-01, -3.359918791237892e-01,  4.166559650443187e+04,  3.017312693498454e+01,  1.573147496218769e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.090403110933044e-01,  4.269453160152517e+04,  3.168178328173377e+01,  1.573147496218769e-02
PdCu_1_5_150, -2.817757018023050e-01, -2.822005076415888e-01,  4.369924627813549e+04,  3.319043962848299e+01,  1.573147496218769e-02
PdCu_1_5_150, -2.628374923830810e-01, -2.554649291461124e-01,  4.468137444037106e+04,  3.469909597523222e+01,  1.573147496218769e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.288268473920327e-01,  4.564237415477147e+04,  3.620775232198145e+01,  1.573147496218769e-02
PdCu_1_5_150, -1.885228577367940e-01, -2.022802283405380e-01,  4.658355305349365e+04,  3.771640866873067e+01,  1.573147496218769e-02
PdCu_1_5_150, -1.601277047437880e-01, -1.758196358148467e-01,  4.750608920644977e+04,  3.922506501547990e+01,  1.573147496218769e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.494401517152850e-01,  4.841104841143879e+04,  4.073372136222913e+01,  1.573147496218769e-02
PdCu_1_5_150, -1.150036624134770e-01, -1.231373094232260e-01,  4.929939862613109e+04,  4.224237770897835e+01,  1.573147496218769e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.163740834298658e+00,  1.701034543599430e+04,  1.249816971713810e+00,  1.768511917871669e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.112833500817047e+00,  2.405626121623441e+04,  2.499633943427621e+00,  1.768511917871669e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.069491115678816e+00,  2.946278254943948e+04,  3.749450915141431e+00,  1.768511917871669e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.030064635953553e+00,  3.402069087198859e+04,  4.999267886855241e+00,  1.768511917871669e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.241947816460203e-01,  4.500514373894348e+04,  8.748718801996674e+00,  1.768511917871669e-02
PdCu_1_1_150, -9.887780693213000e-01, -8.914617378622740e-01,  4.811252243246882e+04,  9.998535773710483e+00,  1.768511917871669e-02
PdCu_1_1_150, -9.809978825728130e-01, -8.596002064803911e-01,  5.103103630798287e+04,  1.124835274542429e+01,  1.768511917871669e-02
PdCu_1_1_150, -9.268715930250790e-01, -7.384916922397107e-01,  6.133167268283227e+04,  1.624762063227954e+01,  1.768511917871669e-02
PdCu_1_1_150, -9.176133028702720e-01, -7.094140837654499e-01,  6.364688465216445e+04,  1.749743760399335e+01,  1.768511917871669e-02
PdCu_1_1_150, -8.705213914471410e-01, -6.807116878234600e-01,  6.588078458684124e+04,  1.874725457570716e+01,  1.768511917871669e-02
PdCu_1_1_150, -7.953380079395070e-01, -6.242903956002608e-01,  7.013545096084777e+04,  2.124688851913478e+01,  1.768511917871669e-02
PdCu_1_1_150, -7.510966098839300e-01, -5.965135126513896e-01,  7.216878364870322e+04,  2.249670549084859e+01,  1.768511917871669e-02
PdCu_1_1_150, -6.622466880778920e-01, -5.417113140112675e-01,  7.607257743127306e+04,  2.499633943427621e+01,  1.768511917871669e-02
PdCu_1_1_150, -6.219101032803360e-01, -5.146483578825145e-01,  7.795119555779044e+04,  2.624615640599002e+01,  1.768511917871669e-02
PdCu_1_1_150, -5.431518226307660e-01, -4.877894602645179e-01,  7.978559231302817e+04,  2.749597337770383e+01,  1.768511917871669e-02
PdCu_1_1_150, -3.819339197622720e-01, -4.083066541499010e-01,  8.505172717997147e+04,  3.124542429284526e+01,  1.768511917871669e-02
PdCu_1_1_150, -3.364234311379050e-01, -3.821401155751660e-01,  8.673608331108886e+04,  3.249524126455908e+01,  1.768511917871669e-02
PdCu_1_1_150, -2.937684401873940e-01, -3.561216638525297e-01,  8.838834764831845e+04,  3.374505823627288e+01,  1.768511917871669e-02
PdCu_1_1_150, -2.561854331277820e-01, -3.302431438799420e-01,  9.001028747788696e+04,  3.499487520798669e+01,  1.768511917871669e-02
PdCu_1_1_150, -1.899958454611400e-01, -2.788768028366277e-01,  9.316949906249125e+04,  3.749450915141431e+01,  1.768511917871669e-02
