# c0 + a0 * (sqrt(time) / (av_W_change_H^3)) + a1 * ((av_E_def_subsurf * time) / ln(total_metal_loading)) + a2 * ((av_E_def_subsurf * time) / (ln(1.0*av_E_coh-1.154839e-02))) + a3 * (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120168867179159; Max AE: 0.57227996662738
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.484217547814787e-06, -9.898952077764224e-02, -2.256587323267711e-02,  1.106802582275395e+02, -1.037930596147465e+02, 
# 3   ,  4.591130846390621e-06, -2.895223413469765e-01, -7.559495938258366e-02,  1.207207889612984e+02, -1.130007130916784e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; eV * min;                                         14|0|mult|1|log|div; ((av_E_def_subsurf * time) / ln(total_metal_loading)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ total_{metal, loading} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(total_metal_loading)); av_E_def_subsurf,time,total_metal_loading
# 2;  2; eV * min;                                         14|0|mult|9|log:1.0000000000000e+00,-1.1548387573191e-02|div; ((av_E_def_subsurf * time) / (ln(1.0*av_E_coh-1.154839e-02))); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{E, coh}-1.155e-02 \right)}\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(1.0*av_E_coh-1.154839e-02)); av_E_def_subsurf,time,av_E_coh
# 3;  2; Unitless;                                         16|3|div|exp:1.4411849591533e+00,0.0000000000000e+00,5.3216483334412e-01,3.5894022458791e+01; (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01)))); $\left(\exp{ \left(1.441e+00\left(\frac{ av_{BE, H, surf} +5.322e-01 }{ std_{dev}+3.589e+01 } \right) \right)}\right)$; exp(1.441185e+00.*((av_BE_H_surf+5.321648e-01) ./ (std_dev+3.589402e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.713037334532890e-01,  6.014015075250543e-01,  1.932122263380769e+04, -1.596789719017738e+01,  6.085557651710999e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.279608175580906e-01,  2.044766004590701e+04, -1.788404485299867e+01,  6.815824569916319e+01,  9.410746833004836e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.367938163570701e-01,  2.080959363167836e+04, -1.852276074060576e+01,  7.059246875984759e+01,  9.410746833004836e-01
PdAg_1_1_100, -9.805113751193140e-01, -5.898208038809583e-01,  1.231680574271202e+04, -1.207770486881556e+00,  4.183458551555176e+00,  9.320524402212109e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.414672704527459e-01,  1.947457982240591e+04, -3.019426217203888e+00,  1.045864637888794e+01,  9.320524402212109e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.110182760756499e-01,  2.304263359433906e+04, -4.227196704085444e+00,  1.464210493044312e+01,  9.320524402212109e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.960803055929159e-01,  2.463361148542403e+04, -4.831081947526222e+00,  1.673383420622070e+01,  9.320524402212109e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.812858571463931e-01,  2.612789058968723e+04, -5.434967190967000e+00,  1.882556348199829e+01,  9.320524402212109e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.666115632162228e-01,  2.754121490636385e+04, -6.038852434407777e+00,  2.091729275777588e+01,  9.320524402212109e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.375568121510053e-01,  3.016988933062603e+04, -7.246622921289333e+00,  2.510075130933106e+01,  9.320524402212109e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.231517511781999e-01,  3.140181641361012e+04, -7.850508164730110e+00,  2.719248058510864e+01,  9.320524402212109e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.661551366935964e-01,  3.590935089195405e+04, -1.026604913849322e+01,  3.555939768821900e+01,  9.320524402212109e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.520333545903935e-01,  3.695041722813605e+04, -1.086993438193400e+01,  3.765112696399659e+01,  9.320524402212109e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.379539300793123e-01,  3.796294489611132e+04, -1.147381962537478e+01,  3.974285623977417e+01,  9.320524402212109e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.239135596647639e-01,  3.894915964481181e+04, -1.207770486881555e+01,  4.183458551555176e+01,  9.320524402212109e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.819994722027883e-01,  4.176832044256260e+04, -1.388936059913789e+01,  4.810977334288452e+01,  9.320524402212109e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.542070638214863e-01,  4.354648431614539e+04, -1.509713108601944e+01,  5.229323189443970e+01,  9.320524402212109e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.265182748916925e-01,  4.525483399593904e+04, -1.630490157290100e+01,  5.647669044599488e+01,  9.320524402212109e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.127091181961344e-01,  4.608526718867812e+04, -1.690878681634178e+01,  5.856841972177247e+01,  9.320524402212109e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.989217816041457e-01,  4.690099896274816e+04, -1.751267205978256e+01,  6.066014899755006e+01,  9.320524402212109e-01
PdAu_1_9_100, -4.245180861522260e-01, -6.462685383424385e-02, -1.339006783591387e+03, -7.832620650546146e-01,  2.807114444037618e+00,  9.370797651852705e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.404498789121859e-02, -2.678013567182774e+03, -3.133048260218458e+00,  1.122845777615047e+01,  9.370797651852705e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.032439627697371e-02, -2.994110190443691e+03, -3.916310325273073e+00,  1.403557222018809e+01,  9.370797651852705e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.724090387774610e-02, -3.542678953211293e+03, -5.482834455382302e+00,  1.964980110826333e+01,  9.370797651852705e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.106760586981936e-02, -3.787283106929031e+03, -6.266096520436917e+00,  2.245691555230094e+01,  9.370797651852705e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.491637359040809e-02, -4.017020350774161e+03, -7.049358585491531e+00,  2.526402999633856e+01,  9.370797651852705e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.878361441106691e-02, -4.234311238564958e+03, -7.832620650546146e+00,  2.807114444037618e+01,  9.370797651852705e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.266661618748757e-02, -4.440983092913242e+03, -8.615882715600760e+00,  3.087825888441380e+01,  9.370797651852705e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.656327185336196e-02, -4.638455561719334e+03, -9.399144780655375e+00,  3.368537332845142e+01,  9.370797651852705e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.143911593339171e-01, -5.010104622765130e+03, -1.096566891076460e+01,  3.929960221652666e+01,  9.370797651852705e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.283199128640122e-01, -5.185950973308200e+03, -1.174893097581922e+01,  4.210671666056427e+01,  9.370797651852705e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.422572306106220e-01, -5.356027134365549e+03, -1.253219304087383e+01,  4.491383110460189e+01,  9.370797651852705e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.562023210460781e-01, -5.520866402165857e+03, -1.331545510592845e+01,  4.772094554863951e+01,  9.370797651852705e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.701545075398174e-01, -5.680924660393546e+03, -1.409871717098306e+01,  5.052805999267713e+01,  9.370797651852705e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.980779093776847e-01, -5.988220380887383e+03, -1.566524130109229e+01,  5.614228888075237e+01,  9.370797651852705e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.260236005729554e-01, -6.280498520267523e+03, -1.723176543120152e+01,  6.175651776882760e+01,  9.370797651852705e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.400038474399908e-01, -6.421650942677146e+03, -1.801502749625613e+01,  6.456363221286522e+01,  9.370797651852705e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.679775831693805e-01, -6.695033917956936e+03, -1.958155162636536e+01,  7.017786110094046e+01,  9.370797651852705e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.819705417986968e-01, -6.827621718365594e+03, -2.036481369141998e+01,  7.298497554497807e+01,  9.370797651852705e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.099675007642704e-01, -7.085357906422586e+03, -2.193133782152921e+01,  7.859920443305332e+01,  9.370797651852705e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.239711064271349e-01, -7.210772207510704e+03, -2.271459988658382e+01,  8.140631887709092e+01,  9.370797651852705e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.315713075757128e-01, -1.807922703431949e+03, -7.915016932686766e-01,  2.723126984864413e+00,  9.355532113949588e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.157821528130267e-01, -2.556788806915693e+03, -1.583003386537353e+00,  5.446253969728826e+00,  9.355532113949588e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.997343866016973e-01, -3.131413978501415e+03, -2.374505079806030e+00,  8.169380954593239e+00,  9.355532113949588e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.672855714289551e-01, -4.042638062939030e+03, -3.957508466343383e+00,  1.361563492432206e+01,  9.355532113949588e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.181731737797588e-01, -5.113577613831387e+03, -6.332013546149413e+00,  2.178501587891530e+01,  9.355532113949588e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.526774186594080e-02, -5.717153576374074e+03, -7.915016932686766e+00,  2.723126984864413e+01,  9.355532113949588e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.227637140821854e-02, -6.262827957002830e+03, -9.498020319224119e+00,  3.267752381837295e+01,  9.355532113949588e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.575529546491622e-02, -6.518558009299367e+03, -1.028952201249280e+01,  3.540065080323737e+01,  9.355532113949588e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.671639523960024e-03, -7.002054521622229e+03, -1.187252539903015e+01,  4.084690477296619e+01,  9.355532113949588e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.388816523611810e-02, -7.231690813727796e+03, -1.266402709229883e+01,  4.357003175783061e+01,  9.355532113949588e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.703834515121515e-02, -7.670366420747080e+03, -1.424703047883618e+01,  4.901628572755943e+01,  9.355532113949588e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.362701846335769e-02, -7.880552361992720e+03, -1.503853217210486e+01,  5.173941271242384e+01,  9.355532113949588e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.682808526674366e-02, -8.284942639106104e+03, -1.662153555864221e+01,  5.718566668215266e+01,  9.355532113949588e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.134393475382399e-01, -8.479909140719794e+03, -1.741303725191089e+01,  5.990879366701709e+01,  9.355532113949588e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.466809678881521e-01, -8.856976235602786e+03, -1.899604063844824e+01,  6.535504763674591e+01,  9.355532113949588e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.633105294044202e-01, -9.039613517159745e+03, -1.978754233171691e+01,  6.807817462161032e+01,  9.355532113949588e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.965854536318193e-01, -9.394241935504246e+03, -2.137054571825427e+01,  7.352442859133915e+01,  9.355532113949588e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.465331407426635e-01, -9.902400468954011e+03, -2.374505079806030e+01,  8.169380954593238e+01,  9.355532113949588e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.097011280587984e+00, -1.701034543599430e+04, -6.742421831547986e-01,  2.306199713517710e+00,  9.279576641029144e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.092767452215347e+00, -2.405626121623441e+04, -1.348484366309597e+00,  4.612399427035419e+00,  9.279576641029144e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.086090405836635e+00, -2.946278254943948e+04, -2.022726549464396e+00,  6.918599140553130e+00,  9.279576641029144e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.078153833136205e+00, -3.402069087198859e+04, -2.696968732619194e+00,  9.224798854070839e+00,  9.279576641029144e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.069412353706616e+00, -3.803628871563653e+04, -3.371210915773993e+00,  1.153099856758855e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.060099124152649e+00, -4.166666666666667e+04, -4.045453098928792e+00,  1.383719828110626e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.029893385256264e+00, -5.103103630798287e+04, -6.068179648393187e+00,  2.075579742165939e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.019288917760085e+00, -5.379143536399190e+04, -6.742421831547985e+00,  2.306199713517710e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.008484227751629e+00, -5.641693336552751e+04, -7.416664014702784e+00,  2.536819684869480e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.975060827771844e-01, -5.892556509887896e+04, -8.090906197857583e+00,  2.767439656221252e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.863757696611291e-01, -6.133167268283227e+04, -8.765148381012381e+00,  2.998059627573022e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.637246409478368e-01, -6.588078458684124e+04, -1.011363274732198e+01,  3.459299570276565e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.522299369481348e-01, -6.804138174397718e+04, -1.078787493047678e+01,  3.689919541628336e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.406364910120633e-01, -7.013545096084777e+04, -1.146211711363158e+01,  3.920539512980107e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.289528988538425e-01, -7.216878364870322e+04, -1.213635929678637e+01,  4.151159484331878e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.694118362492904e-01, -8.157875086438007e+04, -1.550757021256037e+01,  5.304259341090732e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.573145181246875e-01, -8.333333333333334e+04, -1.618181239571517e+01,  5.534879312442504e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.207127584331804e-01, -8.838834764831845e+04, -1.820453894517956e+01,  6.226739226497816e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.084185697756456e-01, -9.001028747788696e+04, -1.887878112833436e+01,  6.457359197849587e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.960817637283160e-01, -9.160351359911749e+04, -1.955302331148916e+01,  6.687979169201358e+01,  9.279576641029144e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.041820883281128e-01,  1.183698521720238e+04, -2.045628825956946e+00,  7.138393691726175e+00,  9.317822237384968e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.795277568133594e-01,  1.449728693750667e+04, -3.068443238935420e+00,  1.070759053758926e+01,  9.317822237384968e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.084974756528562e-01,  2.050225980463624e+04, -6.136886477870839e+00,  2.141518107517853e+01,  9.317822237384968e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.853534689796925e-01,  2.214497158753962e+04, -7.159700890849312e+00,  2.498437792104161e+01,  9.317822237384968e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.623782370415876e-01,  2.367397043440476e+04, -8.182515303827785e+00,  2.855357476690470e+01,  9.317822237384968e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.395409360132698e-01,  2.511003754766616e+04, -9.205329716806258e+00,  3.212277161276779e+01,  9.317822237384968e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.941958017083602e-01,  2.776019100578150e+04, -1.125095854276320e+01,  3.926116530449396e+01,  9.317822237384968e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.491947612184527e-01,  3.017850930231213e+04, -1.329658736872015e+01,  4.639955899622014e+01,  9.317822237384968e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.267980609418084e-01,  3.131771915746538e+04, -1.431940178169862e+01,  4.996875584208323e+01,  9.317822237384968e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.044607441068871e-01,  3.241691908158466e+04, -1.534221619467710e+01,  5.353795268794632e+01,  9.317822237384968e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.821769614288422e-01,  3.348005006355489e+04, -1.636503060765557e+01,  5.710714953380940e+01,  9.317822237384968e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.599417651387734e-01,  3.451044569075101e+04, -1.738784502063404e+01,  6.067634637967249e+01,  9.317822237384968e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.377509256791337e-01,  3.551095565160714e+04, -1.841065943361252e+01,  6.424554322553557e+01,  9.317822237384968e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.934881944137709e-01,  3.743183391610243e+04, -2.045628825956946e+01,  7.138393691726175e+01,  9.317822237384968e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.714103454010678e-01,  3.835621592178784e+04, -2.147910267254793e+01,  7.495313376312484e+01,  9.317822237384968e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.493647919425707e-01,  3.925883861444381e+04, -2.250191708552641e+01,  7.852233060898793e+01,  9.317822237384968e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.053620915392026e-01,  4.100451960927249e+04, -2.454754591148336e+01,  8.566072430071411e+01,  9.317822237384968e-01
PdCu_1_9_100,  1.714195726681800e-02, -8.340125680645036e-02,  4.185006257944361e+04, -2.557036032446183e+01,  8.922992114657720e+01,  9.317822237384968e-01
PdCu_1_9_100,  5.063551683309100e-02, -6.146528034596718e-02,  4.267885714753242e+04, -2.659317473744030e+01,  9.279911799244029e+01,  9.317822237384968e-01
PdCu_1_9_100,  9.766771516175300e-02, -3.955274102095194e-02,  4.349186081252001e+04, -2.761598915041878e+01,  9.636831483830336e+01,  9.317822237384968e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.766234815488252e-02,  4.428994317507924e+04, -2.863880356339725e+01,  9.993751168416645e+01,  9.317822237384968e-01
PdCu_1_9_100,  1.728076184903540e-01,  4.207074644089011e-03,  4.507389683583927e+04, -2.966161797637572e+01,  1.035067085300295e+02,  9.317822237384968e-01
PdCu_1_9_100,  2.178155404455340e-01,  2.605660316755001e-02,  4.584444661552821e+04, -3.068443238935420e+01,  1.070759053758926e+02,  9.317822237384968e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.127273496920132e+00,  1.317581850235547e+04, -1.978858605046836e+00,  6.837124008523960e+00,  9.270364145204024e-01
