# c0 + a0 * ((av_E_def_subsurf * time) / (av_PE * surface_area)) + a1 * (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168472921741091; Max AE: 0.678752493489741
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.967325004011168e-01, -2.393376089071984e+01,  3.184983356076049e-01, 
# 3   ,  9.134689210004132e-01, -2.327186764485801e+01,  4.159222096510428e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min;                              14|0|mult|7|4|mult|div; ((av_E_def_subsurf * time) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_PE .* surface_area)); av_E_def_subsurf,time,av_PE,surface_area
# 1;  2; Unitless;                                         3|11|div|exp:4.9719676986577e-01,0.0000000000000e+00,1.3745965160132e+01,2.8367039854944e+00; (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00)))); $\left(\exp{ \left(4.972e-01\left(\frac{ std_{dev} +1.375e+01 }{ av_{mu, C, critical, surf}+2.837e+00 } \right) \right)}\right)$; exp(4.971968e-01.*((std_dev+1.374597e+01) ./ (av_mu_C_critical_surf+2.836704e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -2.575667566599730e-01, -1.874969997470162e-01,  9.000947468154542e-02,  2.946218488255792e-02
PdAg_1_1_150, -1.519114681875330e-01, -1.710528282035832e-01,  1.080113696178545e-01,  2.946218488255792e-02
PdAg_1_1_150, -3.381768393403300e-02, -1.381644851167170e-01,  1.440151594904727e-01,  2.946218488255792e-02
PdAg_1_1_150,  3.325899931455400e-02, -1.052761420298509e-01,  1.800189493630908e-01,  2.946218488255792e-02
PdAg_1_1_150,  4.774039863588500e-02, -8.883197048641783e-02,  1.980208442994000e-01,  2.946218488255792e-02
PdAg_1_1_150,  6.988743877154099e-02, -7.238779894298480e-02,  2.160227392357091e-01,  2.946218488255792e-02
PdAg_1_1_150,  9.661514443003601e-02, -5.594362739955167e-02,  2.340246341720181e-01,  2.946218488255792e-02
PdAg_1_1_150,  1.102830693709890e-01, -3.949945585611864e-02,  2.520265291083272e-01,  2.946218488255792e-02
PdAg_1_1_150,  1.222581482190020e-01, -2.305528431268550e-02,  2.700284240446363e-01,  2.946218488255792e-02
PdAg_1_1_150,  1.429321087099120e-01,  9.833058774180559e-03,  3.060322139172545e-01,  2.946218488255792e-02
PdAg_1_1_150,  1.499404294504030e-01,  2.627723031761370e-02,  3.240341088535636e-01,  2.946218488255792e-02
PdAg_1_1_150,  1.534526800863890e-01,  4.272140186104673e-02,  3.420360037898726e-01,  2.946218488255792e-02
PdAg_1_1_150,  1.635978305396270e-01,  5.916557340447975e-02,  3.600378987261817e-01,  2.946218488255792e-02
PdAg_1_1_150,  1.744378444150280e-01,  7.560974494791278e-02,  3.780397936624909e-01,  2.946218488255792e-02
PdAg_1_1_150,  1.786814351317540e-01,  9.205391649134581e-02,  3.960416885987999e-01,  2.946218488255792e-02
PdAg_1_1_150,  1.856354835497270e-01,  1.084980880347790e-01,  4.140435835351090e-01,  2.946218488255792e-02
PdAg_1_1_150,  2.029324148513080e-01,  1.578306026650781e-01,  4.680492683440363e-01,  2.946218488255792e-02
PdAg_1_1_150,  2.088793794051120e-01,  1.742747742085112e-01,  4.860511632803453e-01,  2.946218488255792e-02
PdAg_1_1_150,  2.183471216442010e-01,  1.907189457519443e-01,  5.040530582166545e-01,  2.946218488255792e-02
PdAg_1_1_150,  2.189343485696450e-01,  2.071631172953773e-01,  5.220549531529636e-01,  2.946218488255792e-02
PdAg_1_1_150,  2.248738416605840e-01,  2.236072888388105e-01,  5.400568480892727e-01,  2.946218488255792e-02
PdAu_1_9_150, -4.031966521473500e-02,  1.749127481391050e-02,  4.470464914057010e-02,  1.887546152954889e-02
PdAu_1_9_150,  7.897484500469400e-02,  5.832758242804915e-02,  8.940929828114019e-02,  1.887546152954889e-02
PdAu_1_9_150,  1.281876742324020e-01,  7.874573623511849e-02,  1.117616228514253e-01,  1.887546152954889e-02
PdAu_1_9_150,  1.672871150131860e-01,  9.916389004218773e-02,  1.341139474217103e-01,  1.887546152954889e-02
PdAu_1_9_150,  2.380096317823350e-01,  1.400001976563263e-01,  1.788185965622804e-01,  1.887546152954889e-02
PdAu_1_9_150,  2.512659652709980e-01,  1.604183514633957e-01,  2.011709211325654e-01,  1.887546152954889e-02
PdAu_1_9_150,  2.609423932663160e-01,  1.808365052704650e-01,  2.235232457028505e-01,  1.887546152954889e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.420909666916730e-01,  2.905802194137057e-01,  1.887546152954889e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.829272743058115e-01,  3.352848685542758e-01,  1.887546152954889e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.033454281128808e-01,  3.576371931245608e-01,  1.887546152954889e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.237635819199502e-01,  3.799895176948459e-01,  1.887546152954889e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.441817357270195e-01,  4.023418422651309e-01,  1.887546152954889e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.850180433411581e-01,  4.470464914057010e-01,  1.887546152954889e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.054361971482274e-01,  4.693988159759860e-01,  1.887546152954889e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.258543509552968e-01,  4.917511405462711e-01,  1.887546152954889e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.666906585694353e-01,  5.364557896868412e-01,  1.887546152954889e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.279451199906432e-01,  6.035127633976963e-01,  1.887546152954889e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.687814276047820e-01,  6.482174125382665e-01,  1.887546152954889e-02
PdAu_1_5_150,  1.377662687028550e-01, -7.554401522664045e-02,  8.806711409395987e-02,  2.457528571803643e-02
PdAu_1_5_150,  1.523167456227280e-01, -4.872849133096380e-02,  1.174228187919465e-01,  2.457528571803643e-02
PdAu_1_5_150,  1.799435690154890e-01, -2.191296743528726e-02,  1.467785234899331e-01,  2.457528571803643e-02
PdAu_1_5_150,  1.909623787079500e-01,  4.902556460389390e-03,  1.761342281879197e-01,  2.457528571803643e-02
PdAu_1_5_150,  2.177956250615130e-01,  5.853360425174258e-02,  2.348456375838930e-01,  2.457528571803643e-02
PdAu_1_5_150,  2.170953990689410e-01,  8.534912814741913e-02,  2.642013422818796e-01,  2.457528571803643e-02
PdAu_1_5_150,  2.359116567586390e-01,  1.121646520430958e-01,  2.935570469798662e-01,  2.457528571803643e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.657956998344490e-01,  3.522684563758395e-01,  2.457528571803643e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.926112237301255e-01,  3.816241610738261e-01,  2.457528571803643e-02
PdAu_1_5_150,  2.754841681631770e-01,  2.730577954171554e-01,  4.696912751677860e-01,  2.457528571803643e-02
PdAu_1_5_150,  2.979276624789280e-01,  3.266888432085086e-01,  5.284026845637592e-01,  2.457528571803643e-02
PdAu_1_5_150,  3.404584782376830e-01,  4.339509387912150e-01,  6.458255033557058e-01,  2.457528571803643e-02
PdAu_1_5_150,  3.671355392696590e-01,  4.875819865825681e-01,  7.045369127516790e-01,  2.457528571803643e-02
PdAu_1_5_150,  3.816264798405820e-01,  5.680285582695981e-01,  7.926040268456388e-01,  2.457528571803643e-02
PdAu_1_5_150,  4.035698340126010e-01,  6.216596060609512e-01,  8.513154362416121e-01,  2.457528571803643e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.007164007777486e+00,  2.015579357351509e-02,  6.194165120024386e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.887523167699804e-01,  4.031158714703018e-02,  6.194165120024386e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.703406257624746e-01,  6.046738072054528e-02,  6.194165120024386e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.335172437474628e-01,  1.007789678675755e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.742013925057460e-01, -9.151055527399569e-01,  1.209347614410906e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.720572893724750e-01, -8.966938617324510e-01,  1.410905550146056e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.692644879765320e-01, -8.782821707249451e-01,  1.612463485881207e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.607232478034200e-01, -8.230470977024275e-01,  2.217137293086660e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.569061918779520e-01, -8.046354066949215e-01,  2.418695228821811e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.480425789817840e-01, -7.678120246799098e-01,  2.821811100292113e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.380011754237830e-01, -7.309886426648979e-01,  3.224926971762415e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.338272040578700e-01, -7.125769516573921e-01,  3.426484907497566e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.295840291995390e-01, -6.941652606498862e-01,  3.628042843232717e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.199168829484790e-01, -6.573418786348744e-01,  4.031158714703018e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.140263439611790e-01, -6.389301876273685e-01,  4.232716650438169e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.092266848426620e-01, -6.205184966198626e-01,  4.434274586173320e-01,  6.194165120024386e-02
PdAu_1_1_150, -8.985635203165370e-01, -5.652834235973450e-01,  5.038948393378773e-01,  6.194165120024386e-02
PdAu_1_1_150, -8.945778074376340e-01, -5.468717325898390e-01,  5.240506329113924e-01,  6.194165120024386e-02
PdAu_1_1_150, -8.826374948461890e-01, -4.916366595673213e-01,  5.845180136319377e-01,  6.194165120024386e-02
PdAu_1_1_150, -8.795222932719270e-01, -4.732249685598154e-01,  6.046738072054527e-01,  6.194165120024386e-02
PdCu_1_9_150, -9.831756646335680e-01, -3.044231711438271e-01,  2.939594674362170e-02,  3.210733560156043e-02
PdCu_1_9_150, -6.902829618846160e-01, -2.775708873901453e-01,  5.879189348724340e-02,  3.210733560156043e-02
PdCu_1_9_150, -5.333339663861080e-01, -2.507186036364636e-01,  8.818784023086509e-02,  3.210733560156043e-02
PdCu_1_9_150, -3.114614280873650e-01, -1.970140361291002e-01,  1.469797337181085e-01,  3.210733560156043e-02
PdCu_1_9_150, -1.452310931353100e-01, -1.433094686217368e-01,  2.057716272053519e-01,  3.210733560156043e-02
PdCu_1_9_150, -8.576442397340200e-02, -1.164571848680550e-01,  2.351675739489736e-01,  3.210733560156043e-02
PdCu_1_9_150, -3.540433465455400e-02, -8.960490111437337e-02,  2.645635206925953e-01,  3.210733560156043e-02
PdCu_1_9_150,  1.192950626764300e-02, -6.275261736069161e-02,  2.939594674362170e-01,  3.210733560156043e-02
PdCu_1_9_150,  6.347749691297901e-02, -3.590033360700986e-02,  3.233554141798387e-01,  3.210733560156043e-02
PdCu_1_9_150,  9.083554393602800e-02, -9.048049853328209e-03,  3.527513609234604e-01,  3.210733560156043e-02
PdCu_1_9_150,  1.239115427677730e-01,  1.780423390035355e-02,  3.821473076670821e-01,  3.210733560156043e-02
PdCu_1_9_150,  1.648980010262190e-01,  4.465651765403531e-02,  4.115432544107038e-01,  3.210733560156043e-02
PdCu_1_9_150,  2.077666964035230e-01,  7.150880140771697e-02,  4.409392011543254e-01,  3.210733560156043e-02
PdCu_1_9_150,  2.199019906266330e-01,  9.836108516139873e-02,  4.703351478979472e-01,  3.210733560156043e-02
PdCu_1_9_150,  3.175934770578140e-01,  1.789179364224439e-01,  5.585229881288123e-01,  3.210733560156043e-02
PdCu_1_9_150,  3.782349780839310e-01,  2.326225039298073e-01,  6.173148816160556e-01,  3.210733560156043e-02
PdCu_1_9_150,  3.905748534413200e-01,  2.594747876834891e-01,  6.467108283596773e-01,  3.210733560156043e-02
PdCu_1_9_150,  4.046985108450630e-01,  2.863270714371708e-01,  6.761067751032990e-01,  3.210733560156043e-02
PdCu_1_9_150,  4.344984897806140e-01,  3.131793551908526e-01,  7.055027218469208e-01,  3.210733560156043e-02
PdCu_1_9_150,  4.668492648244420e-01,  3.668839226982161e-01,  7.642946153341642e-01,  3.210733560156043e-02
PdCu_1_9_150,  5.031381585904120e-01,  4.205884902055794e-01,  8.230865088214075e-01,  3.210733560156043e-02
PdCu_1_9_150,  5.127586022813320e-01,  4.474407739592612e-01,  8.524824555650292e-01,  3.210733560156043e-02
PdCu_1_5_150, -9.963282548935010e-01, -8.651693096570656e-01,  2.914979757085021e-02,  5.619312439375609e-02
PdCu_1_5_150, -9.662614613695470e-01, -8.385418755226406e-01,  5.829959514170041e-02,  5.619312439375609e-02
PdCu_1_5_150, -9.457853683012990e-01, -8.119144413882156e-01,  8.744939271255062e-02,  5.619312439375609e-02
PdCu_1_5_150, -8.902925221166000e-01, -7.586595731193656e-01,  1.457489878542510e-01,  5.619312439375609e-02
PdCu_1_5_150, -8.608512305958680e-01, -7.320321389849406e-01,  1.748987854251012e-01,  5.619312439375609e-02
PdCu_1_5_150, -8.306752409117900e-01, -7.054047048505155e-01,  2.040485829959514e-01,  5.619312439375609e-02
PdCu_1_5_150, -8.034510795766920e-01, -6.787772707160906e-01,  2.331983805668016e-01,  5.619312439375609e-02
PdCu_1_5_150, -7.766484110189200e-01, -6.521498365816656e-01,  2.623481781376519e-01,  5.619312439375609e-02
PdCu_1_5_150, -7.571884173428139e-01, -6.255224024472406e-01,  2.914979757085021e-01,  5.619312439375609e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.657577976406906e-01,  4.663967611336033e-01,  5.619312439375609e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.391303635062656e-01,  4.955465587044535e-01,  5.619312439375609e-02
PdCu_1_5_150, -4.193649836322660e-01, -4.125029293718405e-01,  5.246963562753038e-01,  5.619312439375609e-02
PdCu_1_5_150, -3.426518245081080e-01, -3.592480611029906e-01,  5.829959514170041e-01,  5.619312439375609e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.326206269685655e-01,  6.121457489878543e-01,  5.619312439375609e-02
PdCu_1_5_150, -2.817757018023050e-01, -3.059931928341405e-01,  6.412955465587046e-01,  5.619312439375609e-02
PdCu_1_5_150, -2.628374923830810e-01, -2.793657586997155e-01,  6.704453441295547e-01,  5.619312439375609e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.527383245652904e-01,  6.995951417004049e-01,  5.619312439375609e-02
PdCu_1_5_150, -1.885228577367940e-01, -2.261108904308654e-01,  7.287449392712552e-01,  5.619312439375609e-02
PdCu_1_5_150, -1.601277047437880e-01, -1.994834562964404e-01,  7.578947368421054e-01,  5.619312439375609e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.728560221620156e-01,  7.870445344129555e-01,  5.619312439375609e-02
PdCu_1_5_150, -1.150036624134770e-01, -1.462285880275905e-01,  8.161943319838058e-01,  5.619312439375609e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.247877184560079e+00,  2.634146341463415e-02,  7.252797790584711e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.223815076397141e+00,  5.268292682926830e-02,  7.252797790584711e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.199752968234204e+00,  7.902439024390245e-02,  7.252797790584711e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.175690860071266e+00,  1.053658536585366e-01,  7.252797790584711e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.103504535582453e+00,  1.843902439024390e-01,  7.252797790584711e-02
PdCu_1_1_150, -9.887780693213000e-01, -1.079442427419515e+00,  2.107317073170732e-01,  7.252797790584711e-02
PdCu_1_1_150, -9.809978825728130e-01, -1.055380319256577e+00,  2.370731707317073e-01,  7.252797790584711e-02
PdCu_1_1_150, -9.268715930250790e-01, -9.591318866048266e-01,  3.424390243902439e-01,  7.252797790584711e-02
PdCu_1_1_150, -9.176133028702720e-01, -9.350697784418890e-01,  3.687804878048780e-01,  7.252797790584711e-02
PdCu_1_1_150, -8.705213914471410e-01, -9.110076702789512e-01,  3.951219512195122e-01,  7.252797790584711e-02
PdCu_1_1_150, -7.953380079395070e-01, -8.628834539530758e-01,  4.478048780487805e-01,  7.252797790584711e-02
PdCu_1_1_150, -7.510966098839300e-01, -8.388213457901381e-01,  4.741463414634146e-01,  7.252797790584711e-02
PdCu_1_1_150, -6.622466880778920e-01, -7.906971294642626e-01,  5.268292682926830e-01,  7.252797790584711e-02
PdCu_1_1_150, -6.219101032803360e-01, -7.666350213013249e-01,  5.531707317073171e-01,  7.252797790584711e-02
PdCu_1_1_150, -5.431518226307660e-01, -7.425729131383872e-01,  5.795121951219512e-01,  7.252797790584711e-02
PdCu_1_1_150, -3.819339197622720e-01, -6.703865886495741e-01,  6.585365853658537e-01,  7.252797790584711e-02
PdCu_1_1_150, -3.364234311379050e-01, -6.463244804866364e-01,  6.848780487804879e-01,  7.252797790584711e-02
PdCu_1_1_150, -2.937684401873940e-01, -6.222623723236986e-01,  7.112195121951220e-01,  7.252797790584711e-02
PdCu_1_1_150, -2.561854331277820e-01, -5.982002641607609e-01,  7.375609756097561e-01,  7.252797790584711e-02
PdCu_1_1_150, -1.899958454611400e-01, -5.500760478348856e-01,  7.902439024390243e-01,  7.252797790584711e-02
