# c0 + a0 * ((exp(1.374159e+00*particle_diameter)) * (av_EA / time)) + a1 * ((av_B_0 / time) / (ln(1.0*particle_diameter-2.999589e+00))) + a2 * (sqrt(time) / (av_W_change_H^3)) + a3 * ((av_E_def_subsurf * time) / (av_bulk_int_dist * surface_area)) + a4 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.184922129920403; Max AE: 1.48315464996309
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.382354303888029e-04, -8.951213243051617e-05,  1.431630860497512e-06,  4.997848511956211e-01, -6.731903798443801e-05,  5.523655839323420e-01, 
# 3   , -9.306902796494626e-05, -3.843442975370445e-05,  4.079027274215200e-06,  7.890767028644688e-01, -6.668689653481091e-05,  6.376275303110591e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      2|exp:1.3741590572959e+00,0.0000000000000e+00|6|0|div|mult; ((exp(1.374159e+00*particle_diameter)) * (av_EA / time)); $\left(\left(\exp{ \left(1.374e+00particle_{diameter} \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (exp(1.374159e+00.*particle_diameter) .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; Gpa * min^-1;                                     10|0|div|2|log:1.0000000000000e+00,-2.9995891208670e+00|div; ((av_B_0 / time) / (ln(1.0*particle_diameter-2.999589e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*particle_diameter-2.999589e+00)); av_B_0,time,particle_diameter
# 2;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 3;  2; A^-1 * eV * g * m^-2 * min;                       14|0|mult|8|4|mult|div; ((av_E_def_subsurf * time) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,time,av_bulk_int_dist,surface_area
# 4;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100, -2.593796229460700e-02,  4.485383501278506e-02,  4.065946528439738e+01,  8.178290672335388e-01, -6.764627338012466e+03,  3.571028691392582e-01,  9.961641457580999e+03
PdAu_1_5_100,  7.309947033697700e-02,  1.211604048789170e-01,  2.846162569907816e+01,  5.724803470634772e-01, -8.085276125878060e+03,  5.101469559132260e-01,  9.961641457580999e+03
PdAu_1_5_100,  1.369928787734220e-01,  1.590870161117296e-01,  2.474923973832884e+01,  4.978089974465019e-01, -8.670492692831693e+03,  5.866689993002100e-01,  9.961641457580999e+03
PdAu_1_5_100,  2.487554516102670e-01,  2.221639012541411e-01,  2.032973264219869e+01,  4.089145336167694e-01, -9.566627725817036e+03,  7.142057382785164e-01,  9.961641457580999e+03
PdAu_1_1_100, -9.535933252350800e-01, -9.819399753638124e-01,  5.061947264932697e+01,  1.495808561390099e+00, -4.811252243246882e+04,  1.357080419580420e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.389000320363100e-01, -9.218230662532571e-01,  2.131346216813767e+01,  6.298141311116207e-01, -7.414637675021743e+04,  3.223065996503497e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.371761903144160e-01, -9.159524390661715e-01,  2.024778905973079e+01,  5.983234245560397e-01, -7.607257743127306e+04,  3.392701048951049e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.287832471261041e-01, -8.858462484167642e-01,  1.619823124778463e+01,  4.786587396448317e-01, -8.505172717997147e+04,  4.240876311188811e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.277287987240580e-01, -8.796917518729968e-01,  1.557522235363907e+01,  4.602487881200305e-01, -8.673608331108886e+04,  4.410511363636364e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.219351704858600e-01, -8.546970505676332e-01,  1.349852603982052e+01,  3.988822830373597e-01, -9.316949906249125e+04,  5.089051573426574e-01,  2.266995725210037e+04
PdCu_1_9_100, -2.139924317016600e-01, -1.254330957404951e-01,  1.111059445704883e+00,  1.315379233607756e+03,  3.648403871292956e+04,  4.185073444456294e-01,  1.220008519034439e+04
PdCu_1_5_100, -9.961225955060580e-01, -1.030304259278958e+00,  1.712188446169680e+00, -4.507256609656929e-01,  1.613701613714626e+04,  6.586994751412112e-02,  2.433927466570827e+04
PdCu_1_5_100, -9.725859018790340e-01, -9.741106426736483e-01,  7.337950483584345e-01, -1.931681404138684e-01,  2.464969931306555e+04,  1.536965441996160e-01,  2.433927466570827e+04
PdCu_1_5_100, -9.576219724636360e-01, -9.474197413304175e-01,  5.707294820565602e-01, -1.502418869885643e-01,  2.795013183209619e+04,  1.976098425423634e-01,  2.433927466570827e+04
PdCu_1_5_100, -9.288776058542270e-01, -9.082923484620663e-01,  4.280471115424201e-01, -1.126814152414232e-01,  3.227403227429252e+04,  2.634797900564845e-01,  2.433927466570827e+04
PdCu_1_5_100, -9.154524884400360e-01, -8.954283036993685e-01,  3.951204106545416e-01, -1.040136140690061e-01,  3.359187782553369e+04,  2.854364392278582e-01,  2.433927466570827e+04
PdCu_1_5_100, -8.550052185648410e-01, -8.572378135580228e-01,  3.210353336568150e-01, -8.451106143106743e-02,  3.726684244279492e+04,  3.513063867419793e-01,  2.433927466570827e+04
PdCu_1_5_100, -8.374338740484140e-01, -8.320501584435851e-01,  2.853647410282801e-01, -7.512094349428217e-02,  3.952745550706639e+04,  3.952196850847268e-01,  2.433927466570827e+04
PdCu_1_5_100, -6.374955687997910e-01, -7.451240644504064e-01,  2.054626135403616e-01, -5.408707931588316e-02,  4.658355305349365e+04,  5.489162292843427e-01,  2.433927466570827e+04
PdCu_1_5_100, -5.671718941973490e-01, -7.083126498321998e-01,  1.834487620896086e-01, -4.829203510346711e-02,  4.929939862613109e+04,  6.147861767984638e-01,  2.433927466570827e+04
PdCu_1_5_100, -5.560527855292540e-01, -6.960890491070394e-01,  1.771229427072083e-01, -4.662679251369237e-02,  5.017202209899141e+04,  6.367428259698374e-01,  2.433927466570827e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.255098389896127e+00,  6.417625975269810e+01,  1.720037675299478e+01,  1.701034543599430e+04,  2.034281408928235e-02,  2.720734756710053e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.209996319151472e+00,  2.139208658423270e+01,  5.733458917664926e+00,  2.946278254943948e+04,  6.102844226784705e-02,  2.720734756710053e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.176000019144331e+00,  1.283525195053962e+01,  3.440075350598956e+00,  3.803628871563653e+04,  1.017140704464117e-01,  2.720734756710053e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.130292650413485e+00,  8.022032469087263e+00,  2.150047094124347e+00,  4.811252243246882e+04,  1.627425127142588e-01,  2.720734756710053e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.101568205899378e+00,  6.417625975269811e+00,  1.720037675299478e+00,  5.379143536399190e+04,  2.034281408928235e-01,  2.720734756710053e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.033078533063074e+00,  4.278417316846539e+00,  1.146691783532985e+00,  6.588078458684124e+04,  3.051422113392352e-01,  2.720734756710053e+04
PdCu_1_1_100, -9.823924572290270e-01, -9.934596700034695e-01,  3.565347764038783e+00,  9.555764862774876e-01,  7.216878364870322e+04,  3.661706536070823e-01,  2.720734756710053e+04
PdCu_1_1_100, -9.823924572290270e-01, -9.674789784191362e-01,  3.208812987634905e+00,  8.600188376497390e-01,  7.607257743127306e+04,  4.068562817856470e-01,  2.720734756710053e+04
PdCu_1_1_100, -9.626555719830980e-01, -8.535795869279394e-01,  2.212974474230969e+00,  5.931164397584406e-01,  9.160351359911749e+04,  5.899416085891881e-01,  2.720734756710053e+04
PdAg_1_9_150,  6.686810169771770e-01,  5.581114253917776e-01,  5.782127246175995e+01,  1.211478528368680e+00,  8.236274934178438e+03,  7.949340699233269e-02,  2.555382949986874e+03
PdAg_1_9_150,  6.717276861891180e-01,  5.855745246706245e-01,  4.336595434631997e+01,  9.086088962765098e-01,  9.510431100735377e+03,  1.059912093231102e-01,  2.555382949986874e+03
PdAg_1_9_150,  6.664965441028950e-01,  6.118764418457378e-01,  3.469276347705597e+01,  7.268871170212078e-01,  1.063298521828623e+04,  1.324890116538878e-01,  2.555382949986874e+03
PdAg_1_9_150,  6.439979010913910e-01,  7.480608606355645e-01,  1.652036356050284e+01,  3.461367223910513e-01,  1.540865947348491e+04,  2.782269244731644e-01,  2.555382949986874e+03
PdAg_1_9_150,  6.452025164895240e-01,  7.720294260795749e-01,  1.508381020741564e+01,  3.160378769657425e-01,  1.612572050174115e+04,  3.047247268039420e-01,  2.555382949986874e+03
PdAg_1_9_150,  6.469316258371790e-01,  7.839575510357277e-01,  1.445531811543999e+01,  3.028696320921699e-01,  1.647254986835688e+04,  3.179736279693308e-01,  2.555382949986874e+03
PdAg_1_9_150,  6.402386167650840e-01,  8.313526559938311e-01,  1.239027267037713e+01,  2.596025417932885e-01,  1.779238738973558e+04,  3.709692326308859e-01,  2.555382949986874e+03
PdAg_1_5_150,  6.393249438405660e-01,  6.047200075600242e-01,  2.774775380645788e+01,  6.395225336021501e-01,  1.338613570644187e+04,  1.473337686850885e-01,  3.016492805969836e+03
PdAg_1_5_150,  6.340194767829100e-01,  6.407507664550668e-01,  2.219820304516630e+01,  5.116180268817200e-01,  1.496615469782060e+04,  1.841672108563607e-01,  3.016492805969836e+03
PdAg_1_5_150,  6.419315114227060e-01,  7.448982299090765e-01,  1.387387690322894e+01,  3.197612668010750e-01,  1.893085466381685e+04,  2.946675373701771e-01,  3.016492805969836e+03
PdAg_1_5_150,  6.350068601559949e-01,  8.124022780803681e-01,  1.109910152258315e+01,  2.558090134408600e-01,  2.116533895023170e+04,  3.683344217127213e-01,  3.016492805969836e+03
PdAg_1_1_150,  1.330156667576390e-01,  7.846490265937674e-02,  1.015161538297228e+03,  3.718011569783693e-01,  3.483718745291631e+04,  2.108410523557789e-01,  1.159357955553821e+04
PdAg_1_1_150,  1.921636714788440e-01,  2.250845723132428e-01,  6.767743588648187e+02,  2.478674379855795e-01,  4.266666666666666e+04,  3.162615785336683e-01,  1.159357955553821e+04
PdAg_1_1_150,  2.002554564849850e-01,  2.415913329881296e-01,  6.497033845102260e+02,  2.379527404661563e-01,  4.354648431614539e+04,  3.294391443059045e-01,  1.159357955553821e+04
PdAu_1_9_150, -1.169922479943090e-01,  3.562584349124331e-02,  6.020878605389539e+02,  1.134623463129932e+01, -1.339006783591387e+03,  1.954190809835834e-02,  8.329793661358832e+03
PdAu_1_9_150,  1.807430829254700e-02,  1.001155027870004e-01,  2.006959535129847e+02,  3.782078210433107e+00, -2.319227780859667e+03,  5.862572429507500e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.922898712865850e-01,  2.435538436000939e-01,  5.017398837824616e+01,  9.455195526082768e-01, -4.638455561719334e+03,  2.345028971803000e-01,  8.329793661358832e+03
PdAu_1_9_150,  3.071213793001620e-01,  2.735502893109911e-01,  4.300627575278243e+01,  8.104453308070944e-01, -5.010104622765130e+03,  2.735867133770167e-01,  8.329793661358832e+03
PdAu_1_9_150,  3.361546277167780e-01,  3.483408338704899e-01,  3.168883476520811e+01,  5.971702437525959e-01, -5.836595254390291e+03,  3.712962538688084e-01,  8.329793661358832e+03
PdAu_1_5_150,  7.279946229262001e-02, -6.734871088308066e-02,  5.692325139815632e+02,  1.144960694126954e+01, -1.807922703431949e+03,  2.550734779566130e-02,  9.961641457580999e+03
PdAu_1_5_150,  2.024844011885030e-01,  8.706494727560347e-02,  8.131893056879476e+01,  1.635658134467078e+00, -4.783313862908518e+03,  1.785514345696291e-01,  9.961641457580999e+03
PdAu_1_5_150,  2.448795927506310e-01,  1.654015218889749e-01,  5.174841036196030e+01,  1.040873358297231e+00, -5.996201257248756e+03,  2.805808257522743e-01,  9.961641457580999e+03
PdAu_1_5_150,  3.015046354469250e-01,  3.207779407284329e-01,  2.995960599902965e+01,  6.026108916457654e-01, -7.880552361992720e+03,  4.846396081175648e-01,  9.961641457580999e+03
PdAu_1_5_150,  3.670935533819230e-01,  4.374883754280157e-01,  2.276930055926253e+01,  4.579842776507818e-01, -9.039613517159745e+03,  6.376836948915325e-01,  9.961641457580999e+03
PdAu_1_5_150,  3.775568906764970e-01,  4.569675848868225e-01,  2.189355823006013e+01,  4.403694977411363e-01, -9.218633143866928e+03,  6.631910426871939e-01,  9.961641457580999e+03
PdAu_1_5_150,  3.961296941618070e-01,  4.959493659715824e-01,  2.032973264219869e+01,  4.089145336167694e-01, -9.566627725817036e+03,  7.142057382785164e-01,  9.961641457580999e+03
PdAu_1_5_150,  4.075177663500790e-01,  5.349614332460715e-01,  1.897441713271878e+01,  3.816535647089848e-01, -9.902400468954011e+03,  7.652204338698391e-01,  9.961641457580999e+03
PdAu_1_1_150, -9.778853336526560e-01, -9.689280535419053e-01,  1.012389452986539e+02,  2.991617122780198e+00, -3.402069087198859e+04,  6.785402097902098e-02,  2.266995725210037e+04
PdAu_1_1_150, -9.660684793001780e-01, -9.660877429539825e-01,  4.499508679940175e+01,  1.329607610124532e+00, -5.103103630798287e+04,  1.526715472027972e-01,  2.266995725210037e+04
PdAu_1_1_150, -9.639986897117170e-01, -9.635381040334146e-01,  4.049557811946158e+01,  1.196646849112079e+00, -5.379143536399190e+04,  1.696350524475524e-01,  2.266995725210037e+04
PdAu_1_1_150, -8.853463115690580e-01, -8.678842468432250e-01,  1.446270647123628e+01,  4.273738746828855e-01, -9.001028747788696e+04,  4.749781468531469e-01,  2.266995725210037e+04
PdCu_1_9_150,  4.510434811448220e-01,  3.907671650746205e-01,  8.444051787357114e-01,  9.996882175418945e+02,  4.185006257944361e+04,  5.506675584810914e-01,  1.220008519034439e+04
PdCu_1_9_150,  4.693528544799360e-01,  4.350775486443386e-01,  7.818566469775106e-01,  9.256372384647170e+02,  4.349186081252001e+04,  5.947209631595787e-01,  1.220008519034439e+04
PdCu_1_9_150,  5.083007561950010e-01,  5.003809938759558e-01,  7.036709822797594e-01,  8.330735146182454e+02,  4.584444661552821e+04,  6.608010701773096e-01,  1.220008519034439e+04
PdCu_1_1_150, -1.005431417868680e+00, -9.115799795767883e-01,  1.069604329211635e+01,  2.866729458832463e+00,  4.166666666666667e+04,  1.220568845356941e-01,  2.720734756710053e+04
PdCu_1_1_150, -8.361115944417840e-01, -6.427853585760531e-01,  4.011016234543631e+00,  1.075023547062174e+00,  6.804138174397718e+04,  3.254850254285176e-01,  2.720734756710053e+04
PdCu_1_1_150, -4.889559202512640e-01, -4.750755875505846e-01,  2.790272163160787e+00,  7.478424675215121e-01,  8.157875086438007e+04,  4.678847240534940e-01,  2.720734756710053e+04
PdCu_1_1_150, -2.246255873377030e-01, -3.378123875853197e-01,  2.212974474230969e+00,  5.931164397584406e-01,  9.160351359911749e+04,  5.899416085891881e-01,  2.720734756710053e+04
