# c0 + a0 * (sqrt(time) / (av_W_change_H^3)) + a1 * (cbrt(total_metal_loading) * (av_E_def_subsurf * time)) + a2 * ((av_E_def_subsurf * time) / (ln(1.0*av_E_coh-1.154839e-02))) + a3 * (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114173037383877; Max AE: 0.384706857618552
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.102134428427299e-06,  8.964056847957351e-02, -2.004101409902445e-02,  1.100035625188409e+02, -1.031609161399804e+02, 
# 3   ,  3.504548709684260e-06,  2.928204508253120e-01, -7.706082345571122e-02,  1.205959554521981e+02, -1.128803353608902e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; eV * min;                                         1|cbrt|14|0|mult|mult; (cbrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt[3]{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (nthroot(total_metal_loading, 3) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 2;  2; eV * min;                                         14|0|mult|9|log:1.0000000000000e+00,-1.1548387573191e-02|div; ((av_E_def_subsurf * time) / (ln(1.0*av_E_coh-1.154839e-02))); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{E, coh}-1.155e-02 \right)}\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(1.0*av_E_coh-1.154839e-02)); av_E_def_subsurf,time,av_E_coh
# 3;  2; Unitless;                                         16|3|div|exp:1.4411849591533e+00,0.0000000000000e+00,5.3216483334412e-01,3.5894022458791e+01; (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01)))); $\left(\exp{ \left(1.441e+00\left(\frac{ av_{BE, H, surf} +5.322e-01 }{ std_{dev}+3.589e+01 } \right) \right)}\right)$; exp(1.441185e+00.*((av_BE_H_surf+5.321648e-01) ./ (std_dev+3.589402e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  7.309947033697700e-02,  6.075388245591019e-02, -8.085276125878060e+03,  1.570582889033243e+01,  5.446253969728826e+01,  9.355532113949588e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.075681307639203e-01, -8.670492692831693e+03,  1.806170322388230e+01,  6.263192065188149e+01,  9.355532113949588e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.856791955491391e-01, -9.566627725817036e+03,  2.198816044646540e+01,  7.624755557620355e+01,  9.355532113949588e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.025320457288851e+00, -4.811252243246882e+04,  5.351615770039198e+00,  1.844959770814168e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.028000702716047e-01, -7.414637675021743e+04,  1.271008745384310e+01,  4.381779455683648e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.911763483432172e-01, -7.607257743127306e+04,  1.337903942509800e+01,  4.612399427035420e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.323393083440270e-01, -8.505172717997147e+04,  1.672379928137249e+01,  5.765499283794274e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.204490412108162e-01, -8.673608331108886e+04,  1.739275125262740e+01,  5.996119255146045e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.725529141426312e-01, -9.316949906249125e+04,  2.006855913764700e+01,  6.918599140553130e+01,  9.279576641029144e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.088135817323460e-01,  3.648403871292956e+04,  1.976342109463985e+01,  6.781474007139866e+01,  9.317822237384968e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.100310411792806e+00,  1.613701613714626e+04,  3.023706093884825e+00,  1.025568601278594e+01,  9.270364145204024e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.003578443661569e+00,  2.464969931306555e+04,  7.055314219064591e+00,  2.392993402983386e+01,  9.270364145204024e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.562659998912595e-01,  2.795013183209619e+04,  9.071118281654474e+00,  3.076705803835782e+01,  9.270364145204024e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.859880951552570e-01,  3.227403227429252e+04,  1.209482437553930e+01,  4.102274405114375e+01,  9.270364145204024e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.626981904706825e-01,  3.359187782553369e+04,  1.310272640683424e+01,  4.444130605540574e+01,  9.270364145204024e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.931355002491658e-01,  3.726684244279492e+04,  1.612643250071907e+01,  5.469699206819168e+01,  9.270364145204024e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.469690772992992e-01,  3.952745550706639e+04,  1.814223656330895e+01,  6.153411607671563e+01,  9.270364145204024e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.863300771447102e-01,  4.658355305349365e+04,  2.519755078237354e+01,  8.546405010654949e+01,  9.270364145204024e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.178244650432349e-01,  4.929939862613109e+04,  2.822125687625837e+01,  9.571973611933544e+01,  9.270364145204024e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.950252549395360e-01,  5.017202209899141e+04,  2.922915890755331e+01,  9.913829812359741e+01,  9.270364145204024e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.367099314847579e+00,  1.701034543599430e+04,  7.968362269079340e-01,  2.694834404298897e+00,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.318531779038906e+00,  2.946278254943948e+04,  2.390508680723802e+00,  8.084503212896690e+00,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.274239346572699e+00,  3.803628871563653e+04,  3.984181134539670e+00,  1.347417202149448e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.210869068262326e+00,  4.811252243246882e+04,  6.374689815263472e+00,  2.155867523439117e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.169766866656346e+00,  5.379143536399190e+04,  7.968362269079340e+00,  2.694834404298897e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.069334588290289e+00,  6.588078458684124e+04,  1.195254340361901e+01,  4.042251606448345e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.010139453816123e+00,  7.216878364870322e+04,  1.434305208434281e+01,  4.850701927738014e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.709936721387606e-01,  7.607257743127306e+04,  1.593672453815868e+01,  5.389668808597794e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.970817500159626e-01,  9.160351359911749e+04,  2.310825058033009e+01,  7.815019772466800e+01,  9.250395638985398e-01
PdAg_1_9_150,  6.686810169771770e-01,  6.635285496535916e-01,  8.236274934178438e+03,  3.893021595876712e+00,  1.507685087387057e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.607011571089887e-01,  9.510431100735377e+03,  5.190695461168948e+00,  2.010246783182742e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.664965441028950e-01,  6.573424677991684e-01,  1.063298521828623e+04,  6.488369326461186e+00,  2.512808478978427e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.439979010913910e-01,  6.339690089308478e-01,  1.540865947348491e+04,  1.362557558556849e+01,  5.276897805854697e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.452025164895240e-01,  6.291892493381541e-01,  1.612572050174115e+04,  1.492324945086073e+01,  5.779459501650383e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.469316258371790e-01,  6.267583623003932e-01,  1.647254986835688e+04,  1.557208638350685e+01,  6.030740349548226e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.402386167650840e-01,  6.167983273948467e-01,  1.779238738973558e+04,  1.816743411409132e+01,  7.035863741139596e+01,  9.414650538055287e-01
PdAg_1_5_150,  6.393249438405660e-01,  7.077285600766668e-01,  1.338613570644187e+04,  7.862667268417285e+00,  2.921067672821280e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.340194767829100e-01,  7.261035565573547e-01,  1.496615469782060e+04,  9.828334085521606e+00,  3.651334591026600e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.785112695969968e-01,  1.893085466381685e+04,  1.572533453683457e+01,  5.842135345642559e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.350068601559949e-01,  8.120176145461141e-01,  2.116533895023170e+04,  1.965666817104321e+01,  7.302669182053199e+01,  9.410746833004836e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.864344549930916e-02,  3.483718745291631e+04,  9.961376720131138e+00,  3.346766841244141e+01,  9.320524402212109e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.777197132887934e-01,  4.266666666666666e+04,  1.494206508019671e+01,  5.020150261866212e+01,  9.320524402212109e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.019186230360630e-01,  4.354648431614539e+04,  1.556465112520491e+01,  5.229323189443970e+01,  9.320524402212109e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.291878654389503e-01, -1.339006783591387e+03,  7.598676026576481e-01,  2.807114444037618e+00,  9.370797651852705e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.381250799793744e-01, -2.319227780859667e+03,  2.279602807972944e+00,  8.421343332112855e+00,  9.370797651852705e-01
PdAu_1_9_150,  2.922898712865850e-01,  1.856732437247214e-01, -4.638455561719334e+03,  9.118411231891777e+00,  3.368537332845142e+01,  9.370797651852705e-01
PdAu_1_9_150,  3.071213793001620e-01,  1.967432282589808e-01, -5.010104622765130e+03,  1.063814643720707e+01,  3.929960221652666e+01,  9.370797651852705e-01
PdAu_1_9_150,  3.361546277167780e-01,  2.247778685113669e-01, -5.836595254390291e+03,  1.443748445049531e+01,  5.333517443671474e+01,  9.370797651852705e-01
PdAu_1_5_150,  7.279946229262001e-02, -4.263492253598564e-02, -1.807922703431949e+03,  7.852914445166216e-01,  2.723126984864413e+00,  9.355532113949588e-01
PdAu_1_5_150,  2.024844011885030e-01,  6.755559612225716e-02, -4.783313862908518e+03,  5.497040111616351e+00,  1.906188889405089e+01,  9.355532113949588e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.437169211074221e-01, -5.996201257248756e+03,  8.638205889682837e+00,  2.995439683350854e+01,  9.355532113949588e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.979370167506901e-01, -7.880552361992720e+03,  1.492053744581581e+01,  5.173941271242384e+01,  9.355532113949588e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.144929523818874e-01, -9.039613517159745e+03,  1.963228611291554e+01,  6.807817462161032e+01,  9.355532113949588e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.339685563646001e-01, -9.218633143866928e+03,  2.041757755743216e+01,  7.080130160647474e+01,  9.355532113949588e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.729549663704333e-01, -9.566627725817036e+03,  2.198816044646540e+01,  7.624755557620355e+01,  9.355532113949588e-01
PdAu_1_5_150,  4.075177663500790e-01,  5.119842084057311e-01, -9.902400468954011e+03,  2.355874333549865e+01,  8.169380954593238e+01,  9.355532113949588e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.018960732202056e+00, -3.402069087198859e+04,  2.675807885019599e+00,  9.224798854070839e+00,  9.279576641029144e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.877484722193463e-01, -5.103103630798287e+04,  6.020567741294098e+00,  2.075579742165939e+01,  9.279576641029144e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.792572563429421e-01, -5.379143536399190e+04,  6.689519712548998e+00,  2.306199713517710e+01,  9.279576641029144e-01
PdAu_1_1_150, -8.853463115690580e-01, -7.792149489108146e-01, -9.001028747788696e+04,  1.873065519513719e+01,  6.457359197849587e+01,  9.279576641029144e-01
PdCu_1_9_150,  4.510434811448220e-01,  3.740164018378226e-01,  4.185006257944361e+04,  2.600450144031559e+01,  8.922992114657720e+01,  9.317822237384968e-01
PdCu_1_9_150,  4.693528544799360e-01,  4.388516545009099e-01,  4.349186081252001e+04,  2.808486155554084e+01,  9.636831483830336e+01,  9.317822237384968e-01
PdCu_1_9_150,  5.083007561950010e-01,  5.357186422169223e-01,  4.584444661552821e+04,  3.120540172837871e+01,  1.070759053758926e+02,  9.317822237384968e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.024299749007308e+00,  4.166666666666667e+04,  4.781017361447605e+00,  1.616900642579338e+01,  9.250395638985398e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.752304260641420e-01,  6.804138174397718e+04,  1.274937963052694e+01,  4.311735046878235e+01,  9.250395638985398e-01
PdCu_1_1_150, -4.889559202512640e-01, -4.481415621052445e-01,  8.157875086438007e+04,  1.832723321888248e+01,  6.198119129887463e+01,  9.250395638985398e-01
PdCu_1_1_150, -2.246255873377030e-01, -2.590265832479257e-01,  9.160351359911749e+04,  2.310825058033009e+01,  7.815019772466800e+01,  9.250395638985398e-01
