# c0 + a0 * ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)) + a1 * (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162876482060757; Max AE: 0.620160913973938
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.897467362937758e-01, -2.393232843859294e+01,  3.428420494883508e-01, 
# 3   ,  3.170148971690014e-01, -2.330910766859726e+01,  4.212822601520398e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      15|6|div|15|0|mult|mult; ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)); $\left(\left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{EA} } \right) \left(av_{delta, M1, M2, subsurf} time\right)\right)$; ((av_delta_M1_M2_subsurf ./ av_EA) .* (av_delta_M1_M2_subsurf .* time)); av_delta_M1_M2_subsurf,av_EA,av_delta_M1_M2_subsurf,time
# 1;  2; Unitless;                                         3|11|div|exp:4.9719676986577e-01,0.0000000000000e+00,1.3745965160132e+01,2.8367039854944e+00; (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00)))); $\left(\exp{ \left(4.972e-01\left(\frac{ std_{dev} +1.375e+01 }{ av_{mu, C, critical, surf}+2.837e+00 } \right) \right)}\right)$; exp(4.971968e-01.*((std_dev+1.374597e+01) ./ (av_mu_C_critical_surf+2.836704e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_150,  3.071213793001620e-01,  2.265742254225896e-01,  7.736612144965562e-01,  1.887546152954889e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.141678434073291e-01,  1.049968791102469e+00,  1.887546152954889e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.342705411350407e-01,  5.449327351945165e-02,  2.457528571803643e-02
PdAu_1_5_150,  2.024844011885030e-01, -3.061946412801331e-02,  3.814529146361615e-01,  2.457528571803643e-02
PdAu_1_5_150,  2.448795927506310e-01,  3.848125387667167e-02,  5.994260087139681e-01,  2.457528571803643e-02
PdAu_1_5_150,  3.015046354469250e-01,  1.766826898860414e-01,  1.035372196869581e+00,  2.457528571803643e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.803337668930689e-01,  1.362331837986291e+00,  2.457528571803643e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.976089463942401e-01,  1.416825111505743e+00,  2.457528571803643e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.321593053965826e-01,  1.525811658544646e+00,  2.457528571803643e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.667096643989249e-01,  1.634798205583549e+00,  2.457528571803643e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.569542650413871e-01,  2.068296865203761e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.660684793001780e-01, -8.749941502866948e-01,  4.653667946708464e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.639986897117170e-01, -8.586021273357564e-01,  5.170742163009404e-01,  6.194165120024386e-02
PdAu_1_1_150, -8.853463115690580e-01, -5.635457142188641e-01,  1.447807805642633e+00,  6.194165120024386e-02
PdCu_1_9_150,  4.510434811448220e-01,  3.990834051104105e-01,  2.290726694335101e+00,  3.210733560156043e-02
PdCu_1_9_150,  4.693528544799360e-01,  4.571789641061648e-01,  2.473984829881910e+00,  3.210733560156043e-02
PdCu_1_9_150,  5.083007561950010e-01,  5.443223025997962e-01,  2.748872033202122e+00,  3.210733560156043e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.122440546362374e+00,  4.631947608453837e-01,  7.252797790584711e-02
PdCu_1_1_150, -8.361115944417840e-01, -8.777078138980084e-01,  1.235186028921023e+00,  7.252797790584711e-02
PdCu_1_1_150, -4.889559202512640e-01, -7.063949011729523e-01,  1.775579916573971e+00,  7.252797790584711e-02
PdCu_1_1_150, -2.246255873377030e-01, -5.595552616943328e-01,  2.238774677419355e+00,  7.252797790584711e-02
