# c0 + a0 * ((av_E_def_subsurf * time) / cbrt(av_EA)) + a1 * (cbrt(total_metal_loading) * (av_E_def_subsurf * time)) + a2 * ((time / av_E_coh) * (av_BE_H_surf * av_E_def_subsurf)) + a3 * (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.12056017018919; Max AE: 0.392704497539173
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.072000616383629e-02,  1.841749573668480e-01,  1.100371176992280e-01,  1.092468113269964e+02, -1.024517638355135e+02, 
# 3   ,  1.351589177641191e-01,  4.741249977568230e-01,  3.332888205202305e-01,  1.165384498738609e+02, -1.090863270341357e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^0.666667 * min;                                14|0|mult|6|cbrt|div; ((av_E_def_subsurf * time) / cbrt(av_EA)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt[3]{ av_{EA} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ nthroot(av_EA, 3)); av_E_def_subsurf,time,av_EA
# 1;  2; eV * min;                                         1|cbrt|14|0|mult|mult; (cbrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt[3]{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (nthroot(total_metal_loading, 3) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 2;  2; atom * eV * min;                                  0|9|div|16|14|mult|mult; ((time / av_E_coh) * (av_BE_H_surf * av_E_def_subsurf)); $\left(\left(\frac{ time }{ av_{E, coh} } \right) \left(av_{BE, H, surf} av_{E, def, subsurf}\right)\right)$; ((time ./ av_E_coh) .* (av_BE_H_surf .* av_E_def_subsurf)); time,av_E_coh,av_BE_H_surf,av_E_def_subsurf
# 3;  2; Unitless;                                         16|3|div|exp:1.4411849591533e+00,0.0000000000000e+00,5.3216483334412e-01,3.5894022458791e+01; (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01)))); $\left(\exp{ \left(1.441e+00\left(\frac{ av_{BE, H, surf} +5.322e-01 }{ std_{dev}+3.589e+01 } \right) \right)}\right)$; exp(1.441185e+00.*((av_BE_H_surf+5.321648e-01) ./ (std_dev+3.589402e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.369928787734220e-01,  1.630650484484135e-01,  6.634327982265131e+01,  1.806170322388230e+01, -5.106811764705883e+01,  9.355532113949588e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.518962902595490e-01,  8.076573195801029e+01,  2.198816044646540e+01, -6.216988235294118e+01,  9.355532113949588e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.001094106039025e+00,  2.201999381042293e+01,  5.351615770039198e+00, -1.643112840466926e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.989950213373048e-01,  5.229748529975447e+01,  1.271008745384310e+01, -3.902392996108950e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.897132863644315e-01,  5.504998452605734e+01,  1.337903942509800e+01, -4.107782101167316e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.433046115000222e-01,  6.881248065757167e+01,  1.672379928137249e+01, -5.134727626459144e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.340228765271347e-01,  7.156497988387453e+01,  1.739275125262740e+01, -5.340116731517510e+01,  9.279576641029144e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.968959366355988e-01,  8.257497678908601e+01,  2.006855913764700e+01, -6.161673151750973e+01,  9.279576641029144e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.146015478261671e-01,  8.084816349769238e+01,  1.976342109463985e+01, -5.897227768313459e+01,  9.317822237384968e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.104387090432481e+00,  1.246596305926021e+01,  3.023706093884825e+00, -9.023323943661984e+00,  9.270364145204024e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.008914457478681e+00,  2.908724713827383e+01,  7.055314219064591e+00, -2.105442253521129e+01,  9.270364145204024e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.611781410017807e-01,  3.739788917778063e+01,  9.071118281654474e+00, -2.706997183098595e+01,  9.270364145204024e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.895736662864374e-01,  4.986385223704085e+01,  1.209482437553930e+01, -3.609329577464793e+01,  9.270364145204024e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.657055080479660e-01,  5.401917325679425e+01,  1.310272640683424e+01, -3.910107042253527e+01,  9.270364145204024e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.941010333326227e-01,  6.648513631605447e+01,  1.612643250071907e+01, -4.812439436619725e+01,  9.270364145204024e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.463647168557225e-01,  7.479577835556127e+01,  1.814223656330895e+01, -5.413994366197191e+01,  9.270364145204024e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.792876091865645e-01,  1.038830254938351e+02,  2.519755078237354e+01, -7.519436619718320e+01,  9.270364145204024e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.076831344712213e-01,  1.163489885530953e+02,  2.822125687625837e+01, -8.421769014084518e+01,  9.270364145204024e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.838149762327640e-01,  1.205043095728487e+02,  2.922915890755331e+01, -8.722546478873251e+01,  9.270364145204024e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.375096954768200e+00,  3.636809497631270e+00,  7.968362269079340e-01, -2.506463414634146e+00,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.337008607739254e+00,  1.091042849289381e+01,  2.390508680723802e+00, -7.519390243902439e+00,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.298920260710336e+00,  1.818404748815635e+01,  3.984181134539670e+00, -1.253231707317073e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.241787740166931e+00,  2.909447598105016e+01,  6.374689815263472e+00, -2.005170731707317e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.203699393137985e+00,  3.636809497631270e+01,  7.968362269079340e+00, -2.506463414634146e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.108478525565677e+00,  5.455214246446904e+01,  1.195254340361901e+01, -3.759695121951219e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.051346005022272e+00,  6.546257095736286e+01,  1.434305208434281e+01, -4.511634146341463e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.013257657993340e+00,  7.273618995262539e+01,  1.593672453815868e+01, -5.012926829268292e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.418600963631389e-01,  1.054674754313068e+02,  2.310825058033009e+01, -7.268743902439023e+01,  9.250395638985398e-01
PdAg_1_9_150,  6.686810169771770e-01,  6.247041576951937e-01,  1.557425960744369e+01,  3.893021595876712e+00, -1.187146245059289e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.227552280030459e-01,  2.076567947659158e+01,  5.190695461168948e+00, -1.582861660079051e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.664965441028950e-01,  6.208062983108840e-01,  2.595709934573948e+01,  6.488369326461186e+00, -1.978577075098814e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.439979010913910e-01,  6.100871850040073e-01,  5.450990862605290e+01,  1.362557558556849e+01, -4.155011857707510e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.452025164895240e-01,  6.081382553118737e-01,  5.970132849520080e+01,  1.492324945086073e+01, -4.550727272727273e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.469316258371790e-01,  6.071637904657785e-01,  6.229703842977474e+01,  1.557208638350685e+01, -4.748584980237155e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.402386167650840e-01,  6.032659310814688e-01,  7.267987816807053e+01,  1.816743411409132e+01, -5.540015810276680e+01,  9.414650538055287e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.872681180010531e-01,  3.116894032579909e+01,  7.862667268417285e+00, -2.351845161290315e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.340194767829100e-01,  7.128207041919936e-01,  3.896117540724886e+01,  9.828334085521606e+00, -2.939806451612894e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.894784627648435e-01,  6.233788065159818e+01,  1.572533453683457e+01, -4.703690322580631e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.350068601559949e-01,  8.405836351467386e-01,  7.792235081449772e+01,  1.965666817104321e+01, -5.879612903225788e+01,  9.410746833004836e-01
PdAg_1_1_150,  1.330156667576390e-01,  1.452401567331875e-02,  4.199975956289944e+01,  9.961376720131138e+00, -2.976000000000000e+01,  9.320524402212109e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.549762483131864e-01,  6.299963934434916e+01,  1.494206508019671e+01, -4.464000000000000e+01,  9.320524402212109e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.850327773931575e-01,  6.562462431703038e+01,  1.556465112520491e+01, -4.650000000000000e+01,  9.320524402212109e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.250148501657225e-01,  2.914920690714937e+00,  7.598676026576481e-01, -2.246493322859387e+00,  9.370797651852705e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.360521330625875e-01,  8.744762072144811e+00,  2.279602807972944e+00, -6.739479968578163e+00,  9.370797651852705e-01
PdAu_1_9_150,  2.922898712865850e-01,  1.857199060984800e-01,  3.497904828857924e+01,  9.118411231891777e+00, -2.695791987431265e+01,  9.370797651852705e-01
PdAu_1_9_150,  3.071213793001620e-01,  1.967571889953308e-01,  4.080888967000912e+01,  1.063814643720707e+01, -3.145090652003143e+01,  9.370797651852705e-01
PdAu_1_9_150,  3.361546277167780e-01,  2.243503962374934e-01,  5.538349312358380e+01,  1.443748445049531e+01, -4.268337313432836e+01,  9.370797651852705e-01
PdAu_1_5_150,  7.279946229262001e-02, -3.623390776412715e-02,  2.884490427071796e+00,  7.852914445166216e-01, -2.220352941176471e+00,  9.355532113949588e-01
PdAu_1_5_150,  2.024844011885030e-01,  9.679866757916590e-02,  2.019143298950257e+01,  5.497040111616351e+00, -1.554247058823529e+01,  9.355532113949588e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.854870511413802e-01,  3.172939469778976e+01,  8.638205889682837e+00, -2.442388235294118e+01,  9.355532113949588e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.628638182657804e-01,  5.480531811436413e+01,  1.492053744581581e+01, -4.218670588235295e+01,  9.355532113949588e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.958963936090877e-01,  7.211226067679490e+01,  1.963228611291554e+01, -5.550882352941177e+01,  9.355532113949588e-01
PdAu_1_5_150,  3.775568906764970e-01,  5.180684894996270e-01,  7.499675110386670e+01,  2.041757755743216e+01, -5.772917647058824e+01,  9.355532113949588e-01
PdAu_1_5_150,  3.961296941618070e-01,  5.624126812807484e-01,  8.076573195801029e+01,  2.198816044646540e+01, -6.216988235294118e+01,  9.355532113949588e-01
PdAu_1_5_150,  4.075177663500790e-01,  6.067568730618413e-01,  8.653471281215388e+01,  2.355874333549865e+01, -6.661058823529413e+01,  9.355532113949588e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.249683401401904e-01,  1.100999690521147e+01,  2.675807885019599e+00, -8.215564202334631e+00,  9.279576641029144e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.017046265490131e-01,  2.477249303672580e+01,  6.020567741294098e+00, -1.848501945525292e+01,  9.279576641029144e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.970518838307776e-01,  2.752499226302867e+01,  6.689519712548998e+00, -2.053891050583658e+01,  9.279576641029144e-01
PdAu_1_1_150, -8.853463115690580e-01, -8.133025149024967e-01,  7.706997833648026e+01,  1.873065519513719e+01, -5.750894941634242e+01,  9.279576641029144e-01
PdCu_1_9_150,  4.510434811448220e-01,  3.480255078999961e-01,  1.063791624969637e+02,  2.600450144031559e+01, -7.759510221465077e+01,  9.317822237384968e-01
PdCu_1_9_150,  4.693528544799360e-01,  4.156972333026006e-01,  1.148894954967208e+02,  2.808486155554084e+01, -8.380271039182283e+01,  9.317822237384968e-01
PdCu_1_9_150,  5.083007561950010e-01,  5.172048214064434e-01,  1.276549949963564e+02,  3.120540172837871e+01, -9.311412265758092e+01,  9.317822237384968e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.079824335594354e+00,  2.182085698578762e+01,  4.781017361447605e+00, -1.503878048780488e+01,  9.250395638985398e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.401145859056739e-01,  5.818895196210032e+01,  1.274937963052694e+01, -4.010341463414634e+01,  9.250395638985398e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.023177611235936e-01,  8.364661844551921e+01,  1.832723321888248e+01, -5.764865853658536e+01,  9.250395638985398e-01
PdCu_1_1_150, -2.246255873377030e-01, -2.984919113103941e-01,  1.054674754313068e+02,  2.310825058033009e+01, -7.268743902439023e+01,  9.250395638985398e-01
