# c0 + a0 * ((std_dev / time) * (av_E_def_subsurf^6)) + a1 * (sqrt(time) / (av_W_change_H^3)) + a2 * ((av_E_def_subsurf * time) / cbrt(av_bulk_int_dist)) + a3 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120958954010074; Max AE: 0.575672612353841
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.475517243003990e+03,  2.000794515191716e-06,  4.355896506267082e-03, -1.501526842646768e+02,  1.330047261279891e+00, 
# 3   , -1.794792651210819e+03,  4.777827475839388e-06,  6.316388120851962e-03, -1.459715748252522e+02,  1.378259396061057e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm;                               3|0|div|14|sp|mult; ((std_dev / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^6); std_dev,time,av_E_def_subsurf
# 1;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 2;  2; A^-0.333333 * eV * min;                           14|0|mult|8|cbrt|div; ((av_E_def_subsurf * time) / cbrt(av_bulk_int_dist)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\sqrt[3]{ av_{bulk, int, dist} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ nthroot(av_bulk_int_dist, 3)); av_E_def_subsurf,time,av_bulk_int_dist
# 3;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  4.808701435604430e-01,  3.349991448109764e-01,  1.047002476472072e-05,  5.464867018072169e+03,  3.864827485305050e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.797923640891321e-01,  5.235012382360362e-06,  7.728489053523076e+03,  7.729654970610101e+00,  6.499771944642465e-03
PdAg_1_5_100,  5.500936576470050e-01,  4.079122052718483e-01,  3.490008254906908e-06,  9.465427331908424e+03,  1.159448245591515e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.557853067401700e-01,  4.315816686655730e-01,  2.617506191180181e-06,  1.092973403614434e+04,  1.545930994122020e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.426272214642680e-01,  2.326672169937939e-06,  1.159273358028461e+04,  1.739172368387273e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.533405812213621e-01,  2.094004952944145e-06,  1.221981414040594e+04,  1.932413742652525e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.638032972266151e-01,  1.903640866312859e-06,  1.281624919345249e+04,  2.125655116917778e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.841826730103270e-01,  1.610773040726265e-06,  1.393273178216980e+04,  2.512137865448283e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.579843483292020e-01,  5.138362549799768e-01,  1.308753095590090e-06,  1.545697810704615e+04,  3.091861988244040e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.235499975155292e-01,  1.231767619378909e-06,  1.593268834705275e+04,  3.285103362509293e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.427881305096328e-01,  1.102107869970602e-06,  1.684385138528369e+04,  3.671586111039797e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.618220512767341e-01,  9.971452156876880e-07,  1.770819304770356e+04,  4.058068859570302e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.712760692443041e-01,  9.518204331564295e-07,  1.812491342813375e+04,  4.251310233835555e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.806937042911818e-01,  9.104369360626717e-07,  1.853226571523162e+04,  4.444551608100808e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.900783713188608e-01,  8.725020637267269e-07,  1.893085466381685e+04,  4.637792982366060e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.994330076036382e-01,  8.376019811776579e-07,  1.932122263380769e+04,  4.831034356631312e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.273406068649138e-01,  7.478589117657660e-07,  2.044766004590701e+04,  5.410758479427070e+01,  6.499771944642465e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.365975715738145e-01,  7.220706734290155e-07,  2.080959363167836e+04,  5.603999853692323e+01,  6.499771944642465e-03
PdAg_1_1_100, -9.805113751193140e-01, -4.732069043709039e-01,  6.969760148148148e-06,  1.231680574271202e+04,  3.630638452984182e+00,  1.207117259029995e-02
PdAg_1_1_100, -8.529977989918130e-01, -4.164476721883785e-01,  2.787904059259259e-06,  1.947457982240591e+04,  9.076596132460455e+00,  1.207117259029995e-02
PdAg_1_1_100, -6.470710172478540e-01, -3.899290979361253e-01,  1.991360042328043e-06,  2.304263359433906e+04,  1.270723458544464e+01,  1.207117259029995e-02
PdAg_1_1_100, -5.593859615030060e-01, -3.777244896456064e-01,  1.742440037037037e-06,  2.463361148542403e+04,  1.452255381193673e+01,  1.207117259029995e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.659609214853434e-01,  1.548835588477367e-06,  2.612789058968723e+04,  1.633787303842882e+01,  1.207117259029995e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.545326232296326e-01,  1.393952029629630e-06,  2.754121490636385e+04,  1.815319226492091e+01,  1.207117259029995e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.324187244490504e-01,  1.161626691358025e-06,  3.016988933062603e+04,  2.178383071790509e+01,  1.207117259029995e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.216466349536239e-01,  1.072270792022792e-06,  3.140181641361012e+04,  2.359914994439718e+01,  1.207117259029995e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.798694454174250e-01,  8.199717821350765e-07,  3.590935089195405e+04,  3.086042685036555e+01,  1.207117259029995e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.696752652672873e-01,  7.744177942386833e-07,  3.695041722813605e+04,  3.267574607685764e+01,  1.207117259029995e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.595596459341069e-01,  7.336589629629630e-07,  3.796294489611132e+04,  3.449106530334973e+01,  1.207117259029995e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.495149150307083e-01,  6.969760148148149e-07,  3.894915964481181e+04,  3.630638452984182e+01,  1.207117259029995e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.197454566477814e-01,  6.060660998389695e-07,  4.176832044256260e+04,  4.175234220931809e+01,  1.207117259029995e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.001560340271140e-01,  5.575808118518518e-07,  4.354648431614539e+04,  4.538298066230228e+01,  1.207117259029995e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.807384429280056e-01,  5.162785294924554e-07,  4.525483399593904e+04,  4.901361911528646e+01,  1.207117259029995e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.710870521649847e-01,  4.978400105820106e-07,  4.608526718867812e+04,  5.082893834177856e+01,  1.207117259029995e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.614707670859623e-01,  4.806731136653896e-07,  4.690099896274816e+04,  5.264425756827065e+01,  1.207117259029995e-02
PdAu_1_9_100, -4.245180861522260e-01, -4.219712201552234e-01,  1.025784805427343e-04, -1.339006783591387e+03,  2.642000929235283e+00,  8.669548164048309e-03
PdAu_1_9_100, -3.733330199173200e-02, -4.580663090938900e-02,  2.564462013568357e-05, -2.678013567182774e+03,  1.056800371694113e+01,  8.669548164048309e-03
PdAu_1_9_100, -1.007560701613500e-02, -1.197620476076192e-02,  2.051569610854686e-05, -2.994110190443691e+03,  1.321000464617642e+01,  8.669548164048309e-03
PdAu_1_9_100,  4.079877212234700e-02,  3.617660186934521e-02,  1.465406864896204e-05, -3.542678953211293e+03,  1.849400650464698e+01,  8.669548164048309e-03
PdAu_1_9_100,  5.806571622389000e-02,  5.539354895222834e-02,  1.282231006784178e-05, -3.787283106929031e+03,  2.113600743388226e+01,  8.669548164048309e-03
PdAu_1_9_100,  7.894321375694401e-02,  7.281844897465903e-02,  1.139760894919270e-05, -4.017020350774161e+03,  2.377800836311755e+01,  8.669548164048309e-03
PdAu_1_9_100,  9.683182273926901e-02,  8.899299671348945e-02,  1.025784805427343e-05, -4.234311238564958e+03,  2.642000929235283e+01,  8.669548164048309e-03
PdAu_1_9_100,  1.082976085838650e-01,  1.042613328583495e-01,  9.325316412975844e-06, -4.440983092913242e+03,  2.906201022158811e+01,  8.669548164048309e-03
PdAu_1_9_100,  1.191551569766660e-01,  1.188524815099663e-01,  8.548206711894523e-06, -4.638455561719334e+03,  3.170401115082339e+01,  8.669548164048309e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.465908314180200e-01,  7.327034324481019e-06, -5.010104622765130e+03,  3.698801300929396e+01,  8.669548164048309e-03
PdAu_1_9_100,  1.597320334915230e-01,  1.599334328521671e-01,  6.838565369515619e-06, -5.185950973308200e+03,  3.963001393852925e+01,  8.669548164048309e-03
PdAu_1_9_100,  1.699090731693030e-01,  1.730143103459611e-01,  6.411155033920892e-06, -5.356027134365549e+03,  4.227201486776453e+01,  8.669548164048309e-03
PdAu_1_9_100,  1.835385422534630e-01,  1.858806208074381e-01,  6.034028267219663e-06, -5.520866402165857e+03,  4.491401579699981e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.019303936948270e-01,  1.985689596036262e-01,  5.698804474596348e-06, -5.680924660393546e+03,  4.755601672623509e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.229614152668760e-01,  2.235211990149974e-01,  5.128924027136714e-06, -5.988220380887383e+03,  5.284001858470566e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.440082744924090e-01,  2.480397564713730e-01,  4.662658206487922e-06, -6.280498520267523e+03,  5.812402044317622e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.592868694966930e-01,  2.601729180612972e-01,  4.459933936640620e-06, -6.421650942677146e+03,  6.076602137241151e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.857011488378830e-01,  2.842393410371188e-01,  4.103139221709371e-06, -6.695033917956936e+03,  6.605002323088208e+01,  8.669548164048309e-03
PdAu_1_9_100,  2.971222466409820e-01,  2.961886377234594e-01,  3.945326174720549e-06, -6.827621718365594e+03,  6.869202416011736e+01,  8.669548164048309e-03
PdAu_1_9_100,  3.282848750136670e-01,  3.199507669010379e-01,  3.663517162240509e-06, -7.085357906422586e+03,  7.397602601858792e+01,  8.669548164048309e-03
PdAu_1_9_100,  3.423906872889970e-01,  3.317735052114576e-01,  3.537188984232216e-06, -7.210772207510704e+03,  7.661802694782320e+01,  8.669548164048309e-03
PdAu_1_5_100, -8.038512742030930e-01, -4.913363093740352e-01,  8.609344200000003e-05, -1.807922703431949e+03,  2.568483565161693e+00,  9.614491144811001e-03
PdAu_1_5_100, -3.409682634967890e-01, -2.889902458883242e-01,  4.304672100000001e-05, -2.556788806915693e+03,  5.136967130323385e+00,  9.614491144811001e-03
PdAu_1_5_100, -3.133863092721550e-01, -2.147331234952713e-01,  2.869781400000001e-05, -3.131413978501415e+03,  7.705450695485077e+00,  9.614491144811001e-03
PdAu_1_5_100, -2.174925417142420e-01, -1.428051739123316e-01,  1.721868840000001e-05, -4.042638062939030e+03,  1.284241782580846e+01,  9.614491144811001e-03
PdAu_1_5_100, -1.087631903666510e-01, -8.248530681463977e-02,  1.076168025000000e-05, -5.113577613831387e+03,  2.054786852129354e+01,  9.614491144811001e-03
PdAu_1_5_100, -7.919011777646100e-02, -5.168402400969800e-02,  8.609344200000003e-06, -5.717153576374074e+03,  2.568483565161693e+01,  9.614491144811001e-03
PdAu_1_5_100, -5.369294007029500e-02, -2.397783107208011e-02,  7.174453500000002e-06, -6.262827957002830e+03,  3.082180278194031e+01,  9.614491144811001e-03
PdAu_1_5_100, -4.786224463248100e-02, -1.083149266647114e-02,  6.622572461538465e-06, -6.518558009299367e+03,  3.339028634710201e+01,  9.614491144811001e-03
PdAu_1_5_100, -1.512413556708100e-02,  1.452915230529779e-02,  5.739562800000002e-06, -7.002054521622229e+03,  3.852725347742539e+01,  9.614491144811001e-03
PdAu_1_5_100,  2.416643494279400e-02,  2.686321537687537e-02,  5.380840125000002e-06, -7.231690813727796e+03,  4.109573704258708e+01,  9.614491144811001e-03
PdAu_1_5_100,  2.990216406339200e-02,  5.103739533321890e-02,  4.782969000000002e-06, -7.670366420747080e+03,  4.623270417291046e+01,  9.614491144811001e-03
PdAu_1_5_100,  6.101614798206100e-02,  6.293155031807836e-02,  4.531233789473686e-06, -7.880552361992720e+03,  4.880118773807216e+01,  9.614491144811001e-03
PdAu_1_5_100,  9.356113070450700e-02,  8.642993754607205e-02,  4.099687714285715e-06, -8.284942639106104e+03,  5.393815486839554e+01,  9.614491144811001e-03
PdAu_1_5_100,  1.136676485138780e-01,  9.806190836580837e-02,  3.913338272727275e-06, -8.479909140719794e+03,  5.650663843355724e+01,  9.614491144811001e-03
PdAu_1_5_100,  1.588196272209420e-01,  1.211430895093997e-01,  3.587226750000001e-06, -8.856976235602786e+03,  6.164360556388062e+01,  9.614491144811001e-03
PdAu_1_5_100,  1.785182843851090e-01,  1.326079062330510e-01,  3.443737680000001e-06, -9.039613517159745e+03,  6.421208912904231e+01,  9.614491144811001e-03
PdAu_1_5_100,  2.273428967445060e-01,  1.554161320268675e-01,  3.188646000000002e-06, -9.394241935504246e+03,  6.934905625936570e+01,  9.614491144811001e-03
PdAu_1_5_100,  2.565483015813650e-01,  1.893906409994535e-01,  2.869781400000001e-06, -9.902400468954011e+03,  7.705450695485078e+01,  9.614491144811001e-03
PdAu_1_1_100, -9.528343749756660e-01, -1.120009256238810e+00,  3.289686422222223e-05, -1.701034543599430e+04,  2.198791524996373e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.050913736031018e+00,  1.644843211111111e-05, -2.405626121623441e+04,  4.397583049992745e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.027614952094467e+00,  1.096562140740741e-05, -2.946278254943948e+04,  6.596374574989118e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.014887474822952e+00,  8.224216055555556e-06, -3.402069087198859e+04,  8.795166099985490e+00,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.005982628488632e+00,  6.579372844444446e-06, -3.803628871563653e+04,  1.099395762498186e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.987608776904739e-01,  5.482810703703705e-06, -4.166666666666667e+04,  1.319274914997824e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.805844608603054e-01,  3.655207135802470e-06, -5.103103630798287e+04,  1.978912372496735e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.748938495732640e-01,  3.289686422222223e-06, -5.379143536399190e+04,  2.198791524996373e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.692307643156659e-01,  2.990624020202021e-06, -5.641693336552751e+04,  2.418670677496010e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.635569301591704e-01,  2.741405351851852e-06, -5.892556509887896e+04,  2.638549829995647e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.578495635464968e-01,  2.530528017094018e-06, -6.133167268283227e+04,  2.858428982495284e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.462859288129606e-01,  2.193124281481482e-06, -6.588078458684124e+04,  3.298187287494559e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.404176710866419e-01,  2.056054013888889e-06, -6.804138174397718e+04,  3.518066439994196e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.344884764277583e-01,  1.935109660130719e-06, -7.013545096084777e+04,  3.737945592493833e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.284979036259371e-01,  1.827603567901235e-06, -7.216878364870322e+04,  3.957824744993471e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.976586268797255e-01,  1.430298444444445e-06, -8.157875086438007e+04,  5.057220507491657e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.913247556487027e-01,  1.370702675925926e-06, -8.333333333333334e+04,  5.277099659991295e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.720240529923233e-01,  1.218402378600823e-06, -8.838834764831845e+04,  5.936737117490206e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.654967636693272e-01,  1.174888007936508e-06, -9.001028747788696e+04,  6.156616269989843e+01,  1.517368502655037e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.589254551035033e-01,  1.134374628352491e-06, -9.160351359911749e+04,  6.376495422489480e+01,  1.517368502655037e-02
PdCu_1_9_100, -9.549894506478580e-01, -1.115024183593326e+00,  1.487941965910472e-04,  1.183698521720238e+04,  6.539382717608586e+00,  1.219631011440820e-02
PdCu_1_9_100, -9.156195277668751e-01, -8.734820318354798e-01,  9.919613106069811e-05,  1.449728693750667e+04,  9.809074076412879e+00,  1.219631011440820e-02
PdCu_1_9_100, -7.852647984540430e-01, -5.967630060591711e-01,  4.959806553034905e-05,  2.050225980463624e+04,  1.961814815282576e+01,  1.219631011440820e-02
PdCu_1_9_100, -7.406333925295950e-01, -5.475228405245500e-01,  4.251262759744205e-05,  2.214497158753962e+04,  2.288783951163005e+01,  1.219631011440820e-02
PdCu_1_9_100, -6.974282966305561e-01, -5.064379411194004e-01,  3.719854914776179e-05,  2.367397043440476e+04,  2.615753087043434e+01,  1.219631011440820e-02
PdCu_1_9_100, -6.621506078470860e-01, -4.708241456242929e-01,  3.306537702023270e-05,  2.511003754766616e+04,  2.942722222923863e+01,  1.219631011440820e-02
PdCu_1_9_100, -5.627389810449770e-01, -4.101305560607448e-01,  2.705349028928130e-05,  2.776019100578150e+04,  3.596660494684722e+01,  1.219631011440820e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.581796833945733e-01,  2.289141486016110e-05,  3.017850930231213e+04,  4.250598766445581e+01,  1.219631011440820e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.343399984038137e-01,  2.125631379872102e-05,  3.131771915746538e+04,  4.577567902326010e+01,  1.219631011440820e-02
PdCu_1_9_100, -3.740166880780720e-01, -3.115560881295575e-01,  1.983922621213962e-05,  3.241691908158466e+04,  4.904537038206439e+01,  1.219631011440820e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.896371193879956e-01,  1.859927457388089e-05,  3.348005006355489e+04,  5.231506174086869e+01,  1.219631011440820e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.684365208867800e-01,  1.750519959894672e-05,  3.451044569075101e+04,  5.558475309967297e+01,  1.219631011440820e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.478397787312440e-01,  1.653268851011635e-05,  3.551095565160714e+04,  5.885444445847727e+01,  1.219631011440820e-02
PdCu_1_9_100, -1.746696479659310e-01, -2.081123884524924e-01,  1.487941965910472e-05,  3.743183391610243e+04,  6.539382717608585e+01,  1.219631011440820e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.888493528748920e-01,  1.417087586581402e-05,  3.835621592178784e+04,  6.866351853489014e+01,  1.219631011440820e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.699181350263907e-01,  1.352674514464065e-05,  3.925883861444381e+04,  7.193320989369444e+01,  1.219631011440820e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.328955799725086e-01,  1.239951638258726e-05,  4.100451960927249e+04,  7.847259261130303e+01,  1.219631011440820e-02
PdCu_1_9_100,  1.714195726681800e-02, -1.147416150940370e-01,  1.190353572728377e-05,  4.185006257944361e+04,  8.174228397010732e+01,  1.219631011440820e-02
PdCu_1_9_100,  5.063551683309100e-02, -9.679191186312859e-02,  1.144570743008055e-05,  4.267885714753242e+04,  8.501197532891162e+01,  1.219631011440820e-02
PdCu_1_9_100,  9.766771516175300e-02, -7.902558212812556e-02,  1.102179234007757e-05,  4.349186081252001e+04,  8.828166668771591e+01,  1.219631011440820e-02
PdCu_1_9_100,  1.148476403332230e-01, -6.142462394567168e-02,  1.062815689936051e-05,  4.428994317507924e+04,  9.155135804652021e+01,  1.219631011440820e-02
PdCu_1_9_100,  1.728076184903540e-01, -4.397343247520787e-02,  1.026166873041705e-05,  4.507389683583927e+04,  9.482104940532449e+01,  1.219631011440820e-02
PdCu_1_9_100,  2.178155404455340e-01, -2.665840769110425e-02,  9.919613106069812e-06,  4.584444661552821e+04,  9.809074076412878e+01,  1.219631011440820e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.156288367174342e+00,  3.976821570370371e-05,  1.317581850235547e+04,  6.292342858495868e+00,  1.573147496218769e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.028968363761717e+00,  1.988410785185185e-05,  1.863342122139746e+04,  1.258468571699174e+01,  1.573147496218769e-02
