# c0 + a0 * ((exp(1.374159e+00*particle_diameter)) * (av_EA / time)) + a1 * ((av_EA / time) / (ln(1.0*particle_diameter-2.999589e+00))) + a2 * (sqrt(time) / (av_W_change_H^3)) + a3 * ((av_E_def_subsurf * time) / (av_bulk_int_dist * surface_area)) + a4 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.105332718170095; Max AE: 0.615685626952265
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.382495443363258e-04, -1.061946737979887e-02,  1.431533798340453e-06,  4.997023209886531e-01, -6.732178439638972e-05,  5.524526152424131e-01, 
# 3   , -9.307246386400132e-05, -4.558366211563727e-03,  4.078921198290684e-06,  7.890877852525781e-01, -6.668830637572054e-05,  6.376479878401398e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      2|exp:1.3741590572959e+00,0.0000000000000e+00|6|0|div|mult; ((exp(1.374159e+00*particle_diameter)) * (av_EA / time)); $\left(\left(\exp{ \left(1.374e+00particle_{diameter} \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (exp(1.374159e+00.*particle_diameter) .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV * min^-1;                                      6|0|div|2|log:1.0000000000000e+00,-2.9995891208670e+00|div; ((av_EA / time) / (ln(1.0*particle_diameter-2.999589e+00))); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) } \right)$; ((av_EA ./ time) ./ log(1.0*particle_diameter-2.999589e+00)); av_EA,time,particle_diameter
# 2;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 3;  2; A^-1 * eV * g * m^-2 * min;                       14|0|mult|8|4|mult|div; ((av_E_def_subsurf * time) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,time,av_bulk_int_dist,surface_area
# 4;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.492079417796780e-01,  5.895198714897190e-01,  1.239027267037713e+01,  2.961038823014155e-03,  1.779238738973558e+04,  3.709692326308859e-01,  2.555382949986874e+03
PdAg_1_5_100,  4.808701435604430e-01,  3.460313793620929e-01,  1.664865228387473e+02,  3.978710321789540e-02,  5.464867018072169e+03,  2.455562811418142e-02,  3.016492805969836e+03
PdAg_1_5_100,  5.367991849441260e-01,  3.732619370571774e-01,  8.324326141937364e+01,  1.989355160894770e-02,  7.728489053523076e+03,  4.911125622836285e-02,  3.016492805969836e+03
PdAg_1_5_100,  5.500936576470050e-01,  3.919254612312005e-01,  5.549550761291575e+01,  1.326236773929847e-02,  9.465427331908424e+03,  7.366688434254427e-02,  3.016492805969836e+03
PdAg_1_5_100,  5.557853067401700e-01,  4.082454371118877e-01,  4.162163070968682e+01,  9.946775804473850e-03,  1.092973403614434e+04,  9.822251245672570e-02,  3.016492805969836e+03
PdAg_1_5_100,  5.582907011266131e-01,  4.159808845420861e-01,  3.699700507527717e+01,  8.841578492865645e-03,  1.159273358028461e+04,  1.105003265138164e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.565493546496050e-01,  4.235346949339631e-01,  3.329730456774946e+01,  7.957420643579080e-03,  1.221981414040594e+04,  1.227781405709071e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.598480318312991e-01,  4.309499313930979e-01,  3.027027687977223e+01,  7.234018766890072e-03,  1.281624919345249e+04,  1.350559546279978e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.602593885180470e-01,  4.454743603794626e-01,  2.561331120596112e+01,  6.121092802753139e-03,  1.393273178216980e+04,  1.596115827421793e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.579843483292020e-01,  4.667382579313520e-01,  2.081081535484341e+01,  4.973387902236925e-03,  1.545697810704615e+04,  1.964450249134514e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.640054092902220e-01,  4.737268524856436e-01,  1.958664974573497e+01,  4.680835672693577e-03,  1.593268834705275e+04,  2.087228389705421e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.619488591146869e-01,  4.875919863099403e-01,  1.752489714092076e+01,  4.188116128199516e-03,  1.684385138528369e+04,  2.332784670847235e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.722223250453750e-01,  5.013348044613682e-01,  1.585585931797593e+01,  3.789247925513848e-03,  1.770819304770356e+04,  2.578340951989049e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.681292230354840e-01,  5.081680743659753e-01,  1.513513843988611e+01,  3.617009383445036e-03,  1.812491342813375e+04,  2.701119092559957e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.688182680948790e-01,  5.149791101879539e-01,  1.447708894249976e+01,  3.459748105903948e-03,  1.853226571523162e+04,  2.823897233130864e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.669074847793930e-01,  5.217698805718178e-01,  1.387387690322894e+01,  3.315591934824617e-03,  1.893085466381685e+04,  2.946675373701771e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.713037334532890e-01,  5.285420883748625e-01,  1.331892182709978e+01,  3.182968257431632e-03,  1.932122263380769e+04,  3.069453514272678e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.748142709268410e-01,  5.487612856058297e-01,  1.189189448848195e+01,  2.841935944135386e-03,  2.044766004590701e+04,  3.437787935985399e-01,  3.016492805969836e+03
PdAg_1_5_100,  5.815291194929140e-01,  5.554723899765899e-01,  1.148182916129291e+01,  2.743938152958304e-03,  2.080959363167836e+04,  3.560566076556307e-01,  3.016492805969836e+03
PdAg_1_1_100, -9.805113751193140e-01, -1.320215961984507e+00,  8.121292306377824e+03,  1.928508572402049e-02,  1.231680574271202e+04,  2.635513154447236e-02,  1.159357955553821e+04
PdAg_1_1_100, -8.529977989918130e-01, -6.164329309938757e-01,  3.248516922551130e+03,  7.714034289608196e-03,  1.947457982240591e+04,  6.588782886118089e-02,  1.159357955553821e+04
PdAg_1_1_100, -6.470710172478540e-01, -4.698160200945968e-01,  2.320369230393664e+03,  5.510024492577282e-03,  2.304263359433906e+04,  9.224296040565326e-02,  1.159357955553821e+04
PdAg_1_1_100, -5.593859615030060e-01, -4.208475584798148e-01,  2.030323076594456e+03,  4.821271431005122e-03,  2.463361148542403e+04,  1.054205261778894e-01,  1.159357955553821e+04
PdAg_1_1_100, -4.916379417262000e-01, -3.809299828443853e-01,  1.804731623639517e+03,  4.285574605337887e-03,  2.612789058968723e+04,  1.185980919501256e-01,  1.159357955553821e+04
PdAg_1_1_100, -4.356272700356220e-01, -3.473670176019547e-01,  1.624258461275565e+03,  3.857017144804098e-03,  2.754121490636385e+04,  1.317756577223618e-01,  1.159357955553821e+04
PdAg_1_1_100, -3.578780939481840e-01, -2.930019356454693e-01,  1.353548717729637e+03,  3.214180954003415e-03,  3.016988933062603e+04,  1.581307892668342e-01,  1.159357955553821e+04
PdAg_1_1_100, -3.303847196540950e-01, -2.702564820067245e-01,  1.249429585596588e+03,  2.966936265233921e-03,  3.140181641361012e+04,  1.713083550390703e-01,  1.159357955553821e+04
PdAg_1_1_100, -2.576351643592600e-01, -1.968138642666894e-01,  9.554461536915088e+02,  2.268833614590646e-03,  3.590935089195405e+04,  2.240186181280151e-01,  1.159357955553821e+04
PdAg_1_1_100, -2.410399546736480e-01, -1.813990107970797e-01,  9.023658118197584e+02,  2.142787302668943e-03,  3.695041722813605e+04,  2.371961839002512e-01,  1.159357955553821e+04
PdAg_1_1_100, -2.257372496018260e-01, -1.667976084083763e-01,  8.548728743555605e+02,  2.030009023581104e-03,  3.796294489611132e+04,  2.503737496724874e-01,  1.159357955553821e+04
PdAg_1_1_100, -2.107963275440860e-01, -1.528905813138353e-01,  8.121292306377825e+02,  1.928508572402049e-03,  3.894915964481181e+04,  2.635513154447235e-01,  1.159357955553821e+04
PdAg_1_1_100, -1.764119820223890e-01, -1.144528451171765e-01,  7.061993309893761e+02,  1.676963976001782e-03,  4.176832044256260e+04,  3.030840127614321e-01,  1.159357955553821e+04
PdAg_1_1_100, -1.507812993782130e-01, -9.092565949568950e-02,  6.497033845102260e+02,  1.542806857921639e-03,  4.354648431614539e+04,  3.294391443059045e-01,  1.159357955553821e+04
PdAg_1_1_100, -1.281630446115000e-01, -6.865574318328678e-02,  6.015772078798389e+02,  1.428524868445962e-03,  4.525483399593904e+04,  3.557942758503768e-01,  1.159357955553821e+04
PdAg_1_1_100, -1.177762941936660e-01, -5.791127033333039e-02,  5.800923075984160e+02,  1.377506123144321e-03,  4.608526718867812e+04,  3.689718416226130e-01,  1.159357955553821e+04
PdAg_1_1_100, -1.127993153452220e-01, -4.739272716218008e-02,  5.600891245777810e+02,  1.330005912001413e-03,  4.690099896274816e+04,  3.821494073948492e-01,  1.159357955553821e+04
PdAu_1_9_100, -4.245180861522260e-01, -8.524203545679040e-02,  6.020878605389539e+02,  1.438875138061922e-01, -1.339006783591387e+03,  1.954190809835834e-02,  8.329793661358832e+03
PdAu_1_9_100, -3.733330199173200e-02,  5.711327423057828e-03,  1.505219651347385e+02,  3.597187845154804e-02, -2.678013567182774e+03,  7.816763239343334e-02,  8.329793661358832e+03
PdAu_1_9_100, -1.007560701613500e-02,  1.926228031307367e-02,  1.204175721077908e+02,  2.877750276123844e-02, -2.994110190443691e+03,  9.770954049179167e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.079877212234700e-02,  4.285105246243251e-02,  8.601255150556486e+01,  2.055535911517031e-02, -3.542678953211293e+03,  1.367933566885083e-01,  8.329793661358832e+03
PdAu_1_9_100,  5.806571622389000e-02,  5.377971555977426e-02,  7.526098256736924e+01,  1.798593922577402e-02, -3.787283106929031e+03,  1.563352647868667e-01,  8.329793661358832e+03
PdAu_1_9_100,  7.894321375694401e-02,  6.439328661278512e-02,  6.689865117099490e+01,  1.598750153402135e-02, -4.017020350774161e+03,  1.758771728852250e-01,  8.329793661358832e+03
PdAu_1_9_100,  9.683182273926901e-02,  7.478921287535081e-02,  6.020878605389540e+01,  1.438875138061922e-02, -4.234311238564958e+03,  1.954190809835833e-01,  8.329793661358832e+03
PdAu_1_9_100,  1.082976085838650e-01,  8.502909542879281e-02,  5.473526004899582e+01,  1.308068307329020e-02, -4.440983092913242e+03,  2.149609890819417e-01,  8.329793661358832e+03
PdAu_1_9_100,  1.191551569766660e-01,  9.515371330276060e-02,  5.017398837824616e+01,  1.199062615051601e-02, -4.638455561719334e+03,  2.345028971803000e-01,  8.329793661358832e+03
PdAu_1_9_100,  1.429267254119260e-01,  1.151610823622163e-01,  4.300627575278243e+01,  1.027767955758515e-02, -5.010104622765130e+03,  2.735867133770167e-01,  8.329793661358832e+03
PdAu_1_9_100,  1.597320334915230e-01,  1.250781386353441e-01,  4.013919070259693e+01,  9.592500920412811e-03, -5.185950973308200e+03,  2.931286214753750e-01,  8.329793661358832e+03
PdAu_1_9_100,  1.699090731693030e-01,  1.349529989505001e-01,  3.763049128368462e+01,  8.992969612887010e-03, -5.356027134365549e+03,  3.126705295737334e-01,  8.329793661358832e+03
PdAu_1_9_100,  1.835385422534630e-01,  1.447938039077395e-01,  3.541693297287965e+01,  8.463971400364246e-03, -5.520866402165857e+03,  3.322124376720917e-01,  8.329793661358832e+03
PdAu_1_9_100,  2.019303936948270e-01,  1.546068262520951e-01,  3.344932558549745e+01,  7.993750767010676e-03, -5.680924660393546e+03,  3.517543457704500e-01,  8.329793661358832e+03
PdAu_1_9_100,  2.229614152668760e-01,  1.741681200483225e-01,  3.010439302694770e+01,  7.194375690309609e-03, -5.988220380887383e+03,  3.908381619671667e-01,  8.329793661358832e+03
PdAu_1_9_100,  2.440082744924090e-01,  1.936652894122824e-01,  2.736763002449791e+01,  6.540341536645098e-03, -6.280498520267523e+03,  4.299219781638833e-01,  8.329793661358832e+03
PdAu_1_9_100,  2.592868694966930e-01,  2.033958842745321e-01,  2.617773306691104e+01,  6.255978861138789e-03, -6.421650942677146e+03,  4.494638862622417e-01,  8.329793661358832e+03
PdAu_1_9_100,  2.857011488378830e-01,  2.228296405586576e-01,  2.408351442155816e+01,  5.755500552247686e-03, -6.695033917956936e+03,  4.885477024589583e-01,  8.329793661358832e+03
PdAu_1_9_100,  2.971222466409820e-01,  2.325353832915436e-01,  2.315722540534438e+01,  5.534135146392006e-03, -6.827621718365594e+03,  5.080896105573167e-01,  8.329793661358832e+03
PdAu_1_9_100,  3.282848750136670e-01,  2.519295735673096e-01,  2.150313787639121e+01,  5.138839778792577e-03, -7.085357906422586e+03,  5.471734267540334e-01,  8.329793661358832e+03
PdAu_1_9_100,  3.423906872889970e-01,  2.616195676847899e-01,  2.076165036341220e+01,  4.961638407110074e-03, -7.210772207510704e+03,  5.667153348523917e-01,  8.329793661358832e+03
PdAu_1_5_100, -8.038512742030930e-01, -1.881656472508283e-01,  5.692325139815632e+02,  1.360357126967129e-01, -1.807922703431949e+03,  2.550734779566130e-02,  9.961641457580999e+03
PdAu_1_5_100, -3.409682634967890e-01, -1.364212122462187e-01,  2.846162569907816e+02,  6.801785634835643e-02, -2.556788806915693e+03,  5.101469559132261e-02,  9.961641457580999e+03
PdAu_1_5_100, -3.133863092721550e-01, -1.111409329561569e-01,  1.897441713271878e+02,  4.534523756557095e-02, -3.131413978501415e+03,  7.652204338698390e-02,  9.961641457580999e+03
PdAu_1_5_100, -2.174925417142420e-01, -7.626778424033211e-02,  1.138465027963126e+02,  2.720714253934257e-02, -4.042638062939030e+03,  1.275367389783065e-01,  9.961641457580999e+03
PdAu_1_5_100, -1.087631903666510e-01, -3.355207052918054e-02,  7.115406424769540e+01,  1.700446408708911e-02, -5.113577613831387e+03,  2.040587823652904e-01,  9.961641457580999e+03
PdAu_1_5_100, -7.919011777646100e-02, -6.920429065591552e-03,  5.692325139815632e+01,  1.360357126967129e-02, -5.717153576374074e+03,  2.550734779566130e-01,  9.961641457580999e+03
PdAu_1_5_100, -5.369294007029500e-02,  1.912626078204414e-02,  4.743604283179694e+01,  1.133630939139274e-02, -6.262827957002830e+03,  3.060881735479356e-01,  9.961641457580999e+03
PdAu_1_5_100, -4.786224463248100e-02,  3.201997830117963e-02,  4.378711646012025e+01,  1.046428559205483e-02, -6.518558009299367e+03,  3.315955213435969e-01,  9.961641457580999e+03
PdAu_1_5_100, -1.512413556708100e-02,  5.764195503231127e-02,  3.794883426543755e+01,  9.069047513114190e-03, -7.002054521622229e+03,  3.826102169349195e-01,  9.961641457580999e+03
PdAu_1_5_100,  2.416643494279400e-02,  7.039322365831356e-02,  3.557703212384770e+01,  8.502232043544554e-03, -7.231690813727796e+03,  4.081175647305809e-01,  9.961641457580999e+03
PdAu_1_5_100,  2.990216406339200e-02,  9.581393956473837e-02,  3.162402855453129e+01,  7.557539594261824e-03, -7.670366420747080e+03,  4.591322603219034e-01,  9.961641457580999e+03
PdAu_1_5_100,  6.101614798206100e-02,  1.084934618965574e-01,  2.995960599902965e+01,  7.159774352458572e-03, -7.880552361992720e+03,  4.846396081175648e-01,  9.961641457580999e+03
PdAu_1_5_100,  9.356113070450700e-02,  1.338084334213336e-01,  2.710631018959825e+01,  6.477891080795850e-03, -8.284942639106104e+03,  5.356543037088873e-01,  9.961641457580999e+03
PdAu_1_5_100,  1.136676485138780e-01,  1.464488780343668e-01,  2.587420518098015e+01,  6.183441486214220e-03, -8.479909140719794e+03,  5.611616515045487e-01,  9.961641457580999e+03
PdAu_1_5_100,  1.588196272209420e-01,  1.717048190296044e-01,  2.371802141589847e+01,  5.668154695696368e-03, -8.856976235602786e+03,  6.121763470958712e-01,  9.961641457580999e+03
PdAu_1_5_100,  1.785182843851090e-01,  1.843230164214634e-01,  2.276930055926253e+01,  5.441428507868514e-03, -9.039613517159745e+03,  6.376836948915325e-01,  9.961641457580999e+03
PdAu_1_5_100,  2.273428967445060e-01,  2.095449697573547e-01,  2.108268570302086e+01,  5.038359729507883e-03, -9.394241935504246e+03,  6.886983904828552e-01,  9.961641457580999e+03
PdAu_1_5_100,  2.565483015813650e-01,  2.473525839679389e-01,  1.897441713271878e+01,  4.534523756557095e-03, -9.902400468954011e+03,  7.652204338698391e-01,  9.961641457580999e+03
PdAu_1_1_100, -9.528343749756660e-01, -1.046616209940237e+00,  4.049557811946158e+02,  9.677670714931774e-02, -1.701034543599430e+04,  1.696350524475524e-02,  2.266995725210037e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.019719638921398e+00,  2.024778905973079e+02,  4.838835357465887e-02, -2.405626121623441e+04,  3.392701048951049e-02,  2.266995725210037e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.009480442446553e+00,  1.349852603982052e+02,  3.225890238310591e-02, -2.946278254943948e+04,  5.089051573426574e-02,  2.266995725210037e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.002777483541177e+00,  1.012389452986539e+02,  2.419417678732944e-02, -3.402069087198859e+04,  6.785402097902098e-02,  2.266995725210037e+04
PdAu_1_1_100, -9.568121972548200e-01, -9.971986111664345e-01,  8.099115623892315e+01,  1.935534142986355e-02, -3.803628871563653e+04,  8.481752622377622e-02,  2.266995725210037e+04
PdAu_1_1_100, -9.568121972548200e-01, -9.920184946508029e-01,  6.749263019910262e+01,  1.612945119155296e-02, -4.166666666666667e+04,  1.017810314685315e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.527045141986290e-01, -9.768264269464886e-01,  4.499508679940175e+01,  1.075296746103530e-02, -5.103103630798287e+04,  1.526715472027972e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.516325070624611e-01, -9.716678544457071e-01,  4.049557811946158e+01,  9.677670714931773e-03, -5.379143536399190e+04,  1.696350524475524e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.506663607269330e-01, -9.664313436357350e-01,  3.681416192678325e+01,  8.797882468119795e-03, -5.641693336552751e+04,  1.865985576923077e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.495458690001219e-01, -9.611139176452610e-01,  3.374631509955131e+01,  8.064725595776479e-03, -5.892556509887896e+04,  2.035620629370630e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.482966843584680e-01, -9.557161732023081e-01,  3.115044470727813e+01,  7.444362088409056e-03, -6.133167268283227e+04,  2.205255681818182e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.450757646884210e-01, -9.446902294332463e-01,  2.699705207964105e+01,  6.451780476621182e-03, -6.588078458684124e+04,  2.544525786713287e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.438406491539700e-01, -9.390689415565805e-01,  2.530973632466349e+01,  6.048544196832359e-03, -6.804138174397718e+04,  2.714160839160839e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.425030865561980e-01, -9.333803640718082e-01,  2.382092830556563e+01,  5.692747479371632e-03, -7.013545096084777e+04,  2.883795891608392e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.409292111285500e-01, -9.276281296820545e-01,  2.249754339970087e+01,  5.376483730517652e-03, -7.216878364870322e+04,  3.053430944055944e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.331182416744070e-01, -8.980267422699283e-01,  1.760677309541807e+01,  4.207682919535554e-03, -8.157875086438007e+04,  3.901606206293707e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.309761215251300e-01, -8.919584996120871e-01,  1.687315754977566e+01,  4.032362797888239e-03, -8.333333333333334e+04,  4.071241258741259e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.265071722522060e-01, -8.735008670832536e-01,  1.499836226646725e+01,  3.584322487011768e-03, -8.838834764831845e+04,  4.580146416083917e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.252668633337100e-01, -8.672706122415030e-01,  1.446270647123628e+01,  3.456310969618490e-03, -9.001028747788696e+04,  4.749781468531469e-01,  2.266995725210037e+04
PdAu_1_1_100, -9.240702334290249e-01, -8.610044536926009e-01,  1.396399245498675e+01,  3.337127832735094e-03, -9.160351359911749e+04,  4.919416520979021e-01,  2.266995725210037e+04
PdCu_1_9_100, -9.549894506478580e-01, -1.350250375831660e+00,  1.055506473419639e+01,  1.053603581366755e+02,  1.183698521720238e+04,  4.405340467848731e-02,  1.220008519034439e+04
PdCu_1_9_100, -9.156195277668751e-01, -9.619918966405167e-01,  7.036709822797595e+00,  7.024023875778367e+01,  1.449728693750667e+04,  6.608010701773097e-02,  1.220008519034439e+04
