# c0 + a0 * ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)) + a1 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167783056955902; Max AE: 0.60528774094412
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.415812732295260e-01, -1.529931420316231e+02,  1.259223121621605e+00, 
# 3   ,  3.472826825491831e-01, -1.443889322510818e+02,  1.293035602519734e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      15|6|div|15|0|mult|mult; ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)); $\left(\left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{EA} } \right) \left(av_{delta, M1, M2, subsurf} time\right)\right)$; ((av_delta_M1_M2_subsurf ./ av_EA) .* (av_delta_M1_M2_subsurf .* time)); av_delta_M1_M2_subsurf,av_EA,av_delta_M1_M2_subsurf,time
# 1;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -6.533781871817670e-01, -3.912097968088675e-01,  1.690217363344051e-01,  1.207117259029995e-02
PdAg_1_1_150, -4.271712959914270e-01, -3.716436894744233e-01,  2.253623151125401e-01,  1.207117259029995e-02
PdAg_1_1_150, -2.575667566599730e-01, -3.520775821399789e-01,  2.817028938906752e-01,  1.207117259029995e-02
PdAg_1_1_150, -1.519114681875330e-01, -3.325114748055347e-01,  3.380434726688102e-01,  1.207117259029995e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.933792601366461e-01,  4.507246302250802e-01,  1.207117259029995e-02
PdAg_1_1_150,  3.325899931455400e-02, -2.542470454677574e-01,  5.634057877813503e-01,  1.207117259029995e-02
PdAg_1_1_150,  4.774039863588500e-02, -2.346809381333131e-01,  6.197463665594853e-01,  1.207117259029995e-02
PdAg_1_1_150,  6.988743877154099e-02, -2.151148307988689e-01,  6.760869453376204e-01,  1.207117259029995e-02
PdAg_1_1_150,  9.661514443003601e-02, -1.955487234644245e-01,  7.324275241157555e-01,  1.207117259029995e-02
PdAg_1_1_150,  1.102830693709890e-01, -1.759826161299800e-01,  7.887681028938905e-01,  1.207117259029995e-02
PdAg_1_1_150,  1.222581482190020e-01, -1.564165087955358e-01,  8.451086816720255e-01,  1.207117259029995e-02
PdAg_1_1_150,  1.429321087099120e-01, -1.172842941266472e-01,  9.577898392282956e-01,  1.207117259029995e-02
PdAg_1_1_150,  1.499404294504030e-01, -9.771818679220304e-02,  1.014130418006431e+00,  1.207117259029995e-02
PdAg_1_1_150,  1.534526800863890e-01, -7.815207945775862e-02,  1.070470996784566e+00,  1.207117259029995e-02
PdAg_1_1_150,  1.635978305396270e-01, -5.858597212331442e-02,  1.126811575562701e+00,  1.207117259029995e-02
PdAg_1_1_150,  1.744378444150280e-01, -3.901986478887001e-02,  1.183152154340836e+00,  1.207117259029995e-02
PdAg_1_1_150,  1.786814351317540e-01, -1.945375745442559e-02,  1.239492733118971e+00,  1.207117259029995e-02
PdAg_1_1_150,  1.856354835497270e-01,  1.123498800186019e-04,  1.295833311897106e+00,  1.207117259029995e-02
PdAg_1_1_150,  2.029324148513080e-01,  5.881067188335163e-02,  1.464855048231511e+00,  1.207117259029995e-02
PdAg_1_1_150,  2.088793794051120e-01,  7.837677921779582e-02,  1.521195627009646e+00,  1.207117259029995e-02
PdAg_1_1_150,  2.183471216442010e-01,  9.794288655224023e-02,  1.577536205787781e+00,  1.207117259029995e-02
PdAg_1_1_150,  2.189343485696450e-01,  1.175089938866846e-01,  1.633876784565916e+00,  1.207117259029995e-02
PdAg_1_1_150,  2.248738416605840e-01,  1.370751012211288e-01,  1.690217363344051e+00,  1.207117259029995e-02
PdAu_1_9_150, -4.031966521473500e-02,  7.963153457841812e-02,  1.105230306423652e-01,  8.669548164048309e-03
PdAu_1_9_150,  7.897484500469400e-02,  1.180142691433642e-01,  2.210460612847303e-01,  8.669548164048309e-03
PdAu_1_9_150,  1.281876742324020e-01,  1.372056364258373e-01,  2.763075766059129e-01,  8.669548164048309e-03
PdAu_1_9_150,  1.672871150131860e-01,  1.563970037083104e-01,  3.315690919270955e-01,  8.669548164048309e-03
PdAu_1_9_150,  2.380096317823350e-01,  1.947797382732565e-01,  4.420921225694607e-01,  8.669548164048309e-03
PdAu_1_9_150,  2.512659652709980e-01,  2.139711055557295e-01,  4.973536378906433e-01,  8.669548164048309e-03
PdAu_1_9_150,  2.609423932663160e-01,  2.331624728382026e-01,  5.526151532118259e-01,  8.669548164048309e-03
PdAu_1_9_150,  2.969626491164070e-01,  2.907365746856220e-01,  7.183996991753736e-01,  8.669548164048309e-03
PdAu_1_9_150,  2.978287221729080e-01,  3.291193092505681e-01,  8.289227298177388e-01,  8.669548164048309e-03
PdAu_1_9_150,  3.197631675477690e-01,  3.483106765330412e-01,  8.841842451389214e-01,  8.669548164048309e-03
PdAu_1_9_150,  3.259297485273780e-01,  3.675020438155142e-01,  9.394457604601040e-01,  8.669548164048309e-03
PdAu_1_9_150,  3.115609835289240e-01,  3.866934110979873e-01,  9.947072757812866e-01,  8.669548164048309e-03
PdAu_1_9_150,  3.349429897608490e-01,  4.250761456629334e-01,  1.105230306423652e+00,  8.669548164048309e-03
PdAu_1_9_150,  3.407676806983990e-01,  4.442675129454065e-01,  1.160491821744834e+00,  8.669548164048309e-03
PdAu_1_9_150,  3.528239433363020e-01,  4.634588802278795e-01,  1.215753337066017e+00,  8.669548164048309e-03
PdAu_1_9_150,  3.544717293996080e-01,  5.018416147928256e-01,  1.326276367708382e+00,  8.669548164048309e-03
PdAu_1_9_150,  3.985672847029970e-01,  5.594157166402448e-01,  1.492060913671930e+00,  8.669548164048309e-03
PdAu_1_9_150,  4.111814029549850e-01,  5.977984512051909e-01,  1.602583944314295e+00,  8.669548164048309e-03
PdAu_1_5_150,  1.377662687028550e-01, -3.841679739084309e-02,  1.634798205583549e-01,  9.614491144811001e-03
PdAu_1_5_150,  1.523167456227280e-01, -1.949222718212158e-02,  2.179730940778066e-01,  9.614491144811001e-03
PdAu_1_5_150,  1.799435690154890e-01, -5.676569734000643e-04,  2.724663675972582e-01,  9.614491144811001e-03
PdAu_1_5_150,  1.909623787079500e-01,  1.835691323532145e-02,  3.269596411167099e-01,  9.614491144811001e-03
PdAu_1_5_150,  2.177956250615130e-01,  5.620605365276470e-02,  4.359461881556132e-01,  9.614491144811001e-03
PdAu_1_5_150,  2.170953990689410e-01,  7.513062386148621e-02,  4.904394616750648e-01,  9.614491144811001e-03
PdAu_1_5_150,  2.359116567586390e-01,  9.405519407020772e-02,  5.449327351945165e-01,  9.614491144811001e-03
PdAu_1_5_150,  2.479092589254740e-01,  1.319043344876508e-01,  6.539192822334198e-01,  9.614491144811001e-03
PdAu_1_5_150,  2.519879195845510e-01,  1.508289046963723e-01,  7.084125557528714e-01,  9.614491144811001e-03
PdAu_1_5_150,  2.754841681631770e-01,  2.076026153225368e-01,  8.718923763112264e-01,  9.614491144811001e-03
PdAu_1_5_150,  2.979276624789280e-01,  2.454517557399798e-01,  9.808789233501296e-01,  9.614491144811001e-03
PdAu_1_5_150,  3.404584782376830e-01,  3.211500365748661e-01,  1.198852017427936e+00,  9.614491144811001e-03
PdAu_1_5_150,  3.671355392696590e-01,  3.589991769923092e-01,  1.307838564466840e+00,  9.614491144811001e-03
PdAu_1_5_150,  3.816264798405820e-01,  4.157728876184737e-01,  1.471318385025194e+00,  9.614491144811001e-03
PdAu_1_5_150,  4.035698340126010e-01,  4.536220280359167e-01,  1.580304932064098e+00,  9.614491144811001e-03
PdAu_1_1_150, -9.778853336526560e-01, -8.799194846867012e-01,  5.170742163009404e-02,  1.517368502655037e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.619623925953005e-01,  1.034148432601881e-01,  1.517368502655037e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.440053005038998e-01,  1.551222648902821e-01,  1.517368502655037e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.080911163210983e-01,  2.585371081504702e-01,  1.517368502655037e-02
PdAu_1_1_150, -9.742013925057460e-01, -7.901340242296976e-01,  3.102445297805643e-01,  1.517368502655037e-02
PdAu_1_1_150, -9.720572893724750e-01, -7.721769321382971e-01,  3.619519514106583e-01,  1.517368502655037e-02
PdAu_1_1_150, -9.692644879765320e-01, -7.542198400468964e-01,  4.136593730407523e-01,  1.517368502655037e-02
PdAu_1_1_150, -9.607232478034200e-01, -7.003485637726942e-01,  5.687816379310344e-01,  1.517368502655037e-02
PdAu_1_1_150, -9.569061918779520e-01, -6.823914716812934e-01,  6.204890595611285e-01,  1.517368502655037e-02
PdAu_1_1_150, -9.480425789817840e-01, -6.464772874984920e-01,  7.239039028213166e-01,  1.517368502655037e-02
PdAu_1_1_150, -9.380011754237830e-01, -6.105631033156905e-01,  8.273187460815046e-01,  1.517368502655037e-02
PdAu_1_1_150, -9.338272040578700e-01, -5.926060112242898e-01,  8.790261677115987e-01,  1.517368502655037e-02
PdAu_1_1_150, -9.295840291995390e-01, -5.746489191328891e-01,  9.307335893416927e-01,  1.517368502655037e-02
PdAu_1_1_150, -9.199168829484790e-01, -5.387347349500876e-01,  1.034148432601881e+00,  1.517368502655037e-02
PdAu_1_1_150, -9.140263439611790e-01, -5.207776428586871e-01,  1.085855854231975e+00,  1.517368502655037e-02
PdAu_1_1_150, -9.092266848426620e-01, -5.028205507672864e-01,  1.137563275862069e+00,  1.517368502655037e-02
PdAu_1_1_150, -8.985635203165370e-01, -4.489492744930842e-01,  1.292685540752351e+00,  1.517368502655037e-02
PdAu_1_1_150, -8.945778074376340e-01, -4.309921824016835e-01,  1.344392962382445e+00,  1.517368502655037e-02
PdAu_1_1_150, -8.826374948461890e-01, -3.771209061274813e-01,  1.499515227272727e+00,  1.517368502655037e-02
PdAu_1_1_150, -8.795222932719270e-01, -3.591638140360806e-01,  1.551222648902821e+00,  1.517368502655037e-02
PdCu_1_9_150, -9.831756646335680e-01, -4.361554038469065e-01,  9.162906777340406e-02,  1.219631011440820e-02
PdCu_1_9_150, -6.902829618846160e-01, -4.043342153910777e-01,  1.832581355468081e-01,  1.219631011440820e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.725130269352491e-01,  2.748872033202122e-01,  1.219631011440820e-02
PdCu_1_9_150, -3.114614280873650e-01, -3.088706500235917e-01,  4.581453388670203e-01,  1.219631011440820e-02
PdCu_1_9_150, -1.452310931353100e-01, -2.452282731119345e-01,  6.414034744138284e-01,  1.219631011440820e-02
PdCu_1_9_150, -8.576442397340200e-02, -2.134070846561059e-01,  7.330325421872325e-01,  1.219631011440820e-02
PdCu_1_9_150, -3.540433465455400e-02, -1.815858962002770e-01,  8.246616099606366e-01,  1.219631011440820e-02
PdCu_1_9_150,  1.192950626764300e-02, -1.497647077444484e-01,  9.162906777340406e-01,  1.219631011440820e-02
PdCu_1_9_150,  6.347749691297901e-02, -1.179435192886199e-01,  1.007919745507445e+00,  1.219631011440820e-02
PdCu_1_9_150,  9.083554393602800e-02, -8.612233083279104e-02,  1.099548813280849e+00,  1.219631011440820e-02
PdCu_1_9_150,  1.239115427677730e-01, -5.430114237696244e-02,  1.191177881054253e+00,  1.219631011440820e-02
PdCu_1_9_150,  1.648980010262190e-01, -2.247995392113384e-02,  1.282806948827657e+00,  1.219631011440820e-02
PdCu_1_9_150,  2.077666964035230e-01,  9.341234534694976e-03,  1.374436016601061e+00,  1.219631011440820e-02
PdCu_1_9_150,  2.199019906266330e-01,  4.116242299052357e-02,  1.466065084374465e+00,  1.219631011440820e-02
PdCu_1_9_150,  3.175934770578140e-01,  1.366259883580096e-01,  1.740952287694677e+00,  1.219631011440820e-02
PdCu_1_9_150,  3.782349780839310e-01,  2.002683652696668e-01,  1.924210423241485e+00,  1.219631011440820e-02
PdCu_1_9_150,  3.905748534413200e-01,  2.320895537254956e-01,  2.015839491014889e+00,  1.219631011440820e-02
PdCu_1_9_150,  4.046985108450630e-01,  2.639107421813242e-01,  2.107468558788293e+00,  1.219631011440820e-02
PdCu_1_9_150,  4.344984897806140e-01,  2.957319306371528e-01,  2.199097626561698e+00,  1.219631011440820e-02
PdCu_1_9_150,  4.668492648244420e-01,  3.593743075488104e-01,  2.382355762108506e+00,  1.219631011440820e-02
PdCu_1_9_150,  5.031381585904120e-01,  4.230166844604676e-01,  2.565613897655314e+00,  1.219631011440820e-02
PdCu_1_9_150,  5.127586022813320e-01,  4.548378729162962e-01,  2.657242965428718e+00,  1.219631011440820e-02
PdCu_1_5_150, -9.963282548935010e-01, -9.474369413036381e-01,  8.920205428656229e-02,  1.573147496218769e-02
PdCu_1_5_150, -9.662614613695470e-01, -9.164586126021030e-01,  1.784041085731246e-01,  1.573147496218769e-02
PdCu_1_5_150, -9.457853683012990e-01, -8.854802839005678e-01,  2.676061628596869e-01,  1.573147496218769e-02
PdCu_1_5_150, -8.902925221166000e-01, -8.235236264974974e-01,  4.460102714328114e-01,  1.573147496218769e-02
PdCu_1_5_150, -8.608512305958680e-01, -7.925452977959622e-01,  5.352123257193737e-01,  1.573147496218769e-02
PdCu_1_5_150, -8.306752409117900e-01, -7.615669690944269e-01,  6.244143800059360e-01,  1.573147496218769e-02
PdCu_1_5_150, -8.034510795766920e-01, -7.305886403928916e-01,  7.136164342924983e-01,  1.573147496218769e-02
PdCu_1_5_150, -7.766484110189200e-01, -6.996103116913566e-01,  8.028184885790606e-01,  1.573147496218769e-02
PdCu_1_5_150, -7.571884173428139e-01, -6.686319829898213e-01,  8.920205428656228e-01,  1.573147496218769e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.827620107806100e-01,  1.427232868584997e+00,  1.573147496218769e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.517836820790748e-01,  1.516434922871559e+00,  1.573147496218769e-02
PdCu_1_5_150, -4.193649836322660e-01, -4.208053533775395e-01,  1.605636977158121e+00,  1.573147496218769e-02
PdCu_1_5_150, -3.426518245081080e-01, -3.588486959744692e-01,  1.784041085731246e+00,  1.573147496218769e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.278703672729341e-01,  1.873243140017808e+00,  1.573147496218769e-02
PdCu_1_5_150, -2.817757018023050e-01, -2.968920385713988e-01,  1.962445194304370e+00,  1.573147496218769e-02
PdCu_1_5_150, -2.628374923830810e-01, -2.659137098698633e-01,  2.051647248590933e+00,  1.573147496218769e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.349353811683283e-01,  2.140849302877495e+00,  1.573147496218769e-02
PdCu_1_5_150, -1.885228577367940e-01, -2.039570524667933e-01,  2.230051357164057e+00,  1.573147496218769e-02
PdCu_1_5_150, -1.601277047437880e-01, -1.729787237652578e-01,  2.319253411450620e+00,  1.573147496218769e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.420003950637227e-01,  2.408455465737182e+00,  1.573147496218769e-02
PdCu_1_5_150, -1.150036624134770e-01, -1.110220663621877e-01,  2.497657520023744e+00,  1.573147496218769e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.233689952580113e+00,  7.719912680756397e-02,  1.768511917871669e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.206880032731927e+00,  1.543982536151279e-01,  1.768511917871669e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.180070112883742e+00,  2.315973804226919e-01,  1.768511917871669e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.153260193035556e+00,  3.087965072302559e-01,  1.768511917871669e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.072830433491000e+00,  5.403938876529477e-01,  1.768511917871669e-02
PdCu_1_1_150, -9.887780693213000e-01, -1.046020513642815e+00,  6.175930144605117e-01,  1.768511917871669e-02
PdCu_1_1_150, -9.809978825728130e-01, -1.019210593794630e+00,  6.947921412680758e-01,  1.768511917871669e-02
PdCu_1_1_150, -9.268715930250790e-01, -9.119709144018882e-01,  1.003588648498331e+00,  1.768511917871669e-02
PdCu_1_1_150, -9.176133028702720e-01, -8.851609945537027e-01,  1.080787775305895e+00,  1.768511917871669e-02
PdCu_1_1_150, -8.705213914471410e-01, -8.583510747055174e-01,  1.157986902113459e+00,  1.768511917871669e-02
PdCu_1_1_150, -7.953380079395070e-01, -8.047312350091467e-01,  1.312385155728587e+00,  1.768511917871669e-02
PdCu_1_1_150, -7.510966098839300e-01, -7.779213151609612e-01,  1.389584282536152e+00,  1.768511917871669e-02
PdCu_1_1_150, -6.622466880778920e-01, -7.243014754645907e-01,  1.543982536151279e+00,  1.768511917871669e-02
PdCu_1_1_150, -6.219101032803360e-01, -6.974915556164052e-01,  1.621181662958843e+00,  1.768511917871669e-02
PdCu_1_1_150, -5.431518226307660e-01, -6.706816357682197e-01,  1.698380789766407e+00,  1.768511917871669e-02
PdCu_1_1_150, -3.819339197622720e-01, -5.902518762236637e-01,  1.929978170189099e+00,  1.768511917871669e-02
PdCu_1_1_150, -3.364234311379050e-01, -5.634419563754784e-01,  2.007177296996663e+00,  1.768511917871669e-02
PdCu_1_1_150, -2.937684401873940e-01, -5.366320365272930e-01,  2.084376423804227e+00,  1.768511917871669e-02
PdCu_1_1_150, -2.561854331277820e-01, -5.098221166791077e-01,  2.161575550611791e+00,  1.768511917871669e-02
PdCu_1_1_150, -1.899958454611400e-01, -4.562022769827368e-01,  2.315973804226919e+00,  1.768511917871669e-02
