# c0 + a0 * ((av_B_0 / av_delta_M1_M2_subsurf) / sqrt(particle_diameter))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.206747444712169; Max AE: 0.870609132120901
# Coefficients
# Task   a0                      c0
# 2   , -4.074461016369863e-03,  3.030906276953703e+00, 
# 3   , -3.979549189021352e-03,  3.166459666767256e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * nm^-0.5;                                    10|15|div|2|sqrt|div; ((av_B_0 / av_delta_M1_M2_subsurf) / sqrt(particle_diameter)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\sqrt{ particle_{diameter} }\right) } \right)$; ((av_B_0 ./ av_delta_M1_M2_subsurf) ./ sqrt(particle_diameter)); av_B_0,av_delta_M1_M2_subsurf,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  3.588392118477170e-01,  3.584015308027143e-02,  7.350827782718322e+02
PdAu_1_5_100, -1.699783647313870e-01, -9.928058849421037e-02,  7.682456287768709e+02
PdAu_1_5_100, -2.593796229460700e-02, -9.928058849421037e-02,  7.682456287768709e+02
PdAu_1_5_100,  7.309947033697700e-02, -9.928058849421037e-02,  7.682456287768709e+02
PdAu_1_5_100,  1.369928787734220e-01, -9.928058849421037e-02,  7.682456287768709e+02
PdAu_1_5_100,  2.487554516102670e-01, -9.928058849421037e-02,  7.682456287768709e+02
PdAu_1_1_100, -9.535933252350800e-01, -9.509148241629587e-01,  9.772632711710817e+02
PdAu_1_1_100, -9.389000320363100e-01, -9.509148241629587e-01,  9.772632711710817e+02
PdAu_1_1_100, -9.371761903144160e-01, -9.509148241629587e-01,  9.772632711710817e+02
PdAu_1_1_100, -9.287832471261041e-01, -9.509148241629587e-01,  9.772632711710817e+02
PdAu_1_1_100, -9.277287987240580e-01, -9.509148241629587e-01,  9.772632711710817e+02
PdAu_1_1_100, -9.219351704858600e-01, -9.509148241629587e-01,  9.772632711710817e+02
PdCu_1_9_100, -2.139924317016600e-01, -1.395422794625491e-01,  7.781271053222546e+02
PdCu_1_5_100, -9.961225955060580e-01, -8.548617202834584e-01,  9.536888392416583e+02
PdCu_1_5_100, -9.725859018790340e-01, -8.548617202834584e-01,  9.536888392416583e+02
PdCu_1_5_100, -9.576219724636360e-01, -8.548617202834584e-01,  9.536888392416583e+02
PdCu_1_5_100, -9.288776058542270e-01, -8.548617202834584e-01,  9.536888392416583e+02
PdCu_1_5_100, -9.154524884400360e-01, -8.548617202834584e-01,  9.536888392416583e+02
PdCu_1_5_100, -8.550052185648410e-01, -8.548617202834584e-01,  9.536888392416583e+02
PdCu_1_5_100, -8.374338740484140e-01, -8.548617202834584e-01,  9.536888392416583e+02
PdCu_1_5_100, -6.374955687997910e-01, -8.548617202834584e-01,  9.536888392416583e+02
PdCu_1_5_100, -5.671718941973490e-01, -8.548617202834584e-01,  9.536888392416583e+02
PdCu_1_5_100, -5.560527855292540e-01, -8.548617202834584e-01,  9.536888392416583e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.060681618411483e+00,  1.004203471066851e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.060681618411483e+00,  1.004203471066851e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.060681618411483e+00,  1.004203471066851e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.060681618411483e+00,  1.004203471066851e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.060681618411483e+00,  1.004203471066851e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.060681618411483e+00,  1.004203471066851e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.060681618411483e+00,  1.004203471066851e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.060681618411483e+00,  1.004203471066851e+03
PdCu_1_1_100, -9.626555719830980e-01, -1.060681618411483e+00,  1.004203471066851e+03
PdAg_1_9_150,  6.686810169771770e-01,  7.443201119860304e-01,  6.086467184432206e+02
PdAg_1_9_150,  6.717276861891180e-01,  7.443201119860304e-01,  6.086467184432206e+02
PdAg_1_9_150,  6.664965441028950e-01,  7.443201119860304e-01,  6.086467184432206e+02
PdAg_1_9_150,  6.439979010913910e-01,  7.443201119860304e-01,  6.086467184432206e+02
PdAg_1_9_150,  6.452025164895240e-01,  7.443201119860304e-01,  6.086467184432206e+02
PdAg_1_9_150,  6.469316258371790e-01,  7.443201119860304e-01,  6.086467184432206e+02
PdAg_1_9_150,  6.402386167650840e-01,  7.443201119860304e-01,  6.086467184432206e+02
PdAg_1_5_150,  6.393249438405660e-01,  5.494031652121306e-01,  6.576263735538121e+02
PdAg_1_5_150,  6.340194767829100e-01,  5.494031652121306e-01,  6.576263735538121e+02
PdAg_1_5_150,  6.419315114227060e-01,  5.494031652121306e-01,  6.576263735538121e+02
PdAg_1_5_150,  6.350068601559949e-01,  5.494031652121306e-01,  6.576263735538121e+02
PdAg_1_1_150,  1.330156667576390e-01,  1.073938104629156e-01,  7.686965811965812e+02
PdAg_1_1_150,  1.921636714788440e-01,  1.073938104629156e-01,  7.686965811965812e+02
PdAg_1_1_150,  2.002554564849850e-01,  1.073938104629156e-01,  7.686965811965812e+02
PdAu_1_9_150, -1.169922479943090e-01,  2.411615926320238e-01,  7.350827782718322e+02
PdAu_1_9_150,  1.807430829254700e-02,  2.411615926320238e-01,  7.350827782718322e+02
PdAu_1_9_150,  2.922898712865850e-01,  2.411615926320238e-01,  7.350827782718322e+02
PdAu_1_9_150,  3.071213793001620e-01,  2.411615926320238e-01,  7.350827782718322e+02
PdAu_1_9_150,  3.361546277167780e-01,  2.411615926320238e-01,  7.350827782718322e+02
PdAu_1_5_150,  7.279946229262001e-02,  1.091883977990607e-01,  7.682456287768709e+02
PdAu_1_5_150,  2.024844011885030e-01,  1.091883977990607e-01,  7.682456287768709e+02
PdAu_1_5_150,  2.448795927506310e-01,  1.091883977990607e-01,  7.682456287768709e+02
PdAu_1_5_150,  3.015046354469250e-01,  1.091883977990607e-01,  7.682456287768709e+02
PdAu_1_5_150,  3.670935533819230e-01,  1.091883977990607e-01,  7.682456287768709e+02
PdAu_1_5_150,  3.775568906764970e-01,  1.091883977990607e-01,  7.682456287768709e+02
PdAu_1_5_150,  3.961296941618070e-01,  1.091883977990607e-01,  7.682456287768709e+02
PdAu_1_5_150,  4.075177663500790e-01,  1.091883977990607e-01,  7.682456287768709e+02
PdAu_1_1_150, -9.778853336526560e-01, -7.226075914819756e-01,  9.772632711710817e+02
PdAu_1_1_150, -9.660684793001780e-01, -7.226075914819756e-01,  9.772632711710817e+02
PdAu_1_1_150, -9.639986897117170e-01, -7.226075914819756e-01,  9.772632711710817e+02
PdAu_1_1_150, -8.853463115690580e-01, -7.226075914819756e-01,  9.772632711710817e+02
PdCu_1_9_150,  4.510434811448220e-01,  6.986457582654573e-02,  7.781271053222546e+02
PdCu_1_9_150,  4.693528544799360e-01,  6.986457582654573e-02,  7.781271053222546e+02
PdCu_1_9_150,  5.083007561950010e-01,  6.986457582654573e-02,  7.781271053222546e+02
PdCu_1_1_150, -1.005431417868680e+00, -8.298174421292579e-01,  1.004203471066851e+03
PdCu_1_1_150, -8.361115944417840e-01, -8.298174421292579e-01,  1.004203471066851e+03
PdCu_1_1_150, -4.889559202512640e-01, -8.298174421292579e-01,  1.004203471066851e+03
PdCu_1_1_150, -2.246255873377030e-01, -8.298174421292579e-01,  1.004203471066851e+03
