# c0 + a0 * (sqrt(time) / (av_W_change_H^3)) + a1 * (cbrt(total_metal_loading) * (av_E_def_subsurf * time)) + a2 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136153665625835; Max AE: 0.609759396191242
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.603343153934740e-06,  1.821822141979534e-02, -1.520453972943594e+02,  1.256339354958154e+00, 
# 3   ,  4.506045168718644e-06,  2.256561574011715e-02, -1.468990971308611e+02,  1.340847007008536e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; eV * min;                                         1|cbrt|14|0|mult|mult; (cbrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt[3]{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (nthroot(total_metal_loading, 3) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 2;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  6.988927582817520e-01,  4.894500563502110e-01,  5.823925857674359e+03,  1.946510797938356e+00,  6.273449301812856e-03
PdAg_1_9_150,  6.815349997690660e-01,  5.081512478279879e-01,  6.724890323337427e+03,  2.595347730584474e+00,  6.273449301812856e-03
PdAg_1_9_150,  6.648521298310590e-01,  5.263693965046863e-01,  7.518655952106513e+03,  3.244184663230593e+00,  6.273449301812856e-03
PdAg_1_9_150,  6.632364551240330e-01,  5.618594535953605e-01,  8.896193694867789e+03,  4.541858528522830e+00,  6.273449301812856e-03
PdAg_1_9_150,  6.592133329068930e-01,  5.965096021042495e-01,  1.008733548500614e+04,  5.839532393815068e+00,  6.273449301812856e-03
PdAg_1_9_150,  6.598445936948840e-01,  6.474655734249575e-01,  1.164785171534872e+04,  7.786043191753423e+00,  6.273449301812856e-03
PdAg_1_9_150,  6.503312461571270e-01,  6.809537222523763e-01,  1.258111777678004e+04,  9.083717057045661e+00,  6.273449301812856e-03
PdAg_1_9_150,  6.482587259962990e-01,  7.306573850117684e-01,  1.386371656190715e+04,  1.103022785498401e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.471099050484411e-01,  1.426564665110307e+04,  1.167906478763014e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.635127771307317e-01,  1.465655866291120e+04,  1.232790172027625e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.798698733342624e-01,  1.503731190421303e+04,  1.297673865292237e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.426777066306660e-01,  8.124599124407270e-01,  1.577126577783297e+04,  1.427441251821461e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.772164222620782e-01,  1.714517349273442e+04,  1.686976024879908e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.456607754095079e-01,  8.933295199002353e-01,  1.747177757302308e+04,  1.751859718144520e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.377826683819960e-01,  9.254761186685929e-01,  1.810732135053804e+04,  1.881627104673744e+01,  6.273449301812856e-03
PdAg_1_9_150,  6.467832922270750e-01,  9.415123666228096e-01,  1.841687063420059e+04,  1.946510797938356e+01,  6.273449301812856e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.182343311872426e-01,  3.864244526761538e+03,  6.552222723681070e-01,  6.499771944642465e-03
PdAg_1_5_150,  6.357649788363980e-01,  4.402323024537805e-01,  5.464867018072169e+03,  1.310444544736214e+00,  6.499771944642465e-03
PdAg_1_5_150,  6.409475868620760e-01,  4.605521249158438e-01,  6.693067853220936e+03,  1.965666817104321e+00,  6.499771944642465e-03
PdAg_1_5_150,  6.424520157340941e-01,  5.174009840186100e-01,  9.465427331908424e+03,  3.931333634208642e+00,  6.499771944642465e-03
PdAg_1_5_150,  6.397206000541910e-01,  5.356038748231620e-01,  1.022383002295351e+04,  4.586555906576748e+00,  6.499771944642465e-03
PdAg_1_5_150,  6.391598283979260e-01,  5.535702042140047e-01,  1.092973403614434e+04,  5.241778178944856e+00,  6.499771944642465e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.713432041293658e-01,  1.159273358028461e+04,  5.897000451312963e+00,  6.499771944642465e-03
PdAg_1_5_150,  6.415101496347549e-01,  5.889543514803230e-01,  1.221981414040594e+04,  6.552222723681070e+00,  6.499771944642465e-03
PdAg_1_5_150,  6.405764815813060e-01,  6.064274087921828e-01,  1.281624919345249e+04,  7.207444996049177e+00,  6.499771944642465e-03
PdAg_1_5_150,  6.310116260365080e-01,  6.410293178122812e-01,  1.393273178216980e+04,  8.517889540785392e+00,  6.499771944642465e-03
PdAg_1_5_150,  6.276768437297980e-01,  6.581847541056431e-01,  1.445867907785808e+04,  9.173111813153497e+00,  6.499771944642465e-03
PdAg_1_5_150,  6.400652272354970e-01,  6.922541226683026e-01,  1.545697810704615e+04,  1.048355635788971e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.260285878499300e-01,  7.091831885196194e-01,  1.593268834705275e+04,  1.113877863025782e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.130000740262510e-01,  7.260500820647295e-01,  1.639460105421651e+04,  1.179400090262593e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.307415271306110e-01,  7.428599183712052e-01,  1.684385138528369e+04,  1.244922317499403e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.338675367077879e-01,  7.596171473694715e-01,  1.728142688704061e+04,  1.310444544736214e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.763256689885245e-01,  1.770819304770356e+04,  1.375966771973025e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.929889238680936e-01,  1.812491342813375e+04,  1.441488999209835e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.416358142312180e-01,  8.427360292524897e-01,  1.932122263380769e+04,  1.638055680920267e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.420365676410970e-01,  8.592456966324515e-01,  1.970385824725120e+04,  1.703577908157078e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.432322783167600e-01,  8.757225135866702e-01,  2.007920355966281e+04,  1.769100135393889e+01,  6.499771944642465e-03
PdAg_1_5_150,  6.379741203674650e-01,  8.921682891790190e-01,  2.044766004590701e+04,  1.834622362630699e+01,  6.499771944642465e-03
PdAg_1_1_150, -8.901904690932410e-01, -3.487991898927024e-01,  1.231680574271202e+04,  1.245172090016392e+00,  1.207117259029995e-02
PdAg_1_1_150, -6.533781871817670e-01, -3.222767934173599e-01,  1.508494466531301e+04,  1.867758135024589e+00,  1.207117259029995e-02
PdAg_1_1_150, -4.271712959914270e-01, -2.977122278830876e-01,  1.741859372645816e+04,  2.490344180032785e+00,  1.207117259029995e-02
PdAg_1_1_150, -2.575667566599730e-01, -2.743988242116754e-01,  1.947457982240591e+04,  3.112930225040981e+00,  1.207117259029995e-02
PdAg_1_1_150, -1.519114681875330e-01, -2.519741594771080e-01,  2.133333333333333e+04,  3.735516270049177e+00,  1.207117259029995e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.090048821408234e-01,  2.463361148542403e+04,  4.980688360065569e+00,  1.207117259029995e-02
PdAg_1_1_150,  3.325899931455400e-02, -1.678050148797194e-01,  2.754121490636385e+04,  6.225860450081962e+00,  1.207117259029995e-02
PdAg_1_1_150,  4.774039863588500e-02, -1.476987037792314e-01,  2.888546988315008e+04,  6.848446495090158e+00,  1.207117259029995e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.278620142765098e-01,  3.016988933062603e+04,  7.471032540098355e+00,  1.207117259029995e-02
PdAg_1_1_150,  9.661514443003601e-02, -1.082618577392017e-01,  3.140181641361012e+04,  8.093618585106551e+00,  1.207117259029995e-02
PdAg_1_1_150,  1.102830693709890e-01, -8.887140603139544e-02,  3.258720494190820e+04,  8.716204630114747e+00,  1.207117259029995e-02
PdAg_1_1_150,  1.222581482190020e-01, -6.966854892245879e-02,  3.373096170846272e+04,  9.338790675122944e+00,  1.207117259029995e-02
PdAg_1_1_150,  1.429321087099120e-01, -3.175455395297035e-02,  3.590935089195405e+04,  1.058396276513934e+01,  1.207117259029995e-02
PdAg_1_1_150,  1.499404294504030e-01, -1.301442456168757e-02,  3.695041722813605e+04,  1.120654881014753e+01,  1.207117259029995e-02
PdAg_1_1_150,  1.534526800863890e-01,  5.597108301600742e-03,  3.796294489611132e+04,  1.182913485515573e+01,  1.207117259029995e-02
PdAg_1_1_150,  1.635978305396270e-01,  2.409007396211580e-02,  3.894915964481181e+04,  1.245172090016392e+01,  1.207117259029995e-02
PdAg_1_1_150,  1.744378444150280e-01,  4.247326214295475e-02,  3.991101212558871e+04,  1.307430694517212e+01,  1.207117259029995e-02
PdAg_1_1_150,  1.786814351317540e-01,  6.075442741363255e-02,  4.085022326427043e+04,  1.369689299018032e+01,  1.207117259029995e-02
PdAg_1_1_150,  1.856354835497270e-01,  7.894045222510458e-02,  4.176832044256260e+04,  1.431947903518851e+01,  1.207117259029995e-02
PdAg_1_1_150,  2.029324148513080e-01,  1.329860211484909e-01,  4.440887465527750e+04,  1.618723717021310e+01,  1.207117259029995e-02
PdAg_1_1_150,  2.088793794051120e-01,  1.508469896052252e-01,  4.525483399593904e+04,  1.680982321522130e+01,  1.207117259029995e-02
PdAg_1_1_150,  2.183471216442010e-01,  1.686379965381249e-01,  4.608526718867812e+04,  1.743240926022949e+01,  1.207117259029995e-02
PdAg_1_1_150,  2.189343485696450e-01,  1.863627582144579e-01,  4.690099896274816e+04,  1.805499530523769e+01,  1.207117259029995e-02
PdAg_1_1_150,  2.248738416605840e-01,  2.040246731018099e-01,  4.770278351999552e+04,  1.867758135024589e+01,  1.207117259029995e-02
PdAu_1_9_150, -4.031966521473500e-02,  9.305913547392407e-02, -1.893641553464515e+03,  1.519735205315296e+00,  8.669548164048309e-03
PdAu_1_9_150,  7.897484500469400e-02,  1.238184804209037e-01, -2.678013567182774e+03,  3.039470410630592e+00,  8.669548164048309e-03
PdAu_1_9_150,  1.281876742324020e-01,  1.395410150937473e-01, -2.994110190443691e+03,  3.799338013288240e+00,  8.669548164048309e-03
PdAu_1_9_150,  1.672871150131860e-01,  1.554001885198635e-01, -3.279883381924197e+03,  4.559205615945888e+00,  8.669548164048309e-03
PdAu_1_9_150,  2.380096317823350e-01,  1.874075831102693e-01, -3.787283106929031e+03,  6.078940821261185e+00,  8.669548164048309e-03
PdAu_1_9_150,  2.512659652709980e-01,  2.035192570475028e-01, -4.017020350774161e+03,  6.838808423918833e+00,  8.669548164048309e-03
PdAu_1_9_150,  2.609423932663160e-01,  2.196870148273029e-01, -4.234311238564958e+03,  7.598676026576481e+00,  8.669548164048309e-03
PdAu_1_9_150,  2.969626491164070e-01,  2.684531090437106e-01, -4.827857616432860e+03,  9.878278834549425e+00,  8.669548164048309e-03
PdAu_1_9_150,  2.978287221729080e-01,  3.011332848728852e-01, -5.185950973308200e+03,  1.139801403986472e+01,  8.669548164048309e-03
PdAu_1_9_150,  3.197631675477690e-01,  3.175137943439748e-01, -5.356027134365549e+03,  1.215788164252237e+01,  8.669548164048309e-03
PdAu_1_9_150,  3.259297485273780e-01,  3.339179014926248e-01, -5.520866402165857e+03,  1.291774924518002e+01,  8.669548164048309e-03
PdAu_1_9_150,  3.115609835289240e-01,  3.503435520863607e-01, -5.680924660393546e+03,  1.367761684783767e+01,  8.669548164048309e-03
PdAu_1_9_150,  3.349429897608490e-01,  3.832526243595347e-01, -5.988220380887383e+03,  1.519735205315296e+01,  8.669548164048309e-03
PdAu_1_9_150,  3.407676806983990e-01,  3.997331527131671e-01, -6.136099941866884e+03,  1.595721965581061e+01,  8.669548164048309e-03
PdAu_1_9_150,  3.528239433363020e-01,  4.162293665315318e-01, -6.280498520267523e+03,  1.671708725846826e+01,  8.669548164048309e-03
PdAu_1_9_150,  3.544717293996080e-01,  4.492647318816407e-01, -6.559766763848394e+03,  1.823682246378355e+01,  8.669548164048309e-03
PdAu_1_9_150,  3.985672847029970e-01,  4.989123428093079e-01, -6.957683342579001e+03,  2.051642527175650e+01,  8.669548164048309e-03
PdAu_1_9_150,  4.111814029549850e-01,  5.320656736220990e-01, -7.210772207510704e+03,  2.203616047707180e+01,  8.669548164048309e-03
PdAu_1_5_150,  1.377662687028550e-01, -3.246159942305302e-02, -3.131413978501415e+03,  2.355874333549865e+00,  9.614491144811001e-03
PdAu_1_5_150,  1.523167456227280e-01, -1.692388433943767e-02, -3.615845406863898e+03,  3.141165778066486e+00,  9.614491144811001e-03
PdAu_1_5_150,  1.799435690154890e-01, -1.126446344426017e-03, -4.042638062939030e+03,  3.926457222583108e+00,  9.614491144811001e-03
PdAu_1_5_150,  1.909623787079500e-01,  1.485548086097513e-02, -4.428488117801393e+03,  4.711748667099729e+00,  9.614491144811001e-03
PdAu_1_5_150,  2.177956250615130e-01,  4.720960660917653e-02, -5.113577613831387e+03,  6.282331556132973e+00,  9.614491144811001e-03
PdAu_1_5_150,  2.170953990689410e-01,  6.353245920216402e-02, -5.423768110295847e+03,  7.067623000649593e+00,  9.614491144811001e-03
PdAu_1_5_150,  2.359116567586390e-01,  7.993103602113363e-02, -5.717153576374074e+03,  7.852914445166215e+00,  9.614491144811001e-03
PdAu_1_5_150,  2.479092589254740e-01,  1.129133725765350e-01, -6.262827957002830e+03,  9.423497334199459e+00,  9.614491144811001e-03
PdAu_1_5_150,  2.519879195845510e-01,  1.294816263908518e-01, -6.518558009299367e+03,  1.020878877871608e+01,  9.614491144811001e-03
PdAu_1_5_150,  2.754841681631770e-01,  1.794299727056930e-01, -7.231690813727796e+03,  1.256466311226595e+01,  9.614491144811001e-03
PdAu_1_5_150,  2.979276624789280e-01,  2.128944505679762e-01, -7.670366420747080e+03,  1.413524600129919e+01,  9.614491144811001e-03
PdAu_1_5_150,  3.404584782376830e-01,  2.801289544296264e-01, -8.479909140719794e+03,  1.727641177936567e+01,  9.614491144811001e-03
PdAu_1_5_150,  3.671355392696590e-01,  3.138710430303733e-01, -8.856976235602786e+03,  1.884699466839892e+01,  9.614491144811001e-03
PdAu_1_5_150,  3.816264798405820e-01,  3.646118544619049e-01, -9.394241935504246e+03,  2.120286900194878e+01,  9.614491144811001e-03
PdAu_1_5_150,  4.035698340126010e-01,  3.985132196554349e-01, -9.735961716541202e+03,  2.277345189098203e+01,  9.614491144811001e-03
PdAu_1_1_150, -9.778853336526560e-01, -9.497076952779456e-01, -1.701034543599430e+04,  6.689519712548998e-01,  1.517368502655037e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.663615969067633e-01, -2.405626121623441e+04,  1.337903942509800e+00,  1.517368502655037e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.756283131078943e-01, -2.946278254943948e+04,  2.006855913764700e+00,  1.517368502655037e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.840702928832020e-01, -3.803628871563653e+04,  3.344759856274499e+00,  1.517368502655037e-02
PdAu_1_1_150, -9.742013925057460e-01, -9.853336267781322e-01, -4.166666666666667e+04,  4.013711827529399e+00,  1.517368502655037e-02
PdAu_1_1_150, -9.720572893724750e-01, -9.852816421286111e-01, -4.500514373894348e+04,  4.682663798784298e+00,  1.517368502655037e-02
PdAu_1_1_150, -9.692644879765320e-01, -9.841883177460181e-01, -4.811252243246882e+04,  5.351615770039198e+00,  1.517368502655037e-02
PdAu_1_1_150, -9.607232478034200e-01, -9.763224291141858e-01, -5.641693336552751e+04,  7.358471683803898e+00,  1.517368502655037e-02
PdAu_1_1_150, -9.569061918779520e-01, -9.725311238844162e-01, -5.892556509887896e+04,  8.027423655058799e+00,  1.517368502655037e-02
PdAu_1_1_150, -9.480425789817840e-01, -9.636149767836114e-01, -6.364688465216445e+04,  9.365327597568596e+00,  1.517368502655037e-02
PdAu_1_1_150, -9.380011754237830e-01, -9.532261529092582e-01, -6.804138174397718e+04,  1.070323154007840e+01,  1.517368502655037e-02
PdAu_1_1_150, -9.338272040578700e-01, -9.475668102549685e-01, -7.013545096084777e+04,  1.137218351133330e+01,  1.517368502655037e-02
PdAu_1_1_150, -9.295840291995390e-01, -9.416337860575453e-01, -7.216878364870322e+04,  1.204113548258820e+01,  1.517368502655037e-02
PdAu_1_1_150, -9.199168829484790e-01, -9.290338309073040e-01, -7.607257743127306e+04,  1.337903942509800e+01,  1.517368502655037e-02
PdAu_1_1_150, -9.140263439611790e-01, -9.224036559082330e-01, -7.795119555779044e+04,  1.404799139635290e+01,  1.517368502655037e-02
PdAu_1_1_150, -9.092266848426620e-01, -9.155742174127534e-01, -7.978559231302817e+04,  1.471694336760780e+01,  1.517368502655037e-02
PdAu_1_1_150, -8.985635203165370e-01, -8.940177195919680e-01, -8.505172717997147e+04,  1.672379928137249e+01,  1.517368502655037e-02
PdAu_1_1_150, -8.945778074376340e-01, -8.865121912670592e-01, -8.673608331108886e+04,  1.739275125262740e+01,  1.517368502655037e-02
PdAu_1_1_150, -8.826374948461890e-01, -8.631591126047095e-01, -9.160351359911749e+04,  1.939960716639209e+01,  1.517368502655037e-02
PdAu_1_1_150, -8.795222932719270e-01, -8.551202007042963e-01, -9.316949906249125e+04,  2.006855913764700e+01,  1.517368502655037e-02
PdCu_1_9_150, -9.831756646335680e-01, -3.895919791860636e-01,  8.370012515888722e+03,  1.040180057612624e+00,  1.219631011440820e-02
PdCu_1_9_150, -6.902829618846160e-01, -3.504973401146106e-01,  1.183698521720238e+04,  2.080360115225247e+00,  1.219631011440820e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.150375969198800e-01,  1.449728693750667e+04,  3.120540172837871e+00,  1.219631011440820e-02
PdCu_1_9_150, -3.114614280873650e-01, -2.490836525359550e-01,  1.871591695805122e+04,  5.200900288063118e+00,  1.219631011440820e-02
PdCu_1_9_150, -1.452310931353100e-01, -1.866875705282376e-01,  2.214497158753962e+04,  7.281260403288367e+00,  1.219631011440820e-02
PdCu_1_9_150, -8.576442397340200e-02, -1.563255291807253e-01,  2.367397043440476e+04,  8.321440460900989e+00,  1.219631011440820e-02
PdCu_1_9_150, -3.540433465455400e-02, -1.263822424224386e-01,  2.511003754766616e+04,  9.361620518513613e+00,  1.219631011440820e-02
PdCu_1_9_150,  1.192950626764300e-02, -9.678953078443935e-02,  2.646830359432463e+04,  1.040180057612624e+01,  1.219631011440820e-02
PdCu_1_9_150,  6.347749691297901e-02, -6.749592427489630e-02,  2.776019100578150e+04,  1.144198063373886e+01,  1.219631011440820e-02
PdCu_1_9_150,  9.083554393602800e-02, -3.846143583002574e-02,  2.899457387501334e+04,  1.248216069135148e+01,  1.219631011440820e-02
PdCu_1_9_150,  1.239115427677730e-01, -9.654265837151938e-03,  3.017850930231213e+04,  1.352234074896411e+01,  1.219631011440820e-02
PdCu_1_9_150,  1.648980010262190e-01,  1.895136870743759e-02,  3.131771915746538e+04,  1.456252080657673e+01,  1.219631011440820e-02
PdCu_1_9_150,  2.077666964035230e-01,  4.737671669559070e-02,  3.241691908158466e+04,  1.560270086418936e+01,  1.219631011440820e-02
PdCu_1_9_150,  2.199019906266330e-01,  7.563953640123185e-02,  3.348005006355489e+04,  1.664288092180198e+01,  1.219631011440820e-02
PdCu_1_9_150,  3.175934770578140e-01,  1.595925553834905e-01,  3.648403871292956e+04,  1.976342109463985e+01,  1.219631011440820e-02
PdCu_1_9_150,  3.782349780839310e-01,  2.149732774116903e-01,  3.835621592178784e+04,  2.184378120986510e+01,  1.219631011440820e-02
PdCu_1_9_150,  3.905748534413200e-01,  2.425128395157279e-01,  3.925883861444381e+04,  2.288396126747772e+01,  1.219631011440820e-02
PdCu_1_9_150,  4.046985108450630e-01,  2.699609675066760e-01,  4.014116987422113e+04,  2.392414132509035e+01,  1.219631011440820e-02
PdCu_1_9_150,  4.344984897806140e-01,  2.973235638898385e-01,  4.100451960927249e+04,  2.496432138270297e+01,  1.219631011440820e-02
PdCu_1_9_150,  4.668492648244420e-01,  3.518128114261573e-01,  4.267885714753242e+04,  2.704468149792822e+01,  1.219631011440820e-02
PdCu_1_9_150,  5.031381585904120e-01,  4.060170447982140e-01,  4.428994317507924e+04,  2.912504161315347e+01,  1.219631011440820e-02
PdCu_1_9_150,  5.127586022813320e-01,  4.330218788844002e-01,  4.507389683583927e+04,  3.016522167076609e+01,  1.219631011440820e-02
PdCu_1_5_150, -9.963282548935010e-01, -9.053670126960088e-01,  9.316710610698730e+03,  1.007902031294942e+00,  1.573147496218769e-02
PdCu_1_5_150, -9.662614613695470e-01, -8.652337682833596e-01,  1.317581850235547e+04,  2.015804062589883e+00,  1.573147496218769e-02
PdCu_1_5_150, -9.457853683012990e-01, -8.291465480456045e-01,  1.613701613714626e+04,  3.023706093884825e+00,  1.573147496218769e-02
PdCu_1_5_150, -8.902925221166000e-01, -7.624992818488691e-01,  2.083279825221594e+04,  5.039510156474708e+00,  1.573147496218769e-02
PdCu_1_5_150, -8.608512305958680e-01, -7.307955820477935e-01,  2.282118707738574e+04,  6.047412187769649e+00,  1.573147496218769e-02
PdCu_1_5_150, -8.306752409117900e-01, -6.998122933803802e-01,  2.464969931306555e+04,  7.055314219064591e+00,  1.573147496218769e-02
PdCu_1_5_150, -8.034510795766920e-01, -6.693993553255962e-01,  2.635163700471093e+04,  8.063216250359533e+00,  1.573147496218769e-02
PdCu_1_5_150, -7.766484110189200e-01, -6.394525354895498e-01,  2.795013183209619e+04,  9.071118281654474e+00,  1.573147496218769e-02
PdCu_1_5_150, -7.571884173428139e-01, -6.098959429006946e-01,  2.946202583046629e+04,  1.007902031294942e+01,  1.573147496218769e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.382635070606650e-01,  3.726684244279492e+04,  1.612643250071907e+01,  1.573147496218769e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.103514159781327e-01,  3.841378193122368e+04,  1.713433453201401e+01,  1.573147496218769e-02
PdCu_1_5_150, -4.193649836322660e-01, -3.825892226002918e-01,  3.952745550706639e+04,  1.814223656330895e+01,  1.573147496218769e-02
PdCu_1_5_150, -3.426518245081080e-01, -3.274668028053035e-01,  4.166559650443187e+04,  2.015804062589883e+01,  1.573147496218769e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.000864448402360e-01,  4.269453160152517e+04,  2.116594265719377e+01,  1.573147496218769e-02
PdCu_1_5_150, -2.817757018023050e-01, -2.728152251838702e-01,  4.369924627813549e+04,  2.217384468848871e+01,  1.573147496218769e-02
PdCu_1_5_150, -2.628374923830810e-01, -2.456457813814814e-01,  4.468137444037106e+04,  2.318174671978365e+01,  1.573147496218769e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.185715433193822e-01,  4.564237415477147e+04,  2.418964875107860e+01,  1.573147496218769e-02
PdCu_1_5_150, -1.885228577367940e-01, -1.915866187480097e-01,  4.658355305349365e+04,  2.519755078237354e+01,  1.573147496218769e-02
PdCu_1_5_150, -1.601277047437880e-01, -1.646856992311285e-01,  4.750608920644977e+04,  2.620545281366848e+01,  1.573147496218769e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.378639822357148e-01,  4.841104841143879e+04,  2.721335484496342e+01,  1.573147496218769e-02
PdCu_1_5_150, -1.150036624134770e-01, -1.111171061007851e-01,  4.929939862613109e+04,  2.822125687625837e+01,  1.573147496218769e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.162450548022316e+00,  1.701034543599430e+04,  7.968362269079340e-01,  1.768511917871669e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.112720233157357e+00,  2.405626121623441e+04,  1.593672453815868e+00,  1.768511917871669e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.070377103720085e+00,  2.946278254943948e+04,  2.390508680723802e+00,  1.768511917871669e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.031857862839591e+00,  3.402069087198859e+04,  3.187344907631736e+00,  1.768511917871669e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.284181217548034e-01,  4.500514373894348e+04,  5.577853588355538e+00,  1.768511917871669e-02
PdCu_1_1_150, -9.887780693213000e-01, -8.964350329012553e-01,  4.811252243246882e+04,  6.374689815263472e+00,  1.768511917871669e-02
PdCu_1_1_150, -9.809978825728130e-01, -8.653029774484474e-01,  5.103103630798287e+04,  7.171526042171406e+00,  1.768511917871669e-02
PdCu_1_1_150, -9.268715930250790e-01, -7.469634442599929e-01,  6.133167268283227e+04,  1.035887094980314e+01,  1.768511917871669e-02
PdCu_1_1_150, -9.176133028702720e-01, -7.185498944468148e-01,  6.364688465216445e+04,  1.115570717671108e+01,  1.768511917871669e-02
PdCu_1_1_150, -8.705213914471410e-01, -6.905027403345544e-01,  6.588078458684124e+04,  1.195254340361901e+01,  1.768511917871669e-02
PdCu_1_1_150, -7.953380079395070e-01, -6.353688212670342e-01,  7.013545096084777e+04,  1.354621585743488e+01,  1.768511917871669e-02
PdCu_1_1_150, -7.510966098839300e-01, -6.082254322283162e-01,  7.216878364870322e+04,  1.434305208434281e+01,  1.768511917871669e-02
PdCu_1_1_150, -6.622466880778920e-01, -5.546725609062749e-01,  7.607257743127306e+04,  1.593672453815868e+01,  1.768511917871669e-02
PdCu_1_1_150, -6.219101032803360e-01, -5.282263226692049e-01,  7.795119555779044e+04,  1.673356076506662e+01,  1.768511917871669e-02
PdCu_1_1_150, -5.431518226307660e-01, -5.019793479285434e-01,  7.978559231302817e+04,  1.753039699197455e+01,  1.768511917871669e-02
PdCu_1_1_150, -3.819339197622720e-01, -4.243066060409052e-01,  8.505172717997147e+04,  1.992090567269835e+01,  1.768511917871669e-02
PdCu_1_1_150, -3.364234311379050e-01, -3.987357211296728e-01,  8.673608331108886e+04,  2.071774189960628e+01,  1.768511917871669e-02
PdCu_1_1_150, -2.937684401873940e-01, -3.733094432912442e-01,  8.838834764831845e+04,  2.151457812651422e+01,  1.768511917871669e-02
PdCu_1_1_150, -2.561854331277820e-01, -3.480198090540553e-01,  9.001028747788696e+04,  2.231141435342215e+01,  1.768511917871669e-02
PdCu_1_1_150, -1.899958454611400e-01, -2.978220587478707e-01,  9.316949906249125e+04,  2.390508680723802e+01,  1.768511917871669e-02
