# c0 + a0 * (cbrt(time) / (av_W_change_H^3)) + a1 * (cbrt(total_metal_loading) * (av_E_def_subsurf * time)) + a2 * ((av_E_def_subsurf * time) / (ln(1.0*av_E_coh-1.154839e-02))) + a3 * (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120482256510838; Max AE: 0.568529655921345
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.643267570618286e-06,  9.075698501611269e-02, -2.030955244580637e-02,  1.100483754329223e+02, -1.032043009223639e+02, 
# 3   ,  8.531766905708917e-06,  2.979575483701198e-01, -7.832311572027786e-02,  1.210690633050903e+02, -1.133300043674342e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min^0.333333;                             0|cbrt|17|cb|div; (cbrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt[3]{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (nthroot(time, 3) ./ (av_W_change_H).^3); time,av_W_change_H
# 1;  2; eV * min;                                         1|cbrt|14|0|mult|mult; (cbrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt[3]{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (nthroot(total_metal_loading, 3) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 2;  2; eV * min;                                         14|0|mult|9|log:1.0000000000000e+00,-1.1548387573191e-02|div; ((av_E_def_subsurf * time) / (ln(1.0*av_E_coh-1.154839e-02))); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{E, coh}-1.155e-02 \right)}\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(1.0*av_E_coh-1.154839e-02)); av_E_def_subsurf,time,av_E_coh
# 3;  2; Unitless;                                         16|3|div|exp:1.4411849591533e+00,0.0000000000000e+00,5.3216483334412e-01,3.5894022458791e+01; (exp(1.441185e+00*((av_BE_H_surf+5.321648e-01) / (std_dev+3.589402e+01)))); $\left(\exp{ \left(1.441e+00\left(\frac{ av_{BE, H, surf} +5.322e-01 }{ std_{dev}+3.589e+01 } \right) \right)}\right)$; exp(1.441185e+00.*((av_BE_H_surf+5.321648e-01) ./ (std_dev+3.589402e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100, -1.003761569886260e+00, -1.121252665516608e+00,  7.607062359128580e+03,  2.015804062589883e+00,  6.837124008523960e+00,  9.270364145204024e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.071936932208843e+00,  9.584297994129050e+03,  4.031608125179766e+00,  1.367424801704792e+01,  9.270364145204024e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.024181390783981e+00,  1.097128241875485e+04,  6.047412187769649e+00,  2.051137202557188e+01,  9.270364145204024e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.771733867119969e-01,  1.207545879126840e+04,  8.063216250359533e+00,  2.734849603409584e+01,  9.270364145204024e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.306193413901560e-01,  1.300789365897956e+04,  1.007902031294942e+01,  3.418562004261980e+01,  9.270364145204024e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.383596777798068e-01,  1.455178679607115e+04,  1.411062843812918e+01,  4.785986805966772e+01,  9.270364145204024e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.154201556976097e-01,  1.489032113705308e+04,  1.511853046942412e+01,  5.127843006392969e+01,  9.270364145204024e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.696539456862872e-01,  1.552470244437029e+04,  1.713433453201401e+01,  5.811555407245365e+01,  9.270364145204024e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.240146037369761e-01,  1.611108707384725e+04,  1.915013859460389e+01,  6.495267808097761e+01,  9.270364145204024e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.012355342848913e-01,  1.638891903574239e+04,  2.015804062589883e+01,  6.837124008523959e+01,  9.270364145204024e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.784805539810470e-01,  1.665763760006217e+04,  2.116594265719377e+01,  7.178980208950156e+01,  9.270364145204024e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.557477795829250e-01,  1.691795523442121e+04,  2.217384468848871e+01,  7.520836409376355e+01,  9.270364145204024e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.330355529087945e-01,  1.717049926152325e+04,  2.318174671978365e+01,  7.862692609802552e+01,  9.270364145204024e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.103424054342248e-01,  1.741582525297167e+04,  2.418964875107860e+01,  8.204548810228751e+01,  9.270364145204024e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.650082559140237e-01,  1.788674959667393e+04,  2.620545281366848e+01,  8.888261211081148e+01,  9.270364145204024e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.423650328945804e-01,  1.811318818690260e+04,  2.721335484496342e+01,  9.230117411507345e+01,  9.270364145204024e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.745196177715633e-01,  1.876062904026773e+04,  3.023706093884824e+01,  1.025568601278594e+02,  9.270364145204024e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.333312508880907e+00,  1.388888888888889e+04,  1.593672453815868e+00,  5.389668808597794e+00,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.288595128729368e+00,  1.749890347076213e+04,  3.187344907631736e+00,  1.077933761719559e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.246726329368143e+00,  2.003124403204734e+04,  4.781017361447605e+00,  1.616900642579338e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.226346991815417e+00,  2.108742341580321e+04,  5.577853588355538e+00,  1.886384083009228e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.127438608765188e+00,  2.523778601155750e+04,  9.562034722895209e+00,  3.233801285158676e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.108047189899123e+00,  2.592021636678645e+04,  1.035887094980314e+01,  3.503284725588566e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.088746059958082e+00,  2.656848864961652e+04,  1.115570717671108e+01,  3.772768166018455e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.554701126074276e-01,  3.041332736033257e+04,  1.673356076506662e+01,  5.659152249027684e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.366262343182667e-01,  3.088861236901827e+04,  1.753039699197455e+01,  5.928635689457573e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.990483439344799e-01,  3.179761784870367e+04,  1.912406944579042e+01,  6.467602570317352e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.803092634554999e-01,  3.223325578897763e+04,  1.992090567269835e+01,  6.737086010747242e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.616004946762372e-01,  3.265742621834385e+04,  2.071774189960628e+01,  7.006569451177131e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.429201182869674e-01,  3.307085524933750e+04,  2.151457812651422e+01,  7.276052891607021e+01,  9.250395638985398e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.242664023352531e-01,  3.347419811354486e+04,  2.231141435342215e+01,  7.545536332036910e+01,  9.250395638985398e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.673938098815113e-01,  2.179045249135695e+03,  6.488369326461185e-01,  2.512808478978427e+00,  9.414650538055287e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.686454635072265e-01,  3.142727074246355e+03,  1.946510797938356e+00,  7.538425436935283e+00,  9.414650538055287e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.678588625708470e-01,  3.459018720764309e+03,  2.595347730584474e+00,  1.005123391591371e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.666525379100903e-01,  3.726114962742168e+03,  3.244184663230593e+00,  1.256404239489214e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.632364551240330e-01,  6.634554451691570e-01,  4.168363605743699e+03,  4.541858528522830e+00,  1.758965935284899e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.595927425692252e-01,  4.532596772425265e+03,  5.839532393815068e+00,  2.261527631080585e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.598445936948840e-01,  6.530293087857699e-01,  4.988768263707606e+03,  7.786043191753423e+00,  3.015370174774113e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.503312461571270e-01,  6.483032563879276e-01,  5.251809050492180e+03,  9.083717057045661e+00,  3.517931870569798e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.408436320942399e-01,  5.602938934313899e+03,  1.103022785498401e+01,  4.271774414263326e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.519105950060340e-01,  6.382780170131297e-01,  5.710714084264154e+03,  1.167906478763014e+01,  4.523055262161169e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.432764110218550e-01,  6.356789463248815e-01,  5.814567935433408e+03,  1.232790172027625e+01,  4.774336110059012e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.445443563553750e-01,  6.330493065291534e-01,  5.914838811611366e+03,  1.297673865292237e+01,  5.025616957956855e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.426777066306660e-01,  6.277080360382654e-01,  6.105770491355982e+03,  1.427441251821461e+01,  5.528178653752540e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.450507815719220e-01,  6.167505941263101e-01,  6.455412983446254e+03,  1.686976024879908e+01,  6.533302045343912e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.456607754095079e-01,  6.139627061606290e-01,  6.537135747407084e+03,  1.751859718144520e+01,  6.784582893241753e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.377826683819960e-01,  6.083369008654613e-01,  6.694717382850403e+03,  1.881627104673744e+01,  7.287144589037440e+01,  9.414650538055287e-01
PdAg_1_9_150,  6.467832922270750e-01,  6.055008944446540e-01,  6.770800230058754e+03,  1.946510797938356e+01,  7.538425436935282e+01,  9.414650538055287e-01
PdAg_1_5_150,  2.792553515357840e-01,  6.309641040778516e-01,  2.504238217333330e+03,  6.552222723681070e-01,  2.434223060684400e+00,  9.410746833004836e-01
PdAg_1_5_150,  6.357649788363980e-01,  6.410899546587857e-01,  3.155142443969475e+03,  1.310444544736214e+00,  4.868446121368800e+00,  9.410746833004836e-01
PdAg_1_5_150,  6.409475868620760e-01,  6.495579960961110e-01,  3.611736492896386e+03,  1.965666817104321e+00,  7.302669182053199e+00,  9.410746833004836e-01
PdAg_1_5_150,  6.424520157340941e-01,  6.712847940220045e-01,  4.550502834073641e+03,  3.931333634208642e+00,  1.460533836410640e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.397206000541910e-01,  6.779043299758641e-01,  4.790435375027265e+03,  4.586555906576748e+00,  1.703956142479080e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.391598283979260e-01,  6.843370929139255e-01,  5.008476434666661e+03,  5.241778178944856e+00,  1.947378448547520e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.906206174228416e-01,  5.209025404943399e+03,  5.897000451312963e+00,  2.190800754615960e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.967816540188395e-01,  5.395217687526530e+03,  6.552222723681070e+00,  2.434223060684400e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.405764815813060e-01,  7.028400190527478e-01,  5.569375937392120e+03,  7.207444996049177e+00,  2.677645366752840e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.310116260365080e-01,  7.147059983549199e-01,  5.888302186731852e+03,  8.517889540785392e+00,  3.164489978889720e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.276768437297980e-01,  7.205349435842877e-01,  6.035570367157893e+03,  9.173111813153497e+00,  3.407912284958159e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.320237187238988e-01,  6.310284887938950e+03,  1.048355635788971e+01,  3.894756897095040e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.376952405552019e-01,  6.439101626851988e+03,  1.113877863025782e+01,  4.138179203163480e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.433244652251901e-01,  6.562960757125355e+03,  1.179400090262593e+01,  4.381601509231919e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.489152414920895e-01,  6.682313387924762e+03,  1.244922317499403e+01,  4.625023815300359e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.544708866266107e-01,  6.797548333279815e+03,  1.310444544736214e+01,  4.868446121368800e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.599942823868034e-01,  6.909003361218483e+03,  1.375966771973025e+01,  5.111868427437239e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.654879499657213e-01,  7.016973978298323e+03,  1.441488999209835e+01,  5.355290733505679e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.818115513178768e-01,  7.322436968193223e+03,  1.638055680920267e+01,  6.085557651710999e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.420365676410970e-01,  7.872061504760851e-01,  7.418795873205472e+03,  1.703577908157078e+01,  6.328979957779440e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.925799310461813e-01,  7.512714651999991e+03,  1.769100135393889e+01,  6.572402263847879e+01,  9.410746833004836e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.979341629742053e-01,  7.604342153703957e+03,  1.834622362630699e+01,  6.815824569916319e+01,  9.410746833004836e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.832712211921972e-01,  7.111111111111112e+03,  1.245172090016392e+00,  4.183458551555176e+00,  9.320524402212109e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.528179010425930e-01,  8.140190169268139e+03,  1.867758135024589e+00,  6.275187827332765e+00,  9.320524402212109e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.241548070918099e-01,  8.959438577030211e+03,  2.490344180032785e+00,  8.366917103110351e+00,  9.320524402212109e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.965788679763875e-01,  9.651262636781890e+03,  3.112930225040981e+00,  1.045864637888794e+01,  9.320524402212109e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.697459583259501e-01,  1.025599694440824e+04,  3.735516270049177e+00,  1.255037565466553e+01,  9.320524402212109e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.175926532320971e-01,  1.128818525844053e+04,  4.980688360065569e+00,  1.673383420622070e+01,  9.320524402212109e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.668090773997704e-01,  1.215982895414540e+04,  6.225860450081962e+00,  2.091729275777588e+01,  9.320524402212109e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.417867249325525e-01,  1.255234963671489e+04,  6.848446495090158e+00,  2.300902203355347e+01,  9.320524402212109e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.169616600311172e-01,  1.292174643791744e+04,  7.471032540098355e+00,  2.510075130933106e+01,  9.320524402212109e-01
PdAg_1_1_150,  9.661514443003601e-02, -9.230716613249396e-02,  1.327115077979466e+04,  8.093618585106551e+00,  2.719248058510864e+01,  9.320524402212109e-01
PdAg_1_1_150,  1.102830693709890e-01, -6.780188373427048e-02,  1.360306618860366e+04,  8.716204630114747e+00,  2.928420986088624e+01,  9.320524402212109e-01
PdAg_1_1_150,  1.222581482190020e-01, -4.342843596081420e-02,  1.391952939082263e+04,  9.338790675122944e+00,  3.137593913666382e+01,  9.320524402212109e-01
PdAg_1_1_150,  1.429321087099120e-01,  4.978005214132991e-03,  1.451255147348391e+04,  1.058396276513934e+01,  3.555939768821900e+01,  9.320524402212109e-01
PdAg_1_1_150,  1.499404294504030e-01,  2.903315418283230e-02,  1.479170718614688e+04,  1.120654881014753e+01,  3.765112696399659e+01,  9.320524402212109e-01
PdAg_1_1_150,  1.534526800863890e-01,  5.300164751833452e-02,  1.506070607735073e+04,  1.182913485515573e+01,  3.974285623977417e+01,  9.320524402212109e-01
PdAg_1_1_150,  1.635978305396270e-01,  7.689096173900228e-02,  1.532042446244895e+04,  1.245172090016392e+01,  4.183458551555176e+01,  9.320524402212109e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.007075917978057e-01,  1.557162360849027e+04,  1.307430694517212e+01,  4.392631479132935e+01,  9.320524402212109e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.244572200005138e-01,  1.581496953293735e+04,  1.369689299018032e+01,  4.601804406710693e+01,  9.320524402212109e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.481448495771986e-01,  1.605104865946312e+04,  1.431947903518851e+01,  4.810977334288452e+01,  9.320524402212109e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.188776970125645e-01,  1.672060222379206e+04,  1.618723717021310e+01,  5.438496117021729e+01,  9.320524402212109e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.423571219341682e-01,  1.693227788766080e+04,  1.680982321522130e+01,  5.647669044599488e+01,  9.320524402212109e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.657924878098811e-01,  1.713878943413497e+04,  1.743240926022949e+01,  5.856841972177247e+01,  9.320524402212109e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.891863873350701e-01,  1.734044075048289e+04,  1.805499530523769e+01,  6.066014899755006e+01,  9.320524402212109e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.125411773883315e-01,  1.753750808412779e+04,  1.867758135024589e+01,  6.275187827332764e+01,  9.320524402212109e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.251299892696162e-01, -1.093294460641399e+03,  1.519735205315296e+00,  5.614228888075236e+00,  9.370797651852705e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.357981920524830e-01, -1.377464704695561e+03,  3.039470410630592e+00,  1.122845777615047e+01,  9.370797651852705e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.414370563028550e-01, -1.483828872045320e+03,  3.799338013288240e+00,  1.403557222018809e+01,  9.370797651852705e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.471901572717437e-01, -1.576803466079528e+03,  4.559205615945888e+00,  1.684268666422571e+01,  9.370797651852705e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.589289000006952e-01, -1.735496776933162e+03,  6.078940821261185e+00,  2.245691555230094e+01,  9.370797651852705e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.648823437975219e-01, -1.804989385328695e+03,  6.838808423918833e+00,  2.526402999633856e+01,  9.370797651852705e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.708782311160414e-01, -1.869507230331665e+03,  7.598676026576481e+00,  2.807114444037618e+01,  9.370797651852705e-01
PdAu_1_9_150,  2.969626491164070e-01,  1.890595119601451e-01, -2.040366886015259e+03,  9.878278834549425e+00,  3.649248777248904e+01,  9.370797651852705e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.013017026830320e-01, -2.140051553117089e+03,  1.139801403986472e+01,  4.210671666056427e+01,  9.370797651852705e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.074509952387652e-01, -2.186588921282798e+03,  1.215788164252237e+01,  4.491383110460189e+01,  9.370797651852705e-01
PdAu_1_9_150,  3.259297485273780e-01,  2.136165052573981e-01, -2.231225456587471e+03,  1.291774924518002e+01,  4.772094554863951e+01,  9.370797651852705e-01
PdAu_1_9_150,  3.115609835289240e-01,  2.197966717465428e-01, -2.274144121412432e+03,  1.367761684783767e+01,  5.052805999267713e+01,  9.370797651852705e-01
PdAu_1_9_150,  3.349429897608490e-01,  2.321958237406884e-01, -2.355431512425528e+03,  1.519735205315296e+01,  5.614228888075237e+01,  9.370797651852705e-01
PdAu_1_9_150,  3.407676806983990e-01,  2.384126612083785e-01, -2.394052007956207e+03,  1.595721965581061e+01,  5.894940332478998e+01,  9.370797651852705e-01
PdAu_1_9_150,  3.528239433363020e-01,  2.446397998451667e-01, -2.431465113596189e+03,  1.671708725846826e+01,  6.175651776882760e+01,  9.370797651852705e-01
PdAu_1_9_150,  3.544717293996080e-01,  2.571219917297535e-01, -2.503019480801745e+03,  1.823682246378355e+01,  6.737074665690284e+01,  9.370797651852705e-01
PdAu_1_9_150,  3.985672847029970e-01,  2.759059051507856e-01, -2.603245165399744e+03,  2.051642527175650e+01,  7.579208998901569e+01,  9.370797651852705e-01
PdAu_1_9_150,  4.111814029549850e-01,  2.884631898788322e-01, -2.665997974347656e+03,  2.203616047707180e+01,  8.140631887709092e+01,  9.370797651852705e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.577106820587916e-02, -1.689784473808484e+03,  2.355874333549865e+00,  8.169380954593239e+00,  9.355532113949588e-01
PdAu_1_5_150,  1.523167456227280e-01,  3.477709058998349e-03, -1.859848466275767e+03,  3.141165778066486e+00,  1.089250793945765e+01,  9.355532113949588e-01
PdAu_1_5_150,  1.799435690154890e-01,  2.295216377406461e-02, -2.003461026973553e+03,  3.926457222583108e+00,  1.361563492432206e+01,  9.355532113949588e-01
PdAu_1_5_150,  1.909623787079500e-01,  4.258086054333887e-02, -2.128995028336841e+03,  4.711748667099729e+00,  1.633876190918648e+01,  9.355532113949588e-01
PdAu_1_5_150,  2.177956250615130e-01,  8.215222991910308e-02, -2.343262232275535e+03,  6.282331556132973e+00,  2.178501587891530e+01,  9.355532113949588e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.020514289379406e-01, -2.437090931262417e+03,  7.067623000649593e+00,  2.450814286377971e+01,  9.355532113949588e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.220079350648291e-01, -2.524202720527980e+03,  7.852914445166215e+00,  2.723126984864413e+01,  9.355532113949588e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.620579730214899e-01, -2.682365651323118e+03,  9.423497334199459e+00,  3.267752381837295e+01,  9.355532113949588e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.821388770535464e-01, -2.754896884587719e+03,  1.020878877871608e+01,  3.540065080323737e+01,  9.355532113949588e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.425536337012204e-01, -2.952325411867595e+03,  1.256466311226595e+01,  4.357003175783061e+01,  9.355532113949588e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.829444831361201e-01, -3.070542164805418e+03,  1.413524600129919e+01,  4.901628572755943e+01,  9.355532113949588e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.639311082407204e-01, -3.282956468437693e+03,  1.727641177936567e+01,  5.990879366701709e+01,  9.355532113949588e-01
PdAu_1_5_150,  3.671355392696590e-01,  4.045062803034796e-01, -3.379568947616968e+03,  1.884699466839892e+01,  6.535504763674591e+01,  9.355532113949588e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.654508948821956e-01, -3.514893348413302e+03,  2.120286900194878e+01,  7.352442859133915e+01,  9.355532113949588e-01
PdAu_1_5_150,  4.035698340126010e-01,  5.061274570635419e-01, -3.599621991607151e+03,  2.277345189098203e+01,  7.897068256106797e+01,  9.355532113949588e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.058399588204810e+00, -1.102361841644583e+04,  6.689519712548998e-01,  2.306199713517710e+00,  9.279576641029144e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.064154865700931e+00, -1.388888888888889e+04,  1.337903942509800e+00,  4.612399427035419e+00,  9.279576641029144e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.062612492646085e+00, -1.589880892435183e+04,  2.006855913764700e+00,  6.918599140553130e+00,  9.279576641029144e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.050411326159366e+00, -1.885012233746463e+04,  3.344759856274499e+00,  1.153099856758855e+01,  9.279576641029144e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.041797838848257e+00, -2.003124403204734e+04,  4.013711827529399e+00,  1.383719828110626e+01,  9.279576641029144e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.032118372864534e+00, -2.108742341580321e+04,  4.682663798784298e+00,  1.614339799462397e+01,  9.279576641029144e-01
PdAu_1_1_150, -9.692644879765320e-01, -1.021616734915557e+00, -2.204723683289166e+04,  5.351615770039198e+00,  1.844959770814168e+01,  9.279576641029144e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.866106467093688e-01, -2.451630788420877e+04,  7.358471683803898e+00,  2.536819684869480e+01,  9.279576641029144e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.740755876229231e-01, -2.523778601155750e+04,  8.027423655058799e+00,  2.767439656221252e+01,  9.279576641029144e-01
PdAu_1_1_150, -9.480425789817840e-01, -9.480477477585539e-01, -2.656848864961652e+04,  9.365327597568596e+00,  3.228679598924793e+01,  9.279576641029144e-01
PdAu_1_1_150, -9.380011754237830e-01, -9.209840361285332e-01, -2.777777777777778e+04,  1.070323154007840e+01,  3.689919541628336e+01,  9.279576641029144e-01
PdAu_1_1_150, -9.338272040578700e-01, -9.071314264446387e-01, -2.834482709664825e+04,  1.137218351133330e+01,  3.920539512980107e+01,  9.279576641029144e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.930926253020773e-01, -2.889005309794312e+04,  1.204113548258820e+01,  4.151159484331878e+01,  9.279576641029144e-01
PdAu_1_1_150, -9.199168829484790e-01, -8.645218777410578e-01, -2.992270402822061e+04,  1.337903942509800e+01,  4.612399427035420e+01,  9.279576641029144e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.500172193525829e-01, -3.041332736033257e+04,  1.404799139635290e+01,  4.843019398387190e+01,  9.279576641029144e-01
PdAu_1_1_150, -9.092266848426620e-01, -8.353816979639278e-01, -3.088861236901827e+04,  1.471694336760780e+01,  5.073639369738961e+01,  9.279576641029144e-01
PdAu_1_1_150, -8.985635203165370e-01, -7.907822553046800e-01, -3.223325578897763e+04,  1.672379928137249e+01,  5.765499283794274e+01,  9.279576641029144e-01
PdAu_1_1_150, -8.945778074376340e-01, -7.757106362397538e-01, -3.265742621834385e+04,  1.739275125262740e+01,  5.996119255146045e+01,  9.279576641029144e-01
PdAu_1_1_150, -8.826374948461890e-01, -7.299677551097007e-01, -3.386804834078690e+04,  1.939960716639209e+01,  6.687979169201358e+01,  9.279576641029144e-01
PdAu_1_1_150, -8.795222932719270e-01, -7.145610654603901e-01, -3.425294547681208e+04,  2.006855913764700e+01,  6.918599140553130e+01,  9.279576641029144e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.433462881044022e-01,  5.424218130267485e+03,  1.040180057612624e+00,  3.569196845863087e+00,  9.317822237384968e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.009387366969804e-01,  6.834086601545416e+03,  2.080360115225247e+00,  7.138393691726175e+00,  9.317822237384968e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.621220251510181e-01,  7.823076267631934e+03,  3.120540172837871e+00,  1.070759053758926e+01,  9.317822237384968e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.889743753164794e-01,  9.275282532285044e+03,  5.200900288063118e+00,  1.784598422931544e+01,  9.317822237384968e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.188242149814471e-01,  1.037615600354801e+04,  7.281260403288367e+00,  2.498437792104161e+01,  9.317822237384968e-01
