# c0 + a0 * ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)) + a1 * (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.170545567023508; Max AE: 0.685112361794927
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.897467362937758e-01, -2.393232843859294e+01,  3.428420494883508e-01, 
# 3   ,  3.170148971690014e-01, -2.330910766859726e+01,  4.212822601520398e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      15|6|div|15|0|mult|mult; ((av_delta_M1_M2_subsurf / av_EA) * (av_delta_M1_M2_subsurf * time)); $\left(\left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{EA} } \right) \left(av_{delta, M1, M2, subsurf} time\right)\right)$; ((av_delta_M1_M2_subsurf ./ av_EA) .* (av_delta_M1_M2_subsurf .* time)); av_delta_M1_M2_subsurf,av_EA,av_delta_M1_M2_subsurf,time
# 1;  2; Unitless;                                         3|11|div|exp:4.9719676986577e-01,0.0000000000000e+00,1.3745965160132e+01,2.8367039854944e+00; (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00)))); $\left(\exp{ \left(4.972e-01\left(\frac{ std_{dev} +1.375e+01 }{ av_{mu, C, critical, surf}+2.837e+00 } \right) \right)}\right)$; exp(4.971968e-01.*((std_dev+1.374597e+01) ./ (av_mu_C_critical_surf+2.836704e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -6.533781871817670e-01, -2.118725710642438e-01,  1.690217363344051e-01,  2.946218488255792e-02
PdAg_1_1_150, -4.271712959914270e-01, -1.940117682764514e-01,  2.253623151125401e-01,  2.946218488255792e-02
PdAg_1_1_150, -2.575667566599730e-01, -1.761509654886588e-01,  2.817028938906752e-01,  2.946218488255792e-02
PdAg_1_1_150, -1.519114681875330e-01, -1.582901627008663e-01,  3.380434726688102e-01,  2.946218488255792e-02
PdAg_1_1_150, -3.381768393403300e-02, -1.225685571252813e-01,  4.507246302250802e-01,  2.946218488255792e-02
PdAg_1_1_150,  3.325899931455400e-02, -8.684695154969632e-02,  5.634057877813503e-01,  2.946218488255792e-02
PdAg_1_1_150,  4.774039863588500e-02, -6.898614876190387e-02,  6.197463665594853e-01,  2.946218488255792e-02
PdAg_1_1_150,  6.988743877154099e-02, -5.112534597411130e-02,  6.760869453376204e-01,  2.946218488255792e-02
PdAg_1_1_150,  9.661514443003601e-02, -3.326454318631885e-02,  7.324275241157555e-01,  2.946218488255792e-02
PdAg_1_1_150,  1.102830693709890e-01, -1.540374039852629e-02,  7.887681028938905e-01,  2.946218488255792e-02
PdAg_1_1_150,  1.222581482190020e-01,  2.457062389266162e-03,  8.451086816720255e-01,  2.946218488255792e-02
PdAg_1_1_150,  1.429321087099120e-01,  3.817866796485118e-02,  9.577898392282956e-01,  2.946218488255792e-02
PdAg_1_1_150,  1.499404294504030e-01,  5.603947075264363e-02,  1.014130418006431e+00,  2.946218488255792e-02
PdAg_1_1_150,  1.534526800863890e-01,  7.390027354043618e-02,  1.070470996784566e+00,  2.946218488255792e-02
PdAg_1_1_150,  1.635978305396270e-01,  9.176107632822864e-02,  1.126811575562701e+00,  2.946218488255792e-02
PdAg_1_1_150,  1.744378444150280e-01,  1.096218791160212e-01,  1.183152154340836e+00,  2.946218488255792e-02
PdAg_1_1_150,  1.786814351317540e-01,  1.274826819038136e-01,  1.239492733118971e+00,  2.946218488255792e-02
PdAg_1_1_150,  1.856354835497270e-01,  1.453434846916061e-01,  1.295833311897106e+00,  2.946218488255792e-02
PdAg_1_1_150,  2.029324148513080e-01,  1.989258930549837e-01,  1.464855048231511e+00,  2.946218488255792e-02
PdAg_1_1_150,  2.088793794051120e-01,  2.167866958427761e-01,  1.521195627009646e+00,  2.946218488255792e-02
PdAg_1_1_150,  2.183471216442010e-01,  2.346474986305687e-01,  1.577536205787781e+00,  2.946218488255792e-02
PdAg_1_1_150,  2.189343485696450e-01,  2.525083014183612e-01,  1.633876784565916e+00,  2.946218488255792e-02
PdAg_1_1_150,  2.248738416605840e-01,  2.703691042061536e-01,  1.690217363344051e+00,  2.946218488255792e-02
PdAu_1_9_150, -4.031966521473500e-02,  1.634954225921488e-02,  1.105230306423652e-01,  1.887546152954889e-02
PdAu_1_9_150,  7.897484500469400e-02,  5.138698945311067e-02,  2.210460612847303e-01,  1.887546152954889e-02
PdAu_1_9_150,  1.281876742324020e-01,  6.890571305005856e-02,  2.763075766059129e-01,  1.887546152954889e-02
PdAu_1_9_150,  1.672871150131860e-01,  8.642443664700640e-02,  3.315690919270955e-01,  1.887546152954889e-02
PdAu_1_9_150,  2.380096317823350e-01,  1.214618838409022e-01,  4.420921225694607e-01,  1.887546152954889e-02
PdAu_1_9_150,  2.512659652709980e-01,  1.389806074378502e-01,  4.973536378906433e-01,  1.887546152954889e-02
PdAu_1_9_150,  2.609423932663160e-01,  1.564993310347980e-01,  5.526151532118259e-01,  1.887546152954889e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.090555018256417e-01,  7.183996991753736e-01,  1.887546152954889e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.440929490195375e-01,  8.289227298177388e-01,  1.887546152954889e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.616116726164853e-01,  8.841842451389214e-01,  1.887546152954889e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.791303962134333e-01,  9.394457604601040e-01,  1.887546152954889e-02
PdAu_1_9_150,  3.115609835289240e-01,  2.966491198103811e-01,  9.947072757812866e-01,  1.887546152954889e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.316865670042769e-01,  1.105230306423652e+00,  1.887546152954889e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.492052906012248e-01,  1.160491821744834e+00,  1.887546152954889e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.667240141981727e-01,  1.215753337066017e+00,  1.887546152954889e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.017614613920685e-01,  1.326276367708382e+00,  1.887546152954889e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.543176321829122e-01,  1.492060913671930e+00,  1.887546152954889e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.893550793768080e-01,  1.602583944314295e+00,  1.887546152954889e-02
PdAu_1_5_150,  1.377662687028550e-01, -9.972018213269823e-02,  1.634798205583549e-01,  2.457528571803643e-02
PdAu_1_5_150,  1.523167456227280e-01, -8.244500263152699e-02,  2.179730940778066e-01,  2.457528571803643e-02
PdAu_1_5_150,  1.799435690154890e-01, -6.516982313035580e-02,  2.724663675972582e-01,  2.457528571803643e-02
PdAu_1_5_150,  1.909623787079500e-01, -4.789464362918450e-02,  3.269596411167099e-01,  2.457528571803643e-02
PdAu_1_5_150,  2.177956250615130e-01, -1.334428462684212e-02,  4.359461881556132e-01,  2.457528571803643e-02
PdAu_1_5_150,  2.170953990689410e-01,  3.930894874329178e-03,  4.904394616750648e-01,  2.457528571803643e-02
PdAu_1_5_150,  2.359116567586390e-01,  2.120607437550037e-02,  5.449327351945165e-01,  2.457528571803643e-02
PdAu_1_5_150,  2.479092589254740e-01,  5.575643337784286e-02,  6.539192822334198e-01,  2.457528571803643e-02
PdAu_1_5_150,  2.519879195845510e-01,  7.303161287901405e-02,  7.084125557528714e-01,  2.457528571803643e-02
PdAu_1_5_150,  2.754841681631770e-01,  1.248571513825277e-01,  8.718923763112264e-01,  2.457528571803643e-02
PdAu_1_5_150,  2.979276624789280e-01,  1.594075103848702e-01,  9.808789233501296e-01,  2.457528571803643e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.285082283895552e-01,  1.198852017427936e+00,  2.457528571803643e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.630585873918976e-01,  1.307838564466840e+00,  2.457528571803643e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.148841258954113e-01,  1.471318385025194e+00,  2.457528571803643e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.494344848977537e-01,  1.580304932064098e+00,  2.457528571803643e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.006130333894202e+00,  5.170742163009404e-02,  6.194165120024386e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.897383109432640e-01,  1.034148432601881e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.733462879923256e-01,  1.551222648902821e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.405622420904487e-01,  2.585371081504702e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.742013925057460e-01, -9.241702191395103e-01,  3.102445297805643e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.720572893724750e-01, -9.077781961885718e-01,  3.619519514106583e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.692644879765320e-01, -8.913861732376334e-01,  4.136593730407523e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.607232478034200e-01, -8.422101043848179e-01,  5.687816379310344e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.569061918779520e-01, -8.258180814338795e-01,  6.204890595611285e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.480425789817840e-01, -7.930340355320026e-01,  7.239039028213166e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.380011754237830e-01, -7.602499896301257e-01,  8.273187460815046e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.338272040578700e-01, -7.438579666791871e-01,  8.790261677115987e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.295840291995390e-01, -7.274659437282487e-01,  9.307335893416927e-01,  6.194165120024386e-02
PdAu_1_1_150, -9.199168829484790e-01, -6.946818978263718e-01,  1.034148432601881e+00,  6.194165120024386e-02
PdAu_1_1_150, -9.140263439611790e-01, -6.782898748754334e-01,  1.085855854231975e+00,  6.194165120024386e-02
PdAu_1_1_150, -9.092266848426620e-01, -6.618978519244949e-01,  1.137563275862069e+00,  6.194165120024386e-02
PdAu_1_1_150, -8.985635203165370e-01, -6.127217830716795e-01,  1.292685540752351e+00,  6.194165120024386e-02
PdAu_1_1_150, -8.945778074376340e-01, -5.963297601207410e-01,  1.344392962382445e+00,  6.194165120024386e-02
PdAu_1_1_150, -8.826374948461890e-01, -5.471536912679256e-01,  1.499515227272727e+00,  6.194165120024386e-02
PdAu_1_1_150, -8.795222932719270e-01, -5.307616683169872e-01,  1.551222648902821e+00,  6.194165120024386e-02
PdCu_1_9_150, -9.831756646335680e-01, -2.980633028386411e-01,  9.162906777340406e-02,  3.210733560156043e-02
PdCu_1_9_150, -6.902829618846160e-01, -2.690155233407639e-01,  1.832581355468081e-01,  3.210733560156043e-02
PdCu_1_9_150, -5.333339663861080e-01, -2.399677438428867e-01,  2.748872033202122e-01,  3.210733560156043e-02
PdCu_1_9_150, -3.114614280873650e-01, -1.818721848471325e-01,  4.581453388670203e-01,  3.210733560156043e-02
PdCu_1_9_150, -1.452310931353100e-01, -1.237766258513782e-01,  6.414034744138284e-01,  3.210733560156043e-02
PdCu_1_9_150, -8.576442397340200e-02, -9.472884635350103e-02,  7.330325421872325e-01,  3.210733560156043e-02
PdCu_1_9_150, -3.540433465455400e-02, -6.568106685562385e-02,  8.246616099606366e-01,  3.210733560156043e-02
PdCu_1_9_150,  1.192950626764300e-02, -3.663328735774667e-02,  9.162906777340406e-01,  3.210733560156043e-02
PdCu_1_9_150,  6.347749691297901e-02, -7.585507859869604e-03,  1.007919745507445e+00,  3.210733560156043e-02
PdCu_1_9_150,  9.083554393602800e-02,  2.146227163800758e-02,  1.099548813280849e+00,  3.210733560156043e-02
PdCu_1_9_150,  1.239115427677730e-01,  5.051005113588476e-02,  1.191177881054253e+00,  3.210733560156043e-02
PdCu_1_9_150,  1.648980010262190e-01,  7.955783063376183e-02,  1.282806948827657e+00,  3.210733560156043e-02
PdCu_1_9_150,  2.077666964035230e-01,  1.086056101316390e-01,  1.374436016601061e+00,  3.210733560156043e-02
PdCu_1_9_150,  2.199019906266330e-01,  1.376533896295162e-01,  1.466065084374465e+00,  3.210733560156043e-02
PdCu_1_9_150,  3.175934770578140e-01,  2.247967281231476e-01,  1.740952287694677e+00,  3.210733560156043e-02
PdCu_1_9_150,  3.782349780839310e-01,  2.828922871189020e-01,  1.924210423241485e+00,  3.210733560156043e-02
PdCu_1_9_150,  3.905748534413200e-01,  3.119400666167791e-01,  2.015839491014889e+00,  3.210733560156043e-02
PdCu_1_9_150,  4.046985108450630e-01,  3.409878461146561e-01,  2.107468558788293e+00,  3.210733560156043e-02
PdCu_1_9_150,  4.344984897806140e-01,  3.700356256125335e-01,  2.199097626561698e+00,  3.210733560156043e-02
PdCu_1_9_150,  4.668492648244420e-01,  4.281311846082876e-01,  2.382355762108506e+00,  3.210733560156043e-02
PdCu_1_9_150,  5.031381585904120e-01,  4.862267436040418e-01,  2.565613897655314e+00,  3.210733560156043e-02
PdCu_1_9_150,  5.127586022813320e-01,  5.152745231019192e-01,  2.657242965428718e+00,  3.210733560156043e-02
PdCu_1_5_150, -9.963282548935010e-01, -8.602509465099818e-01,  8.920205428656229e-02,  5.619312439375609e-02
PdCu_1_5_150, -9.662614613695470e-01, -8.319725664430636e-01,  1.784041085731246e-01,  5.619312439375609e-02
PdCu_1_5_150, -9.457853683012990e-01, -8.036941863761453e-01,  2.676061628596869e-01,  5.619312439375609e-02
PdCu_1_5_150, -8.902925221166000e-01, -7.471374262423089e-01,  4.460102714328114e-01,  5.619312439375609e-02
PdCu_1_5_150, -8.608512305958680e-01, -7.188590461753906e-01,  5.352123257193737e-01,  5.619312439375609e-02
PdCu_1_5_150, -8.306752409117900e-01, -6.905806661084725e-01,  6.244143800059360e-01,  5.619312439375609e-02
PdCu_1_5_150, -8.034510795766920e-01, -6.623022860415543e-01,  7.136164342924983e-01,  5.619312439375609e-02
PdCu_1_5_150, -7.766484110189200e-01, -6.340239059746360e-01,  8.028184885790606e-01,  5.619312439375609e-02
PdCu_1_5_150, -7.571884173428139e-01, -6.057455259077178e-01,  8.920205428656228e-01,  5.619312439375609e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.360752455062084e-01,  1.427232868584997e+00,  5.619312439375609e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.077968654392902e-01,  1.516434922871559e+00,  5.619312439375609e-02
PdCu_1_5_150, -4.193649836322660e-01, -3.795184853723719e-01,  1.605636977158121e+00,  5.619312439375609e-02
PdCu_1_5_150, -3.426518245081080e-01, -3.229617252385356e-01,  1.784041085731246e+00,  5.619312439375609e-02
PdCu_1_5_150, -3.141841288993240e-01, -2.946833451716174e-01,  1.873243140017808e+00,  5.619312439375609e-02
PdCu_1_5_150, -2.817757018023050e-01, -2.664049651046992e-01,  1.962445194304370e+00,  5.619312439375609e-02
PdCu_1_5_150, -2.628374923830810e-01, -2.381265850377808e-01,  2.051647248590933e+00,  5.619312439375609e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.098482049708626e-01,  2.140849302877495e+00,  5.619312439375609e-02
PdCu_1_5_150, -1.885228577367940e-01, -1.815698249039444e-01,  2.230051357164057e+00,  5.619312439375609e-02
PdCu_1_5_150, -1.601277047437880e-01, -1.532914448370263e-01,  2.319253411450620e+00,  5.619312439375609e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.250130647701081e-01,  2.408455465737182e+00,  5.619312439375609e-02
PdCu_1_5_150, -1.150036624134770e-01, -9.673468470318987e-02,  2.497657520023744e+00,  5.619312439375609e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.244806912594557e+00,  7.719912680756397e-02,  7.252797790584711e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.220333639348121e+00,  1.543982536151279e-01,  7.252797790584711e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.195860366101684e+00,  2.315973804226919e-01,  7.252797790584711e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.171387092855247e+00,  3.087965072302559e-01,  7.252797790584711e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.097967273115938e+00,  5.403938876529477e-01,  7.252797790584711e-02
PdCu_1_1_150, -9.887780693213000e-01, -1.073493999869501e+00,  6.175930144605117e-01,  7.252797790584711e-02
PdCu_1_1_150, -9.809978825728130e-01, -1.049020726623064e+00,  6.947921412680758e-01,  7.252797790584711e-02
PdCu_1_1_150, -9.268715930250790e-01, -9.511276336373182e-01,  1.003588648498331e+00,  7.252797790584711e-02
PdCu_1_1_150, -9.176133028702720e-01, -9.266543603908817e-01,  1.080787775305895e+00,  7.252797790584711e-02
PdCu_1_1_150, -8.705213914471410e-01, -9.021810871444450e-01,  1.157986902113459e+00,  7.252797790584711e-02
PdCu_1_1_150, -7.953380079395070e-01, -8.532345406515719e-01,  1.312385155728587e+00,  7.252797790584711e-02
PdCu_1_1_150, -7.510966098839300e-01, -8.287612674051352e-01,  1.389584282536152e+00,  7.252797790584711e-02
PdCu_1_1_150, -6.622466880778920e-01, -7.798147209122621e-01,  1.543982536151279e+00,  7.252797790584711e-02
PdCu_1_1_150, -6.219101032803360e-01, -7.553414476658256e-01,  1.621181662958843e+00,  7.252797790584711e-02
PdCu_1_1_150, -5.431518226307660e-01, -7.308681744193889e-01,  1.698380789766407e+00,  7.252797790584711e-02
PdCu_1_1_150, -3.819339197622720e-01, -6.574483546800792e-01,  1.929978170189099e+00,  7.252797790584711e-02
PdCu_1_1_150, -3.364234311379050e-01, -6.329750814336427e-01,  2.007177296996663e+00,  7.252797790584711e-02
PdCu_1_1_150, -2.937684401873940e-01, -6.085018081872059e-01,  2.084376423804227e+00,  7.252797790584711e-02
PdCu_1_1_150, -2.561854331277820e-01, -5.840285349407693e-01,  2.161575550611791e+00,  7.252797790584711e-02
PdCu_1_1_150, -1.899958454611400e-01, -5.350819884478962e-01,  2.315973804226919e+00,  7.252797790584711e-02
