# c0 + a0 * ((time / surface_area) / (av_bulk_int_dist^6)) + a1 * (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157578307183161; Max AE: 0.609496452646488
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.966461708452103e+01, -2.466995110034389e+01,  3.530839181230286e-01, 
# 3   ,  4.855197884311434e+01, -2.449814341400127e+01,  4.468100311299359e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 1;  2; Unitless;                                         3|11|div|exp:4.9719676986577e-01,0.0000000000000e+00,1.3745965160132e+01,2.8367039854944e+00; (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00)))); $\left(\exp{ \left(4.972e-01\left(\frac{ std_{dev} +1.375e+01 }{ av_{mu, C, critical, surf}+2.837e+00 } \right) \right)}\right)$; exp(4.971968e-01.*((std_dev+1.374597e+01) ./ (av_mu_C_critical_surf+2.836704e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -2.593796229460700e-02, -4.742895613278514e-02,  6.936149625625514e-03,  2.457528571803643e-02
PdAu_1_5_100,  7.309947033697700e-02,  4.075313930369689e-02,  9.908785179465021e-03,  2.457528571803643e-02
PdAu_1_5_100,  1.369928787734220e-01,  8.484418702193791e-02,  1.139510295638477e-02,  2.457528571803643e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.583292665523396e-01,  1.387229925125103e-02,  2.457528571803643e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.076168921027598e+00,  3.332072912059384e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.402575038559220e-01,  7.913673166141038e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.279019204766787e-01,  8.330182280148460e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.661240035804622e-01,  1.041272785018557e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.537684202012188e-01,  1.082923696419300e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.043460866842456e-01,  1.249527342022269e-02,  6.194165120024386e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.091442261677880e-01,  1.111958580224282e-02,  3.210733560156043e-02
PdCu_1_5_100, -9.961225955060580e-01, -9.806860674654766e-01,  1.770177758620040e-03,  5.619312439375609e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.106705402908111e-01,  4.130414770113426e-03,  5.619312439375609e-02
PdCu_1_5_100, -9.576219724636360e-01, -8.756627767034783e-01,  5.310533275860119e-03,  5.619312439375609e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.231511313224791e-01,  7.080711034480159e-03,  5.619312439375609e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.056472495288126e-01,  7.670770287353505e-03,  5.619312439375609e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.531356041478136e-01,  9.440948045973544e-03,  5.619312439375609e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.181278405604807e-01,  1.062106655172024e-02,  5.619312439375609e-02
PdCu_1_5_100, -6.374955687997910e-01, -5.956006680048160e-01,  1.475148132183366e-02,  5.619312439375609e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.430890226238169e-01,  1.652165908045370e-02,  5.619312439375609e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.255851408301505e-01,  1.711171833332705e-02,  5.619312439375609e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.418567611358389e+00,  5.936411992940323e-04,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.383347333633082e+00,  1.780923597882097e-03,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.348127055907776e+00,  2.968205996470161e-03,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.295296639319816e+00,  4.749129594352259e-03,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.260076361594509e+00,  5.936411992940323e-03,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.172025667281243e+00,  8.904617989410484e-03,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.119195250693283e+00,  1.068554158729258e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.083974972967976e+00,  1.187282398588065e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.626555719830980e-01, -9.254837232040963e-01,  1.721559477952694e-02,  7.252797790584711e-02
PdAg_1_9_150,  6.686810169771770e-01,  5.162012749602922e-01,  1.963236177188653e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.717276861891180e-01,  5.479742754065923e-01,  2.617648236251537e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.664965441028950e-01,  5.797472758528923e-01,  3.272060295314422e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.544987783075425e-01,  6.871326620160286e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.862717787538426e-01,  7.525738679223170e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.021582789769927e-01,  7.852944708754611e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.657042798695928e-01,  9.161768826880381e-03,  1.058356017857483e-03
PdAg_1_5_150,  6.393249438405660e-01,  5.774224597142894e-01,  3.745072646184091e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.228801316851534e-01,  4.681340807730113e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.419315114227060e-01,  7.592531475977456e-01,  7.490145292368181e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.501684915394737e-01,  9.362681615460226e-03,  2.090699627051342e-03
PdAg_1_1_150,  1.330156667576390e-01,  2.661463278569143e-02,  6.211352026926681e-03,  2.946218488255792e-02
PdAg_1_1_150,  1.921636714788440e-01,  1.774013488849312e-01,  9.317028040390021e-03,  2.946218488255792e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.962496883973361e-01,  9.705237542072939e-03,  2.946218488255792e-02
PdAu_1_9_150, -1.169922479943090e-01,  2.034096667379458e-03,  3.632772445957155e-04,  1.887546152954889e-02
PdAu_1_9_150,  1.807430829254700e-02,  3.730975485497155e-02,  1.089831733787147e-03,  1.887546152954889e-02
PdAu_1_9_150,  2.922898712865850e-01,  1.960502166991360e-01,  4.359326935148586e-03,  1.887546152954889e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.313258748867282e-01,  5.085881424340018e-03,  1.887546152954889e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.195150203557084e-01,  6.902267647318596e-03,  1.887546152954889e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.311842864108602e-01,  4.954392589732510e-04,  2.457528571803643e-02
PdAu_1_5_150,  2.024844011885030e-01,  1.314305210744504e-02,  3.468074812812757e-03,  2.457528571803643e-02
PdAu_1_5_150,  2.448795927506310e-01,  1.093612777863151e-01,  5.449831848705762e-03,  2.457528571803643e-02
PdAu_1_5_150,  3.015046354469250e-01,  3.017977291440553e-01,  9.413345920491770e-03,  2.457528571803643e-02
PdAu_1_5_150,  3.670935533819230e-01,  4.461250676623605e-01,  1.238598147433127e-02,  2.457528571803643e-02
PdAu_1_5_150,  3.775568906764970e-01,  4.701796240820781e-01,  1.288142073330453e-02,  2.457528571803643e-02
PdAu_1_5_150,  3.961296941618070e-01,  5.182887369215132e-01,  1.387229925125103e-02,  2.457528571803643e-02
PdAu_1_5_150,  4.075177663500790e-01,  5.663978497609481e-01,  1.486317776919753e-02,  2.457528571803643e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.897560565086710e-01,  1.666036456029692e-03,  6.194165120024386e-02
PdAu_1_1_150, -9.660684793001780e-01, -8.886443480524076e-01,  3.748582026066807e-03,  6.194165120024386e-02
PdAu_1_1_150, -9.639986897117170e-01, -8.684220063611549e-01,  4.165091140074230e-03,  6.194165120024386e-02
PdAu_1_1_150, -8.853463115690580e-01, -5.044198559186064e-01,  1.166225519220784e-02,  6.194165120024386e-02
PdCu_1_9_150,  4.510434811448220e-01,  3.706055697302397e-01,  1.463103395031950e-02,  3.210733560156043e-02
PdCu_1_9_150,  4.693528544799360e-01,  4.274348217949437e-01,  1.580151666634506e-02,  3.210733560156043e-02
PdCu_1_9_150,  5.083007561950010e-01,  5.126786998919999e-01,  1.755724074038340e-02,  3.210733560156043e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.157056043443873e+00,  3.561847195764193e-03,  7.252797790584711e-02
PdCu_1_1_150, -8.361115944417840e-01, -8.688314939586239e-01,  9.498259188704518e-03,  7.252797790584711e-02
PdCu_1_1_150, -4.889559202512640e-01, -6.670743093189498e-01,  1.365374758376274e-02,  7.252797790584711e-02
PdCu_1_1_150, -2.246255873377030e-01, -4.941395796278006e-01,  1.721559477952694e-02,  7.252797790584711e-02
