# c0 + a0 * ((av_E_def_subsurf^6) / (av_mu_C_critical_subsurf * time)) + a1 * ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)) + a2 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129820848767038; Max AE: 0.369846883105984
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.911524918561180e+04,  2.339586068273231e-04,  9.465426620091264e+00, -7.345263366808301e-02, 
# 3   , -4.702142670183993e+04,  2.422582828439761e-04,  9.539482639000385e+00, -2.695731383371424e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5 * min^-1;                                    14|sp|12|0|mult|div; ((av_E_def_subsurf^6) / (av_mu_C_critical_subsurf * time)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{mu, C, critical, subsurf} time\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_mu_C_critical_subsurf .* time)); av_E_def_subsurf,av_mu_C_critical_subsurf,time
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|15|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_delta_M1_M2_subsurf .* std_dev)); surface_area,av_E_def_subsurf,av_delta_M1_M2_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  4.310387834695980e-01,  4.406778868950316e-01, -2.539479735708810e-07,  6.839711364180431e+02,  3.528825932245052e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.938178472238222e-01, -2.086001211475094e-07,  6.839711364180431e+02,  3.071663938776608e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.541671312446419e+00, -2.284504459876543e-07,  1.270436932578889e+03,  1.373229574868288e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.288187613601826e+00, -9.618966146848605e-08,  1.270436932578889e+03,  1.116484830364070e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.268107871581660e+00, -9.138017839506175e-08,  1.270436932578889e+03,  1.095673049385763e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.173538809201657e+00, -7.310414271604939e-08,  1.270436932578889e+03,  9.972906383220394e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.155720182674331e+00, -7.029244491927827e-08,  1.270436932578889e+03,  9.787006908619326e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.087813409293552e+00, -6.092011893004117e-08,  1.270436932578889e+03,  9.077421570625928e-02
PdCu_1_9_100,  7.493113795885260e-01,  7.206204082566484e-01, -8.859407777353873e-07,  8.906048627476446e+02,  5.447371410750547e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.829306971619080e+00, -4.402791663847627e-06,  2.756286266924554e+03,  9.609442734804086e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.549306945124547e+00, -1.886910713077554e-06,  2.756286266924554e+03,  8.754167199930785e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.478398596624443e+00, -1.467597221282542e-06,  2.756286266924554e+03,  8.355513672473734e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.395967228978979e+00, -1.100697915961907e-06,  2.756286266924554e+03,  7.791312608724119e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.372280994257379e+00, -1.016028845503298e-06,  2.756286266924554e+03,  7.611842408428073e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.308558228306176e+00, -8.255234369714300e-07,  2.756286266924554e+03,  7.097857302033282e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.270706552667619e+00, -7.337986106412712e-07,  2.756286266924554e+03,  6.774629999399090e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.157931847614638e+00, -5.283349996617153e-07,  2.756286266924554e+03,  5.754925297797091e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.116670897244365e+00, -4.717276782693886e-07,  2.756286266924554e+03,  5.366327408775220e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.103683615259847e+00, -4.554612066049269e-07,  2.756286266924554e+03,  5.242715906673680e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.164669687749154e+00, -3.433255825067379e-06,  1.162250116225012e+03,  1.790284877097109e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.925429972716496e+00, -1.144418608355793e-06,  1.162250116225012e+03,  1.728842545312747e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.833051766408910e+00, -6.866511650134758e-07,  1.162250116225012e+03,  1.669508905940076e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.732030555369381e+00, -4.291569781334224e-07,  1.162250116225012e+03,  1.584304617197843e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.673773507759245e+00, -3.433255825067379e-07,  1.162250116225012e+03,  1.529931499722145e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.543648848188610e+00, -2.288837216711586e-07,  1.162250116225012e+03,  1.402023304885603e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.472902833250564e+00, -1.907364347259655e-07,  1.162250116225012e+03,  1.330470288266296e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.428173204465449e+00, -1.716627912533689e-07,  1.162250116225012e+03,  1.284808730194350e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.247102388324038e+00, -1.183881318988751e-07,  1.162250116225012e+03,  1.097964560047906e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.383082683363517e-01, -2.110151483161885e-07,  1.633337629235043e+03,  2.379168836426337e-04
PdAg_1_9_150,  1.406213195749280e-01,  1.354898066691716e-01, -1.582613612371414e-07,  1.633337629235043e+03,  2.024953259350094e-04
PdAg_1_9_150,  1.404851860721740e-01,  1.337138760822966e-01, -1.266090889897131e-07,  1.633337629235043e+03,  1.723474029994305e-04
PdAg_1_9_150,  1.403156715188440e-01,  1.296287984253882e-01, -6.029004237605386e-08,  1.633337629235043e+03,  7.101470979065371e-05
PdAg_1_9_150,  1.402381040506890e-01,  1.292814241086382e-01, -5.504742999552744e-08,  1.633337629235043e+03,  6.044189292105218e-05
PdAg_1_9_150,  1.404383988322590e-01,  1.291289233570038e-01, -5.275378707904713e-08,  1.633337629235043e+03,  5.576130477527821e-05
PdAg_1_9_150,  1.388940954579200e-01,  1.286279577931125e-01, -4.521753178204039e-08,  1.633337629235043e+03,  4.039358585544618e-05
PdAg_1_5_150,  1.639150700690580e-01,  8.070536316852910e-02, -9.272072940772869e-08,  1.357098669965972e+03,  1.797817317489431e-03
PdAg_1_5_150,  1.597293630382220e-01,  7.710657551069275e-02, -7.417658352618295e-08,  1.357098669965972e+03,  1.511972102952221e-03
PdAg_1_5_150,  1.529501940452550e-01,  6.995471083066865e-02, -4.636036470386434e-08,  1.357098669965972e+03,  8.993700775911825e-04
PdAg_1_5_150,  1.460521954179740e-01,  6.700739680271581e-02, -3.708829176309148e-08,  1.357098669965972e+03,  6.361138796578630e-04
PdAg_1_1_150,  6.076856554861420e-01,  7.206204957054092e-01, -3.707319227738377e-08,  1.454959514170040e+03,  6.666759930343345e-02
PdAg_1_1_150,  5.482817392074940e-01,  6.095437046154167e-01, -2.471546151825585e-08,  1.454959514170040e+03,  5.508461130079691e-02
PdAg_1_1_150,  5.431376958184490e-01,  5.971097005196754e-01, -2.372684305752561e-08,  1.454959514170040e+03,  5.378605892494689e-02
PdAu_1_9_150,  9.414774757209660e-01,  7.463190594142938e-01, -7.281266364475744e-06,  8.594814530316477e+02,  4.877624728281203e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.903934589436791e-01, -2.427088788158581e-06,  8.594814530316477e+02,  4.587512083650380e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.992692552834123e-01, -6.067721970396453e-07,  8.594814530316477e+02,  3.481264245162958e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.754409463482040e-01, -5.200904546054102e-07,  8.594814530316477e+02,  3.274204696082224e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.246124989220316e-01, -3.832245454987233e-07,  8.594814530316477e+02,  2.808845946629292e-02
PdAu_1_5_150,  8.327447888603690e-01,  7.906134699099014e-01, -5.840803392130264e-06,  6.839711364180431e+02,  6.497690179827262e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.601376673146169e-01, -8.344004845900376e-07,  6.839711364180431e+02,  5.501120461781574e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.907382011422398e-01, -5.309821265572967e-07,  6.839711364180431e+02,  4.923182389283282e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.867287505936369e-01, -3.074107048489612e-07,  6.839711364180431e+02,  3.943078888199543e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.255684564190792e-01, -2.336321356852105e-07,  6.839711364180431e+02,  3.338317364166799e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.164304635789895e-01, -2.246462843127024e-07,  6.839711364180431e+02,  3.246955331043618e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.989540581608982e-01, -2.086001211475094e-07,  6.839711364180431e+02,  3.071663938776608e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.824810090968351e-01, -1.946934464043421e-07,  6.839711364180431e+02,  2.905835895730675e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.472077223302996e+00, -4.569008919753087e-07,  1.270436932578889e+03,  1.480575429023462e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.333320399249160e+00, -2.030670631001372e-07,  1.270436932578889e+03,  1.347631956013248e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.308401922405290e+00, -1.827603567901235e-07,  1.270436932578889e+03,  1.322511488322908e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.404175606844147e-01, -6.527155599647267e-08,  1.270436932578889e+03,  9.425539115836612e-02
PdCu_1_9_150,  2.464211858547280e-01,  4.251769798146602e-01, -6.733149910788944e-07,  8.906048627476446e+02,  4.689284511939441e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.010358931817951e-01, -6.234398065545317e-07,  8.906048627476446e+02,  4.460803732380142e-02
PdCu_1_9_150,  1.637617972300370e-01,  3.673855120435152e-01, -5.610958258990787e-07,  8.906048627476446e+02,  4.138785449166332e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.603954864294614e+00, -5.722093041778965e-07,  1.162250116225012e+03,  1.640610132238114e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.336388011486488e+00, -2.145784890667112e-07,  1.162250116225012e+03,  1.377754638771509e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.182100365353312e+00, -1.492719923942339e-07,  1.162250116225012e+03,  1.219237822703816e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.064959743802660e+00, -1.183881318988751e-07,  1.162250116225012e+03,  1.097964560047906e-01
