# c0 + a0 * ((particle_diameter / time) * (av_E_def_subsurf^6)) + a1 * ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)) + a2 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129841798884218; Max AE: 0.460599894289751
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.283263479062383e+03,  2.516377716267628e-04,  9.408214318185525e+00, -9.703055828234884e-02, 
# 3   ,  2.158861116042144e+03,  2.565862537954814e-04,  9.473776020626229e+00, -2.899434181997361e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm;                               2|0|div|14|sp|mult; ((particle_diameter / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ particle_{diameter} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter ./ time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|15|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_delta_M1_M2_subsurf .* std_dev)); surface_area,av_E_def_subsurf,av_delta_M1_M2_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  4.802134373040580e-01,  4.641697898347353e-01,  8.609344200000003e-06,  6.839711364180431e+02,  3.835165929456354e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.316616995647024e-01,  7.486386260869567e-06,  6.839711364180431e+02,  3.528825932245052e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.842616732592469e-01,  6.149531571428573e-06,  6.839711364180431e+02,  3.071663938776608e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.541625443486431e+00,  8.224216055555556e-06,  1.270436932578889e+03,  1.373229574868288e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.284441593223224e+00,  3.462827812865498e-06,  1.270436932578889e+03,  1.116484830364070e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.264292954839905e+00,  3.289686422222223e-06,  1.270436932578889e+03,  1.095673049385763e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.169572492539642e+00,  2.631749137777778e-06,  1.270436932578889e+03,  9.972906383220394e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.151750335943942e+00,  2.530528017094018e-06,  1.270436932578889e+03,  9.787006908619326e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.083883241212266e+00,  2.193124281481482e-06,  1.270436932578889e+03,  9.077421570625928e-02
PdCu_1_9_100,  7.493113795885260e-01,  7.081453332579579e-01,  2.088339601277855e-05,  8.906048627476446e+02,  5.447371410750547e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.761771203660562e+00,  7.953643140740742e-05,  2.756286266924554e+03,  9.609442734804086e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.532082728045880e+00,  3.408704203174604e-05,  2.756286266924554e+03,  8.754167199930785e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.469706163081915e+00,  2.651214380246914e-05,  2.756286266924554e+03,  8.355513672473734e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.394863329444294e+00,  1.988410785185185e-05,  2.756286266924554e+03,  7.791312608724119e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.372956483353648e+00,  1.835456109401710e-05,  2.756286266924554e+03,  7.611842408428073e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.313300376709059e+00,  1.491308088888889e-05,  2.756286266924554e+03,  7.097857302033282e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.277450062248700e+00,  1.325607190123457e-05,  2.756286266924554e+03,  6.774629999399090e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.169327569019608e+00,  9.544371768888891e-06,  2.756286266924554e+03,  5.754925297797091e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.129409944578123e+00,  8.521760507936510e-06,  2.756286266924554e+03,  5.366327408775220e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.116815510053895e+00,  8.227906697318008e-06,  2.756286266924554e+03,  5.242715906673680e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.255422698932921e+00,  1.144132503703704e-04,  1.162250116225012e+03,  1.790284877097109e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.947183872061381e+00,  3.813775012345680e-05,  1.162250116225012e+03,  1.728842545312747e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.841274999650198e+00,  2.288265007407408e-05,  1.162250116225012e+03,  1.669508905940076e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.732939315234010e+00,  1.430165629629630e-05,  1.162250116225012e+03,  1.584304617197843e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.672392699836539e+00,  1.144132503703704e-05,  1.162250116225012e+03,  1.529931499722145e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.539532300613701e+00,  7.627550024691360e-06,  1.162250116225012e+03,  1.402023304885603e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.468039812995190e+00,  6.356291687242800e-06,  1.162250116225012e+03,  1.330470288266296e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.422993502514977e+00,  5.720662518518520e-06,  1.162250116225012e+03,  1.284808730194350e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.241377469006441e+00,  3.945284495530014e-06,  1.162250116225012e+03,  1.097964560047906e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.436231851807601e-01,  5.660692368730072e-06,  1.633337629235043e+03,  2.379168836426337e-04
PdAg_1_9_150,  1.406213195749280e-01,  1.402324471155545e-01,  4.245519276547555e-06,  1.633337629235043e+03,  2.024953259350094e-04
PdAg_1_9_150,  1.404851860721740e-01,  1.381137351494665e-01,  3.396415421238044e-06,  1.633337629235043e+03,  1.723474029994305e-04
PdAg_1_9_150,  1.403156715188440e-01,  1.333129566220967e-01,  1.617340676780021e-06,  1.633337629235043e+03,  7.101470979065371e-05
PdAg_1_9_150,  1.402381040506890e-01,  1.329091735232980e-01,  1.476702357060019e-06,  1.633337629235043e+03,  6.044189292105218e-05
PdAg_1_9_150,  1.404383988322590e-01,  1.327319975421174e-01,  1.415173092182518e-06,  1.633337629235043e+03,  5.576130477527821e-05
PdAg_1_9_150,  1.388940954579200e-01,  1.321499554778113e-01,  1.213005507585015e-06,  1.633337629235043e+03,  4.039358585544618e-05
PdAg_1_5_150,  1.639150700690580e-01,  8.095239648669936e-02,  2.617506191180181e-06,  1.357098669965972e+03,  1.797817317489431e-03
PdAg_1_5_150,  1.597293630382220e-01,  7.711419648017828e-02,  2.094004952944145e-06,  1.357098669965972e+03,  1.511972102952221e-03
PdAg_1_5_150,  1.529501940452550e-01,  6.961529240098425e-02,  1.308753095590090e-06,  1.357098669965972e+03,  8.993700775911825e-04
PdAg_1_5_150,  1.460521954179740e-01,  6.655617891200850e-02,  1.047002476472072e-06,  1.357098669965972e+03,  6.361138796578630e-04
PdAg_1_1_150,  6.076856554861420e-01,  7.192049933972026e-01,  1.960245041666667e-06,  1.454959514170040e+03,  6.666759930343345e-02
PdAg_1_1_150,  5.482817392074940e-01,  6.080597271445003e-01,  1.306830027777778e-06,  1.454959514170040e+03,  5.508461130079691e-02
PdAg_1_1_150,  5.431376958184490e-01,  5.956446822033553e-01,  1.254556826666667e-06,  1.454959514170040e+03,  5.378605892494689e-02
PdAu_1_9_150,  9.414774757209660e-01,  8.355883358971805e-01,  2.051569610854685e-04,  8.594814530316477e+02,  4.877624728281203e-02
PdAu_1_9_150,  5.666757583082300e-01,  5.128334564221482e-01,  6.838565369515618e-05,  8.594814530316477e+02,  4.587512083650380e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.973036674776335e-01,  1.709641342378905e-05,  8.594814530316477e+02,  3.481264245162958e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.724146264020634e-01,  1.465406864896204e-05,  8.594814530316477e+02,  3.274204696082224e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.200022915764906e-01,  1.079773479397203e-05,  8.594814530316477e+02,  2.808845946629292e-02
PdAu_1_5_150,  8.327447888603690e-01,  8.728583561091275e-01,  1.721868840000001e-04,  6.839711364180431e+02,  6.497690179827262e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.598219429377561e-01,  2.459812628571429e-05,  6.839711364180431e+02,  5.501120461781574e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.857588613692626e-01,  1.565335309090910e-05,  6.839711364180431e+02,  4.923182389283282e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.786772444542134e-01,  9.062467578947372e-06,  6.839711364180431e+02,  3.943078888199543e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.166879860792459e-01,  6.887475360000003e-06,  6.839711364180431e+02,  3.338317364166799e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.074606631262499e-01,  6.622572461538465e-06,  6.839711364180431e+02,  3.246955331043618e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.898327196554799e-01,  6.149531571428573e-06,  6.839711364180431e+02,  3.071663938776608e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.732374766384918e-01,  5.739562800000002e-06,  6.839711364180431e+02,  2.905835895730675e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.474207115139727e+00,  1.644843211111111e-05,  1.270436932578889e+03,  1.480575429023462e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.328531735078024e+00,  7.310414271604939e-06,  1.270436932578889e+03,  1.347631956013248e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.303154949723545e+00,  6.579372844444446e-06,  1.270436932578889e+03,  1.322511488322908e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.340605396570547e-01,  2.349776015873016e-06,  1.270436932578889e+03,  9.425539115836612e-02
PdCu_1_9_150,  2.464211858547280e-01,  4.170899660091812e-01,  1.587138096971170e-05,  8.906048627476446e+02,  4.689284511939441e-02
PdCu_1_9_150,  2.050632062997020e-01,  3.929061266862635e-01,  1.469572312010342e-05,  8.906048627476446e+02,  4.460803732380142e-02
PdCu_1_9_150,  1.637617972300370e-01,  3.592262332675100e-01,  1.322615080809308e-05,  8.906048627476446e+02,  4.138785449166332e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.603718330992621e+00,  1.906887506172840e-05,  1.162250116225012e+03,  1.640610132238114e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.328965515842347e+00,  7.150828148148150e-06,  1.162250116225012e+03,  1.377754638771509e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.174091821103631e+00,  4.974489146537843e-06,  1.162250116225012e+03,  1.219237822703816e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.056978338432854e+00,  3.945284495530014e-06,  1.162250116225012e+03,  1.097964560047906e-01
