# c0 + a0 * ((av_E_def_subsurf^6) * (av_delta_M1_M2_subsurf / time)) + a1 * ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)) + a2 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127010277594018; Max AE: 0.533264528132736
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.573747791466613e+05,  2.305782271709970e-04,  9.442355138621826e+00, -6.511772834531061e-02, 
# 3   ,  8.973989215000164e+04,  2.410395602332188e-04,  9.534790197572963e+00, -2.652178574465385e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1;                                    14|sp|15|0|div|mult; ((av_E_def_subsurf^6) * (av_delta_M1_M2_subsurf / time)); $\left(\left(av_{E, def, subsurf}^6\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((av_E_def_subsurf).^6 .* (av_delta_M1_M2_subsurf ./ time)); av_E_def_subsurf,av_delta_M1_M2_subsurf,time
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|15|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_delta_M1_M2_subsurf .* std_dev)); surface_area,av_E_def_subsurf,av_delta_M1_M2_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.195369868150280e-01,  2.764613922616811e-01,  4.624260937751675e-08,  1.357098669965972e+03,  2.264720447200763e-03
PdAg_1_5_100,  2.164592134781930e-01,  2.744534449381547e-01,  4.110454166890378e-08,  1.357098669965972e+03,  2.137702872132311e-03
PdAg_1_5_100,  2.141497061269980e-01,  2.726744837220317e-01,  3.699408750201340e-08,  1.357098669965972e+03,  2.017809118635840e-03
PdAg_1_5_100,  2.121100061106850e-01,  2.710766304190932e-01,  3.363098863819400e-08,  1.357098669965972e+03,  1.904639644886034e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.683016355867667e-01,  2.845699038616416e-08,  1.357098669965972e+03,  1.696986154700300e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.649142583998821e-01,  2.312130468875838e-08,  1.357098669965972e+03,  1.427172661005419e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.639444180545914e-01,  2.176122794236083e-08,  1.357098669965972e+03,  1.347129223048669e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.621971197097047e-01,  1.947057236948074e-08,  1.357098669965972e+03,  1.200258351359976e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.606696831330991e-01,  1.761623214381591e-08,  1.357098669965972e+03,  1.069400088247751e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.599773369412063e-01,  1.681549431909700e-08,  1.357098669965972e+03,  1.009422440165353e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.593277114715103e-01,  1.608438587044061e-08,  1.357098669965972e+03,  9.528086577764679e-04
PdAg_1_5_100,  1.905512205622570e-01,  2.587176555578775e-01,  1.541420312583892e-08,  1.357098669965972e+03,  8.993700775911825e-04
PdAg_1_5_100,  1.891192110734720e-01,  2.581443371042725e-01,  1.479763500080536e-08,  1.357098669965972e+03,  8.489286173721276e-04
PdAg_1_5_100,  1.848761965650050e-01,  2.566203342585263e-01,  1.321217410786193e-08,  1.357098669965972e+03,  7.139526215360327e-04
PdAg_1_5_100,  1.846523109974680e-01,  2.561705422716483e-01,  1.275658189724600e-08,  1.357098669965972e+03,  6.739103590071811e-04
PdAg_1_1_100,  1.542341149952750e+00,  1.166585038455628e+00,  1.087282583111111e-07,  1.454959514170040e+03,  9.310279934118589e-02
PdAg_1_1_100,  1.385113175840640e+00,  1.095600685354730e+00,  4.349130332444445e-08,  1.454959514170040e+03,  8.667244369089702e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.055514750245238e+00,  3.106521666031746e-08,  1.454959514170040e+03,  8.263421573767125e-02
PdAg_1_1_100,  1.124408621718650e+00,  1.036509926344206e+00,  2.718206457777778e-08,  1.454959514170040e+03,  8.068621511392710e-02
PdAg_1_1_100,  1.055882869290930e+00,  1.018074514026096e+00,  2.416183518024692e-08,  1.454959514170040e+03,  7.878413622364690e-02
PdAg_1_1_100,  1.010936655602070e+00,  1.000157550801237e+00,  2.174565166222222e-08,  1.454959514170040e+03,  7.692689651809906e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.657442219589107e-01,  1.812137638518519e-08,  1.454959514170040e+03,  7.334273146349221e-02
PdAg_1_1_100,  9.217389182624810e-01,  9.491993452485065e-01,  1.672742435555556e-08,  1.454959514170040e+03,  7.161376622357823e-02
PdAg_1_1_100,  8.596665013433460e-01,  8.870368018655198e-01,  1.279155980130719e-08,  1.454959514170040e+03,  6.509599214449469e-02
PdAg_1_1_100,  8.441400331191570e-01,  8.724351189207270e-01,  1.208091759012346e-08,  1.454959514170040e+03,  6.356143370319141e-02
PdAg_1_1_100,  8.305147648333780e-01,  8.581867887106032e-01,  1.144507982222222e-08,  1.454959514170040e+03,  6.206305060129378e-02
PdAg_1_1_100,  8.196082741920870e-01,  8.442819930448108e-01,  1.087282583111111e-08,  1.454959514170040e+03,  6.059999004939615e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.045380585925296e-01,  9.454631157487923e-09,  1.454959514170040e+03,  5.641451451934728e-02
PdAg_1_1_100,  7.748485070789100e-01,  7.796002137648779e-01,  8.698260664888889e-09,  1.454959514170040e+03,  5.378605892494689e-02
PdAg_1_1_100,  7.507945291751720e-01,  7.558363574368588e-01,  8.053945060082305e-09,  1.454959514170040e+03,  5.128006789255858e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.443765581660241e-01,  7.766304165079365e-09,  1.454959514170040e+03,  5.007120297687442e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.331889644215608e-01,  7.498500573180076e-09,  1.454959514170040e+03,  4.889083557385802e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.096592979523191e+00,  3.196003525443124e-06,  8.594814530316477e+02,  4.877624728281203e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.788922079613132e-01,  7.990008813607810e-07,  8.594814530316477e+02,  4.448992154720080e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.410590837098085e-01,  6.392007050886248e-07,  8.594814530316477e+02,  4.314654835091070e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.880861773870700e-01,  4.565719322061606e-07,  8.594814530316477e+02,  4.058026661623835e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.675346464202866e-01,  3.995004406803905e-07,  8.594814530316477e+02,  3.935494545192197e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.493283832023582e-01,  3.551115028270138e-07,  8.594814530316477e+02,  3.816662286057999e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.328580647742690e-01,  3.196003525443124e-07,  8.594814530316477e+02,  3.701418167028882e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.177324227778359e-01,  2.905457750402840e-07,  8.594814530316477e+02,  3.589653844213152e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.036875104706083e-01,  2.663336271202604e-07,  8.594814530316477e+02,  3.481264245162958e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.781484702483507e-01,  2.282859661030803e-07,  8.594814530316477e+02,  3.274204696082224e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.664182255850844e-01,  2.130669016962083e-07,  8.594814530316477e+02,  3.175340084167421e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.552692428241994e-01,  1.997502203401952e-07,  8.594814530316477e+02,  3.079460689243101e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.446401777364689e-01,  1.880002073790073e-07,  8.594814530316477e+02,  2.986476372681220e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.344816837597136e-01,  1.775557514135069e-07,  8.594814530316477e+02,  2.896299717589634e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.154213538933876e-01,  1.598001762721562e-07,  8.594814530316477e+02,  2.724032842312921e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.978365512874752e-01,  1.452728875201420e-07,  8.594814530316477e+02,  2.562012101487477e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.895379369332423e-01,  1.389566750192662e-07,  8.594814530316477e+02,  2.484652145209342e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.738342987149178e-01,  1.278401410177250e-07,  8.594814530316477e+02,  2.336869352356326e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.663978051783821e-01,  1.229232125170432e-07,  8.594814530316477e+02,  2.266307581464986e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.522880979275663e-01,  1.141429830515402e-07,  8.594814530316477e+02,  2.131511543919602e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.455914828994600e-01,  1.102070181187284e-07,  8.594814530316477e+02,  2.067150552124041e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.113723276969577e+00,  2.589977713500001e-06,  6.839711364180431e+02,  6.497690179827262e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.931336567314788e-01,  1.294988856750000e-06,  6.839711364180431e+02,  6.319863412424720e-02
PdAu_1_5_100,  9.021296624907440e-01,  8.088692918756949e-01,  8.633259045000004e-07,  6.839711364180431e+02,  6.146903352779811e-02
PdAu_1_5_100,  7.623098336248439e-01,  7.231886306727536e-01,  5.179955427000002e-07,  6.839711364180431e+02,  5.815054239692936e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.487603558121847e-01,  3.237472141875001e-07,  6.839711364180431e+02,  5.350567505002002e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.112954456611597e-01,  2.589977713500001e-07,  6.839711364180431e+02,  5.061709688448990e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.786996563160223e-01,  2.158314761250001e-07,  6.839711364180431e+02,  4.788446262230418e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.637127692842339e-01,  1.992290548846155e-07,  6.839711364180431e+02,  4.657397551669112e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.357907984207346e-01,  1.726651809000000e-07,  6.839711364180431e+02,  4.405961477582242e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.227067919739539e-01,  1.618736070937500e-07,  6.839711364180431e+02,  4.285380491851185e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.980311581607894e-01,  1.438876507500001e-07,  6.839711364180431e+02,  4.054028275321297e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.863631184120651e-01,  1.363146165000001e-07,  6.839711364180431e+02,  3.943078888199543e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.642198389657262e-01,  1.233322720714286e-07,  6.839711364180431e+02,  3.730206299062630e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.536981648482422e-01,  1.177262597045455e-07,  6.839711364180431e+02,  3.628119171245075e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.336595847256107e-01,  1.079157380625000e-07,  6.839711364180431e+02,  3.432250119780862e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.241107917312759e-01,  1.035991085400000e-07,  6.839711364180431e+02,  3.338317364166799e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.058857347553849e-01,  9.592510050000003e-08,  6.839711364180431e+02,  3.158093665676360e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.805570411017647e-01,  8.633259045000002e-08,  6.839711364180431e+02,  2.905835895730675e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.834977270208792e+00,  8.131008273592594e-07,  1.270436932578889e+03,  1.566556561431951e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.743423564199590e+00,  4.065504136796297e-07,  1.270436932578889e+03,  1.537355240321282e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.695037684319042e+00,  2.710336091197531e-07,  1.270436932578889e+03,  1.508698245011291e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.657819659119387e+00,  2.032752068398149e-07,  1.270436932578889e+03,  1.480575429023462e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.625362008366711e+00,  1.626201654718519e-07,  1.270436932578889e+03,  1.452976835014216e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.595522812523724e+00,  1.355168045598766e-07,  1.270436932578889e+03,  1.425892691249352e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.514517271243404e+00,  9.034453637325103e-08,  1.270436932578889e+03,  1.347631956013248e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.489375838379473e+00,  8.131008273592594e-08,  1.270436932578889e+03,  1.322511488322908e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.464935058472874e+00,  7.391825703265994e-08,  1.270436932578889e+03,  1.297859277484274e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.441122062693914e+00,  6.775840227993828e-08,  1.270436932578889e+03,  1.273666594978360e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.417884021090143e+00,  6.254621748917380e-08,  1.270436932578889e+03,  1.249924874989713e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.372981887361975e+00,  5.420672182395062e-08,  1.270436932578889e+03,  1.203760854679394e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.351261348266258e+00,  5.081880170995371e-08,  1.270436932578889e+03,  1.181322209230285e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.329998477487056e+00,  4.782946043289761e-08,  1.270436932578889e+03,  1.159301830256310e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.309175458750105e+00,  4.517226818662551e-08,  1.270436932578889e+03,  1.137691921081657e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.211171310881699e+00,  3.535220988518519e-08,  1.270436932578889e+03,  1.035536561591452e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.192713042285414e+00,  3.387920113996914e-08,  1.270436932578889e+03,  1.016233692865647e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.139454546833997e+00,  3.011484545775034e-08,  1.270436932578889e+03,  9.604572684099727e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.122380300174356e+00,  2.903931526283069e-08,  1.270436932578889e+03,  9.425539115836612e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.105632843263538e+00,  2.803795956411239e-08,  1.270436932578889e+03,  9.249842814063045e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.621825941680746e+00,  4.417203716132887e-06,  8.906048627476446e+02,  8.328781419954047e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.370708789688508e+00,  2.944802477421925e-06,  8.906048627476446e+02,  8.123341866473523e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.083618955991483e+00,  1.472401238710963e-06,  8.906048627476446e+02,  7.536930816192923e-02
PdCu_1_9_100,  1.188778743349170e+00,  1.032962212349702e+00,  1.262058204609396e-06,  8.906048627476446e+02,  7.351023223782985e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.910141330243699e-01,  1.104300929033222e-06,  8.906048627476446e+02,  7.169701268916838e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.550054803570647e-01,  9.816008258073081e-07,  8.906048627476446e+02,  6.992851841250725e-02
PdCu_1_9_100,  1.037546191161890e+00,  8.947463739446617e-01,  8.031279483877976e-07,  8.906048627476446e+02,  6.652132007347782e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.446970092267574e-01,  6.795698024819827e-07,  8.906048627476446e+02,  6.328013412517290e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.223195279191808e-01,  6.310291023046982e-07,  8.906048627476446e+02,  6.171925242551431e-02
PdCu_1_9_100,  8.737647381457020e-01,  8.013241314723821e-01,  5.889604954843849e-07,  8.906048627476446e+02,  6.019687177699929e-02
PdCu_1_9_100,  8.449794825658240e-01,  7.815108756647987e-01,  5.521504645166109e-07,  8.906048627476446e+02,  5.871204250423646e-02
PdCu_1_9_100,  8.221981367286130e-01,  7.627249732374048e-01,  5.196710254273984e-07,  8.906048627476446e+02,  5.726383835673630e-02
PdCu_1_9_100,  7.883706033135830e-01,  7.448443062778028e-01,  4.908004129036541e-07,  8.906048627476446e+02,  5.585135593110752e-02
PdCu_1_9_100,  7.149782381540920e-01,  7.114248416249336e-01,  4.417203716132887e-07,  8.906048627476446e+02,  5.313005349998128e-02
PdCu_1_9_100,  6.865509411088950e-01,  6.957402003693377e-01,  4.206860682031321e-07,  8.906048627476446e+02,  5.181953592038887e-02
PdCu_1_9_100,  6.506682856955510e-01,  6.806617216359074e-01,  4.015639741938988e-07,  8.906048627476446e+02,  5.054134385551520e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.521428552961485e-01,  3.681003096777406e-07,  8.906048627476446e+02,  4.807876654448171e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.386277758363996e-01,  3.533762972906309e-07,  8.906048627476446e+02,  4.689284511939441e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.255671512702037e-01,  3.397849012409913e-07,  8.906048627476446e+02,  4.573617589288795e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.129343635223428e-01,  3.272002752691027e-07,  8.906048627476446e+02,  4.460803732380142e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.007057918593536e-01,  3.155145511523491e-07,  8.906048627476446e+02,  4.350772566866676e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.888603209357639e-01,  3.046347390436474e-07,  8.906048627476446e+02,  4.243455454270711e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.773789465042816e-01,  2.944802477421925e-07,  8.906048627476446e+02,  4.138785449166332e-02
PdCu_1_5_100,  1.603648647478680e+00,  2.038448349400983e+00,  3.426694586469150e-06,  2.756286266924554e+03,  9.836011877964371e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.726516562312174e+00,  1.713347293234575e-06,  2.756286266924554e+03,  9.388092533758678e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.596269230386952e+00,  1.142231528823050e-06,  2.756286266924554e+03,  8.960570861028269e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.512799819185345e+00,  8.566736466172874e-07,  2.756286266924554e+03,  8.552517976019856e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.449060849149648e+00,  6.853389172938300e-07,  2.756286266924554e+03,  8.163047295152907e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.349642531071723e+00,  4.895277980670213e-07,  2.756286266924554e+03,  7.436506242332919e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.328332070917486e+00,  4.568926115292200e-07,  2.756286266924554e+03,  7.265208884385831e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.288632981022479e+00,  4.031405395846059e-07,  2.756286266924554e+03,  6.934360605694556e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.252137403162840e+00,  3.607046933125421e-07,  2.756286266924554e+03,  6.618578732560902e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.234903610960931e+00,  3.426694586469150e-07,  2.756286266924554e+03,  6.466122052863850e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.218271727600912e+00,  3.263518653780143e-07,  2.756286266924554e+03,  6.317177160232182e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.202197253973877e+00,  3.115176896790136e-07,  2.756286266924554e+03,  6.171663161861357e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.186642277509209e+00,  2.979734423016652e-07,  2.756286266924554e+03,  6.029501028284693e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.171574132581100e+00,  2.855578822057625e-07,  2.756286266924554e+03,  5.890613550452037e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.142788030057757e+00,  2.635918912668576e-07,  2.756286266924554e+03,  5.622362577270651e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.129022916094993e+00,  2.538292286273444e-07,  2.756286266924554e+03,  5.492853393317500e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.090006434113545e+00,  2.284463057646100e-07,  2.756286266924554e+03,  5.121951752914474e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.993162434717219e+00,  8.203430051555557e-07,  1.162250116225012e+03,  1.759295502113129e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.871599996085770e+00,  4.101715025777779e-07,  1.162250116225012e+03,  1.698916721433908e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.795027960664785e+00,  2.734476683851852e-07,  1.162250116225012e+03,  1.640610132238114e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.762065366627659e+00,  2.343837157587302e-07,  1.162250116225012e+03,  1.612211588944332e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.619425370554538e+00,  1.367238341925926e-07,  1.162250116225012e+03,  1.477424460191264e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.593622496891312e+00,  1.262066161777778e-07,  1.162250116225012e+03,  1.451850619294160e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.568474063525837e+00,  1.171918578793651e-07,  1.162250116225012e+03,  1.426719455065714e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.407329710784535e+00,  7.812790525291008e-08,  1.162250116225012e+03,  1.262569018497045e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.386134801535138e+00,  7.457663683232326e-08,  1.162250116225012e+03,  1.240714270541623e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.344950133157804e+00,  6.836191709629631e-08,  1.162250116225012e+03,  1.198133126704995e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.324936937221911e+00,  6.562744041244446e-08,  1.162250116225012e+03,  1.177393747615565e-01
