# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)) + a1 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a2 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a3 * (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.102448062844561; Max AE: 0.441228707653765
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.244189817788121e-04, -2.071620364264134e-02,  3.384758872631913e+05,  5.403129828895636e+01, -2.333913251069568e-02, 
# 3   ,  7.857880569040595e-04, -3.800757363109648e-02,  2.477006161152064e+05,  5.562992938632289e+01, -1.376806721977265e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         0|17|div|14|12|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_mu_C_critical_subsurf)); time,av_W_change_H,av_E_def_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 2;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         3|19|div|exp:2.7536192927657e-01,0.0000000000000e+00,2.0946930019363e+01,1.8852951486263e-01; (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01)))); $\left(\exp{ \left(2.754e-01\left(\frac{ std_{dev} +2.095e+01 }{ av_{BE, H, subsurf}+1.885e-01 } \right) \right)}\right)$; exp(2.753619e-01.*((std_dev+2.094693e+01) ./ (av_BE_H_subsurf+1.885295e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_1_100,  1.565962405444650e+00,  1.806787084987101e+00, -1.949512500000000e+03, -3.725750577367206e+01,  1.308351744525578e-07,  3.408057473064455e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.756834758043353e+00, -3.119220000000000e+03, -5.961200923787529e+01,  8.177198403284865e-08,  3.408057473064455e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.729068775717279e+00, -3.899025000000000e+03, -7.451501154734412e+01,  6.541758722627892e-08,  3.408057473064455e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.666111983700144e+00, -5.848537500000000e+03, -1.117725173210162e+02,  4.361172481751927e-08,  3.408057473064455e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.630306110790222e+00, -7.018245000000001e+03, -1.341270207852194e+02,  3.634310401459940e-08,  3.408057473064455e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.606845570996182e+00, -7.798050000000000e+03, -1.490300230946882e+02,  3.270879361313946e-08,  3.408057473064455e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.503372840497737e+00, -1.130717250000000e+04, -2.160935334872979e+02,  2.255778869871687e-08,  3.408057473064455e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.603816358850623e-01, -7.243020000000000e+02, -1.469207174082611e+01,  1.289402019396156e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.488177064498054e-01, -9.657360000000001e+02, -1.958942898776814e+01,  9.670515145471171e-08,  4.976846211804106e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.404476337607949e-01, -1.207170000000000e+03, -2.448678623471018e+01,  7.736412116376937e-08,  4.976846211804106e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.107237166395650e-01, -2.535057000000000e+03, -5.142225109289138e+01,  3.684005769703303e-08,  4.976846211804106e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.063509242882477e-01, -2.776491000000000e+03, -5.631960833983342e+01,  3.363657441903016e-08,  4.976846211804106e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.042141221614440e-01, -2.897208000000000e+03, -5.876828696330443e+01,  3.223505048490390e-08,  4.976846211804106e-03
PdAg_1_9_150,  1.388940954579200e-01,  9.591488389850131e-02, -3.380076000000000e+03, -6.856300145718851e+01,  2.763004327277477e-08,  4.976846211804106e-03
PdAg_1_5_150,  1.639150700690580e-01,  1.401522235900461e-01, -1.576095254237291e+03, -3.130981774532996e+01,  5.996077332708558e-08,  5.598554639896279e-03
PdAg_1_5_150,  1.597293630382220e-01,  1.250651034931253e-01, -1.970119067796614e+03, -3.913727218166245e+01,  4.796861866166847e-08,  5.598554639896279e-03
PdAg_1_5_150,  1.529501940452550e-01,  8.425943935112333e-02, -3.152190508474582e+03, -6.261963549065992e+01,  2.998038666354279e-08,  5.598554639896279e-03
PdAg_1_5_150,  1.460521954179740e-01,  5.854089530604063e-02, -3.940238135593228e+03, -7.827454436332489e+01,  2.398430933083424e-08,  5.598554639896279e-03
PdAg_1_1_150,  6.076856554861420e-01,  7.049788174567108e-01, -3.214800000000000e+03, -6.081624365482233e+01,  1.885831465166438e-08,  1.892258127534023e-02
PdAg_1_1_150,  5.482817392074940e-01,  5.960849520751036e-01, -4.822200000000000e+03, -9.122436548223349e+01,  1.257220976777625e-08,  1.892258127534023e-02
PdAg_1_1_150,  5.431376958184490e-01,  5.825432871447742e-01, -5.023125000000000e+03, -9.502538071065990e+01,  1.206932137706520e-08,  1.892258127534023e-02
PdAu_1_9_150,  9.414774757209660e-01,  1.153283600761962e+00,  1.258863428571428e+02,  2.836116605232401e+00,  3.309592245682217e-06,  8.629350528843061e-03
PdAu_1_9_150,  5.666757583082300e-01,  5.890103899543525e-01,  3.776590285714286e+02,  8.508349815697203e+00,  1.103197415227406e-06,  8.629350528843061e-03
PdAu_1_9_150,  2.788464410115860e-01,  3.041980467704937e-01,  1.510636114285714e+03,  3.403339926278881e+01,  2.757993538068514e-07,  8.629350528843061e-03
PdAu_1_9_150,  2.717311871569800e-01,  2.766908134510708e-01,  1.762408800000000e+03,  3.970563247325362e+01,  2.363994461201583e-07,  8.629350528843061e-03
PdAu_1_9_150,  2.514928596723020e-01,  2.169116340817418e-01,  2.391840514285714e+03,  5.388621549941562e+01,  1.741890655622219e-07,  8.629350528843061e-03
PdAu_1_5_150,  8.327447888603690e-01,  9.547156576730925e-01,  1.413876315789469e+02,  3.126354279523281e+00,  2.001333658009766e-06,  1.086446063448503e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.834563055718689e-01,  9.897134210526284e+02,  2.188447995666297e+01,  2.859048082871094e-07,  1.086446063448503e-02
PdAu_1_5_150,  2.790035361530820e-01,  4.268063029456604e-01,  1.555263947368416e+03,  3.438989707475610e+01,  1.819394234554333e-07,  1.086446063448503e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.460355059595098e-01,  2.686364999999992e+03,  5.940073131094234e+01,  1.053333504215666e-07,  1.086446063448503e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.934270642451317e-01,  3.534690789473673e+03,  7.815885698808204e+01,  8.005334632039064e-08,  1.086446063448503e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.849399720884965e-01,  3.676078421052620e+03,  8.128521126760532e+01,  7.697437146191409e-08,  1.086446063448503e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.681292157686799e-01,  3.958853684210514e+03,  8.753791982665189e+01,  7.147620207177735e-08,  1.086446063448503e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.515000461082562e-01,  4.241628947368407e+03,  9.379062838569844e+01,  6.671112193365887e-08,  1.086446063448503e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.361044071154604e+00,  1.242000000000000e+03,  2.596692607003891e+01,  2.000720992607483e-07,  2.624770272245526e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.319772998909326e+00,  2.794500000000000e+03,  5.842558365758755e+01,  8.892093300477700e-08,  2.624770272245526e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.314822649943893e+00,  3.105000000000000e+03,  6.491731517509729e+01,  8.002883970429930e-08,  2.624770272245526e-02
PdAu_1_1_150,  1.287942642398700e+00,  1.252619273218471e+00,  8.694000000000000e+03,  1.817684824902724e+02,  2.858172846582118e-08,  2.624770272245526e-02
PdCu_1_9_150,  2.464211858547280e-01,  1.987051673937491e-01, -8.688298026315790e+03, -1.614931443553760e+02,  1.168017793652212e-07,  1.791575554331385e-02
PdCu_1_9_150,  2.050632062997020e-01,  1.414262057995437e-01, -9.383361868421054e+03, -1.744125959038061e+02,  1.081497957085382e-07,  1.791575554331385e-02
PdCu_1_9_150,  1.637617972300370e-01,  5.604353882883296e-02, -1.042595763157895e+04, -1.937917732264512e+02,  9.733481613768436e-08,  1.791575554331385e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.646222426943597e+00, -2.339415000000000e+03, -4.470900692840647e+01,  1.090293120437982e-07,  3.408057473064455e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.397670794026014e+00, -6.238440000000001e+03, -1.192240184757506e+02,  4.088599201642432e-08,  3.408057473064455e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.232417772462992e+00, -8.967757500000000e+03, -1.713845265588915e+02,  2.844242922881692e-08,  3.408057473064455e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.091956649040469e+00, -1.130717250000000e+04, -2.160935334872979e+02,  2.255778869871687e-08,  3.408057473064455e-02
