# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)) + a1 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a2 * ((std_dev / time) * (av_E_def_subsurf^3)) + a3 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115642016170182; Max AE: 0.566651128540975
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.180027837416633e-04, -2.021503835808155e-02,  1.717628423132204e+02, -3.079792656440909e-01, -3.898198505049339e-01, 
# 3   ,  8.202133163794245e-04, -3.954988479924035e-02,  1.006011320095100e+02, -3.216716999012480e-01, -5.131315342664473e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         0|17|div|14|12|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_mu_C_critical_subsurf)); time,av_W_change_H,av_E_def_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 2;  2; eV^3 * min^-1 * nm;                               3|0|div|14|cb|mult; ((std_dev / time) * (av_E_def_subsurf^3)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^3); std_dev,time,av_E_def_subsurf
# 3;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  4.802134373040580e-01,  5.192162050512247e-01,  2.827752631578938e+03,  6.252708559046563e+01,  2.187000000000000e-04, -3.095826863038210e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.020196389908733e-01,  3.251915526315779e+03,  7.190614842903547e+01,  1.901739130434783e-04, -3.095826863038210e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.756918964025384e-01,  3.958853684210514e+03,  8.753791982665189e+01,  1.562142857142857e-04, -3.095826863038210e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.365032489531030e+00,  2.484000000000000e+03,  5.193385214007782e+01,  3.379722222222222e-04, -5.546890194805078e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.315575865467707e+00,  5.899500000000001e+03,  1.233428988326848e+02,  1.423040935672515e-04, -5.546890194805078e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.312913000403472e+00,  6.210000000000001e+03,  1.298346303501946e+02,  1.351888888888889e-04, -5.546890194805078e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.301065228417329e+00,  7.762500000000001e+03,  1.622932879377432e+02,  1.081511111111111e-04, -5.546890194805078e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.298910016430606e+00,  8.073000000000001e+03,  1.687850194552529e+02,  1.039914529914530e-04, -5.546890194805078e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.290765484951502e+00,  9.315000000000000e+03,  1.947519455252918e+02,  9.012592592592593e-05, -5.546890194805078e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.090634995349280e-01, -6.603106500000001e+03, -1.227347897100858e+02,  4.280043040935673e-04, -4.235338791397957e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.751284962204130e+00, -1.064192727272733e+03, -1.981436502428883e+01,  8.090864197530865e-04, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.612823140601139e+00, -2.483116363636376e+03, -4.623351839000727e+01,  3.467513227513228e-04, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.570062893253704e+00, -3.192578181818198e+03, -5.944309507286649e+01,  2.696954732510289e-04, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.514194604561946e+00, -4.256770909090931e+03, -7.925746009715532e+01,  2.022716049382716e-04, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.496759627845324e+00, -4.611501818181841e+03, -8.586224843858493e+01,  1.867122507122507e-04, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.446459086875273e+00, -5.675694545454574e+03, -1.056766134628738e+02,  1.517037037037037e-04, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.414038942439581e+00, -6.385156363636396e+03, -1.188861901457330e+02,  1.348477366255144e-04, -6.644671999999999e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.304216425221920e+00, -8.868272727272772e+03, -1.651197085357402e+02,  9.709037037037038e-05, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.258142282008164e+00, -9.932465454545505e+03, -1.849340735600291e+02,  8.668783068783070e-05, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.242866384605103e+00, -1.028719636363642e+04, -1.915388619014587e+02,  8.369859514687103e-05, -6.644671999999999e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.361473933184145e+00, -3.899025000000000e+02, -7.451501154734411e+00,  3.905777777777778e-03, -6.795179004914598e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.889533040708351e+00, -1.169707500000000e+03, -2.235450346420323e+01,  1.301925925925926e-03, -6.795179004914598e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.775388144261850e+00, -1.949512500000000e+03, -3.725750577367206e+01,  7.811555555555556e-04, -6.795179004914598e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.688029236161464e+00, -3.119220000000000e+03, -5.961200923787529e+01,  4.882222222222222e-04, -6.795179004914598e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.646561651408413e+00, -3.899025000000000e+03, -7.451501154734412e+01,  3.905777777777778e-04, -6.795179004914598e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.562459658058638e+00, -5.848537500000000e+03, -1.117725173210162e+02,  2.603851851851852e-04, -6.795179004914598e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.517961728649262e+00, -7.018245000000001e+03, -1.341270207852194e+02,  2.169876543209877e-04, -6.795179004914598e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.489538789584779e+00, -7.798050000000000e+03, -1.490300230946882e+02,  1.952888888888889e-04, -6.795179004914598e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.367997238292972e+00, -1.130717250000000e+04, -2.160935334872979e+02,  1.346819923371647e-04, -6.795179004914598e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.613677517548921e-01, -7.243020000000000e+02, -1.469207174082611e+01,  3.237709629629629e-04, -2.036050922430922e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.488873535189537e-01, -9.657360000000001e+02, -1.958942898776814e+01,  2.428282222222222e-04, -2.036050922430922e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.396641278216035e-01, -1.207170000000000e+03, -2.448678623471018e+01,  1.942625777777777e-04, -2.036050922430922e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.055712319511115e-01, -2.535057000000000e+03, -5.142225109289138e+01,  9.250598941798939e-05, -2.036050922430922e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.004245296483302e-01, -2.776491000000000e+03, -5.631960833983342e+01,  8.446199033816422e-05, -2.036050922430922e+00
PdAg_1_9_150,  1.404383988322590e-01,  9.790175571027182e-02, -2.897208000000000e+03, -5.876828696330443e+01,  8.094274074074072e-05, -2.036050922430922e+00
PdAg_1_9_150,  1.388940954579200e-01,  8.806354602469768e-02, -3.380076000000000e+03, -6.856300145718851e+01,  6.937949206349204e-05, -2.036050922430922e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.556277384829732e-01, -1.576095254237291e+03, -3.130981774532996e+01,  2.075729309556460e-04, -2.183318680602574e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.378426664935313e-01, -1.970119067796614e+03, -3.913727218166245e+01,  1.660583447645168e-04, -2.183318680602574e+00
PdAg_1_5_150,  1.529501940452550e-01,  9.075207207380910e-02, -3.152190508474582e+03, -6.261963549065992e+01,  1.037864654778230e-04, -2.183318680602574e+00
PdAg_1_5_150,  1.460521954179740e-01,  6.144654964352648e-02, -3.940238135593228e+03, -7.827454436332489e+01,  8.302917238225839e-05, -2.183318680602574e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.023669051261522e-01, -3.214800000000000e+03, -6.081624365482233e+01,  1.270185185185185e-04, -4.458790039999162e+00
PdAg_1_1_150,  5.482817392074940e-01,  5.823343333635314e-01, -4.822200000000000e+03, -9.122436548223349e+01,  8.467901234567901e-05, -4.458790039999162e+00
PdAg_1_1_150,  5.431376958184490e-01,  5.675219349944411e-01, -5.023125000000000e+03, -9.502538071065990e+01,  8.129185185185185e-05, -4.458790039999162e+00
PdAu_1_9_150,  9.414774757209660e-01,  8.313214157171610e-01,  1.258863428571428e+02,  2.836116605232401e+00,  4.774433777777779e-03, -2.714114849876959e+00
PdAu_1_9_150,  5.666757583082300e-01,  4.932835933797310e-01,  3.776590285714286e+02,  8.508349815697203e+00,  1.591477925925926e-03, -2.714114849876959e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.929753604207324e-01,  1.510636114285714e+03,  3.403339926278881e+01,  3.978694814814816e-04, -2.714114849876959e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.694284827403109e-01,  1.762408800000000e+03,  3.970563247325362e+01,  3.410309841269843e-04, -2.714114849876959e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.158278833062411e-01,  2.391840514285714e+03,  5.388621549941562e+01,  2.512859883040936e-04, -2.714114849876959e+00
PdAu_1_5_150,  8.327447888603690e-01,  9.150587733722412e-01,  1.413876315789469e+02,  3.126354279523281e+00,  4.374000000000000e-03, -3.095826863038210e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.918171574521555e-01,  9.897134210526284e+02,  2.188447995666297e+01,  6.248571428571429e-04, -3.095826863038210e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.382427562290320e-01,  1.555263947368416e+03,  3.438989707475610e+01,  3.976363636363637e-04, -3.095826863038210e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.599680602320820e-01,  2.686364999999992e+03,  5.940073131094234e+01,  2.302105263157895e-04, -3.095826863038210e+00
PdAu_1_5_150,  1.681734297806320e-01,  3.083361943144464e-01,  3.534690789473673e+03,  7.815885698808204e+01,  1.749600000000000e-04, -3.095826863038210e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.999802926771513e-01,  3.676078421052620e+03,  8.128521126760532e+01,  1.682307692307693e-04, -3.095826863038210e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.834135540239042e-01,  3.958853684210514e+03,  8.753791982665189e+01,  1.562142857142857e-04, -3.095826863038210e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.670079982832614e-01,  4.241628947368407e+03,  9.379062838569844e+01,  1.458000000000000e-04, -3.095826863038210e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.330862844431532e+00,  1.242000000000000e+03,  2.596692607003891e+01,  6.759444444444444e-04, -5.546890194805078e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.282729640736912e+00,  2.794500000000000e+03,  5.842558365758755e+01,  3.004197530864197e-04, -5.546890194805078e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.277636385083765e+00,  3.105000000000000e+03,  6.491731517509729e+01,  2.703777777777778e-04, -5.546890194805078e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.222872490454151e+00,  8.694000000000000e+03,  1.817684824902724e+02,  9.656349206349206e-05, -5.546890194805078e+00
PdCu_1_9_150,  2.464211858547280e-01,  1.427584769826958e-01, -8.688298026315790e+03, -1.614931443553760e+02,  3.252832711111112e-04, -4.235338791397957e+00
PdCu_1_9_150,  2.050632062997020e-01,  8.119668834185056e-02, -9.383361868421054e+03, -1.744125959038061e+02,  3.011882139917696e-04, -4.235338791397957e+00
PdCu_1_9_150,  1.637617972300370e-01, -1.053999711390607e-02, -1.042595763157895e+04, -1.937917732264512e+02,  2.710693925925927e-04, -4.235338791397957e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.587589596317184e+00, -2.339415000000000e+03, -4.470900692840647e+01,  6.509629629629630e-04, -6.795179004914598e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.295687736075961e+00, -6.238440000000001e+03, -1.192240184757506e+02,  2.441111111111111e-04, -6.795179004914598e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.112533134193711e+00, -8.967757500000000e+03, -1.713845265588915e+02,  1.698164251207730e-04, -6.795179004914598e+00
PdCu_1_1_150,  9.093810987229310e-01,  9.584153084523109e-01, -1.130717250000000e+04, -2.160935334872979e+02,  1.346819923371647e-04, -6.795179004914598e+00
