# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)) + a1 * ((av_mu_C_critical_surf * time) * (av_E_def_subsurf / av_W_change_H)) + a2 * ((av_EA / time) * (av_E_def_subsurf^6)) + a3 * (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10442504519945; Max AE: 0.578239110011527
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.139118780329470e-04, -6.414826477548521e-04,  1.148931259717001e+04,  5.173514513739493e+01,  4.478958434821723e-02, 
# 3   ,  1.056778648723332e-03, -1.096374804836127e-03,  6.040431647292602e+03,  5.293734848402573e+01, -4.933888100597839e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         0|17|div|14|12|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_mu_C_critical_subsurf)); time,av_W_change_H,av_E_def_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV * min;                                         11|0|mult|14|17|div|mult; ((av_mu_C_critical_surf * time) * (av_E_def_subsurf / av_W_change_H)); $\left(\left(av_{mu, C, critical, surf} time\right) \left(\frac{ av_{E, def, subsurf} }{ av_{W, change, H} } \right)\right)$; ((av_mu_C_critical_surf .* time) .* (av_E_def_subsurf ./ av_W_change_H)); av_mu_C_critical_surf,time,av_E_def_subsurf,av_W_change_H
# 2;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 3;  2; Unitless;                                         3|19|div|exp:2.7536192927657e-01,0.0000000000000e+00,2.0946930019363e+01,1.8852951486263e-01; (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01)))); $\left(\exp{ \left(2.754e-01\left(\frac{ std_{dev} +2.095e+01 }{ av_{BE, H, subsurf}+1.885e-01 } \right) \right)}\right)$; exp(2.753619e-01.*((std_dev+2.094693e+01) ./ (av_BE_H_subsurf+1.885295e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  4.080474604689600e-01,  5.828375712400566e-01, -1.042595763157895e+04, -9.302508947368422e+03,  3.864019958584394e-06,  1.791575554331385e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.982039723915909e+00, -7.094618181818217e+02, -6.342545454545480e+02,  4.468621837906186e-05,  2.807607779956300e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.696649006020748e+00, -1.418923636363643e+03, -1.268509090909096e+03,  2.234310918953093e-05,  2.807607779956300e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.582396265373069e+00, -2.128385454545466e+03, -1.902763636363644e+03,  1.489540612635396e-05,  2.807607779956300e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.510928019037261e+00, -2.837847272727287e+03, -2.537018181818192e+03,  1.117155459476547e-05,  2.807607779956300e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.456573570426201e+00, -3.547309090909109e+03, -3.171272727272740e+03,  8.937243675812373e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.369868127421614e+00, -4.966232727272753e+03, -4.439781818181836e+03,  6.383745482723124e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.350636594916860e+00, -5.320963636363664e+03, -4.756909090909110e+03,  5.958162450541582e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.313899291022453e+00, -6.030425454545485e+03, -5.391163636363658e+03,  5.257202162242573e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.278857471732355e+00, -6.739887272727307e+03, -6.025418181818206e+03,  4.703812460953881e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.261813417132268e+00, -7.094618181818218e+03, -6.342545454545480e+03,  4.468621837906187e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.245026712873907e+00, -7.449349090909129e+03, -6.659672727272754e+03,  4.255830321815416e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.228462265728853e+00, -7.804080000000040e+03, -6.976800000000027e+03,  4.062383489005624e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.212091085638851e+00, -8.158810909090951e+03, -7.293927272727302e+03,  3.885758119918423e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.195889014222018e+00, -8.513541818181862e+03, -7.611054545454575e+03,  3.723851531588489e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.163914147251014e+00, -9.223003636363683e+03, -8.245309090909124e+03,  3.437401413773989e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.148109553484793e+00, -9.577734545454594e+03, -8.562436363636398e+03,  3.310090250300879e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.101280859287831e+00, -1.064192727272733e+04, -9.513818181818220e+03,  2.979081225270791e-06,  2.807607779956300e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.898469076705080e+00, -7.798050000000001e+02, -7.031700000000001e+02,  1.028575120829630e-05,  3.408057473064455e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.811720772612959e+00, -1.559610000000000e+03, -1.406340000000000e+03,  5.142875604148150e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.764364538830450e+00, -2.339415000000000e+03, -2.109510000000000e+03,  3.428583736098767e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.744907000900940e+00, -2.729317500000000e+03, -2.461095000000000e+03,  2.938786059513228e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.661687907792536e+00, -4.678830000000000e+03, -4.219020000000000e+03,  1.714291868049383e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.646342728851392e+00, -5.068732500000000e+03, -4.570605000000000e+03,  1.582423262814815e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.631213989857003e+00, -5.458635000000000e+03, -4.922190000000001e+03,  1.469393029756614e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.528775856044385e+00, -8.187952500000000e+03, -7.383285000000001e+03,  9.795953531710762e-07,  3.408057473064455e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.514434171401836e+00, -8.577855000000001e+03, -7.734870000000001e+03,  9.350682916632999e-07,  3.408057473064455e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.485878698448917e+00, -9.357660000000000e+03, -8.438040000000001e+03,  8.571459340246917e-07,  3.408057473064455e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.471654678431969e+00, -9.747562500000000e+03, -8.789625000000002e+03,  8.228600966637040e-07,  3.408057473064455e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.457460960007567e+00, -1.013746500000000e+04, -9.141210000000001e+03,  7.912116314074077e-07,  3.408057473064455e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.443294176332095e+00, -1.052736750000000e+04, -9.492795000000002e+03,  7.619074969108370e-07,  3.408057473064455e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.429151441539596e+00, -1.091727000000000e+04, -9.844380000000001e+03,  7.346965148783071e-07,  3.408057473064455e-02
PdAg_1_9_150,  3.269560887842900e-01,  2.485493848204779e-01, -1.207170000000000e+02, -1.094040000000000e+02,  6.961519475064244e-06,  4.976846211804106e-03
PdAg_1_9_150,  1.651544122790660e-01,  2.052689451409108e-01, -3.621510000000000e+02, -3.282120000000000e+02,  2.320506491688081e-06,  4.976846211804106e-03
PdAg_1_9_150,  1.515593359189010e-01,  1.941413709387328e-01, -4.828680000000001e+02, -4.376160000000000e+02,  1.740379868766061e-06,  4.976846211804106e-03
PdAg_1_9_150,  1.443278780490050e-01,  1.844154828215688e-01, -6.035850000000000e+02, -5.470200000000000e+02,  1.392303895012848e-06,  4.976846211804106e-03
PdAg_1_9_150,  1.405470373617350e-01,  1.667658744108303e-01, -8.450190000000001e+02, -7.658280000000000e+02,  9.945027821520349e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.501842173029599e-01, -1.086453000000000e+03, -9.846359999999999e+02,  7.735021638960270e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.261460685965195e-01, -1.448604000000000e+03, -1.312848000000000e+03,  5.801266229220202e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.103987484440142e-01, -1.690038000000000e+03, -1.531656000000000e+03,  4.972513910760174e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.399612319982450e-01,  8.699862211520613e-02, -2.052189000000000e+03, -1.859868000000000e+03,  4.095011455920143e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.403462338911420e-01,  7.923784292115015e-02, -2.172906000000000e+03, -1.969272000000000e+03,  3.867510819480135e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.397242340760080e-01,  7.149152901176946e-02, -2.293623000000000e+03, -2.078676000000000e+03,  3.663957618454865e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.404266262680950e-01,  6.375751059436234e-02, -2.414340000000000e+03, -2.188080000000000e+03,  3.480759737532121e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.401888038230760e-01,  4.831965360348335e-02, -2.655774000000000e+03, -2.406888000000000e+03,  3.164327034120111e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.397688243322160e-01,  1.753215762707729e-02, -3.138642000000000e+03, -2.844504000000000e+03,  2.677507490409325e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.395064956752560e-01,  9.848897522689791e-03, -3.259359000000000e+03, -2.953908000000000e+03,  2.578340546320090e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.382557959582690e-01, -5.505229351999275e-03, -3.500793000000000e+03, -3.172716000000000e+03,  2.400523956918705e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.387771476678070e-01, -1.317692234457364e-02, -3.621510000000000e+03, -3.282120000000000e+03,  2.320506491688081e-07,  4.976846211804106e-03
PdAg_1_5_150,  3.409918655612450e-01,  2.761431071810269e-01, -1.313412711864409e+02, -1.191050847457630e+02,  6.179059615312662e-06,  5.598554639896279e-03
PdAg_1_5_150,  2.425709982420060e-01,  2.492661765127203e-01, -2.626825423728818e+02, -2.382101694915260e+02,  3.089529807656331e-06,  5.598554639896279e-03
PdAg_1_5_150,  1.969897665915870e-01,  2.348306415946945e-01, -3.940238135593227e+02, -3.573152542372891e+02,  2.059686538437554e-06,  5.598554639896279e-03
PdAg_1_5_150,  1.718976453271090e-01,  2.039654325908978e-01, -7.880476271186454e+02, -7.146305084745783e+02,  1.029843269218777e-06,  5.598554639896279e-03
PdAg_1_5_150,  1.701668522495300e-01,  1.948619244229921e-01, -9.193888983050864e+02, -8.337355932203412e+02,  8.827228021875232e-07,  5.598554639896279e-03
PdAg_1_5_150,  1.685014026131780e-01,  1.859805840363417e-01, -1.050730169491527e+03, -9.528406779661042e+02,  7.723824519140828e-07,  5.598554639896279e-03
PdAg_1_5_150,  1.673162891641120e-01,  1.772473555038611e-01, -1.182071440677968e+03, -1.071945762711867e+03,  6.865621794791848e-07,  5.598554639896279e-03
PdAg_1_5_150,  1.658264231777270e-01,  1.686178052692995e-01, -1.313412711864409e+03, -1.191050847457630e+03,  6.179059615312663e-07,  5.598554639896279e-03
PdAg_1_5_150,  1.650244919662850e-01,  1.600636574332247e-01, -1.444753983050850e+03, -1.310155932203393e+03,  5.617326923011511e-07,  5.598554639896279e-03
PdAg_1_5_150,  1.613819679505950e-01,  1.431119667425468e-01, -1.707436525423732e+03, -1.548366101694920e+03,  4.753122781009740e-07,  5.598554639896279e-03
PdAg_1_5_150,  1.598732052325450e-01,  1.346920517477337e-01, -1.838777796610173e+03, -1.667471186440682e+03,  4.413614010937616e-07,  5.598554639896279e-03
PdAg_1_5_150,  1.595518743422820e-01,  1.179291259900801e-01, -2.101460338983054e+03, -1.905681355932208e+03,  3.861912259570414e-07,  5.598554639896279e-03
PdAg_1_5_150,  1.573697264794870e-01,  1.095770676705373e-01, -2.232801610169496e+03, -2.024786440677972e+03,  3.634740950183919e-07,  5.598554639896279e-03
PdAg_1_5_150,  1.578030680407680e-01,  1.012402561595117e-01, -2.364142881355936e+03, -2.143891525423734e+03,  3.432810897395924e-07,  5.598554639896279e-03
PdAg_1_5_150,  1.558238424465960e-01,  9.291628406618491e-02, -2.495484152542378e+03, -2.262996610169498e+03,  3.252136639638243e-07,  5.598554639896279e-03
PdAg_1_5_150,  1.552491491969060e-01,  8.460322547790258e-02, -2.626825423728818e+03, -2.382101694915260e+03,  3.089529807656332e-07,  5.598554639896279e-03
PdAg_1_5_150,  1.545450943338860e-01,  7.629952132251486e-02, -2.758166694915260e+03, -2.501206779661024e+03,  2.942409340625078e-07,  5.598554639896279e-03
PdAg_1_5_150,  1.538127936889590e-01,  6.800389599553719e-02, -2.889507966101700e+03, -2.620311864406786e+03,  2.808663461505755e-07,  5.598554639896279e-03
PdAg_1_5_150,  1.517413396615110e-01,  4.315579839096717e-02, -3.283531779661023e+03, -2.977627118644076e+03,  2.471623846125065e-07,  5.598554639896279e-03
PdAg_1_5_150,  1.505538807142990e-01,  3.488353952154166e-02, -3.414873050847464e+03, -3.096732203389839e+03,  2.376561390504870e-07,  5.598554639896279e-03
PdAg_1_5_150,  1.498965893267650e-01,  2.661553412074869e-02, -3.546214322033905e+03, -3.215837288135602e+03,  2.288540598263949e-07,  5.598554639896279e-03
PdAg_1_5_150,  1.482631369336510e-01,  1.835132645980714e-02, -3.677555593220346e+03, -3.334942372881365e+03,  2.206807005468808e-07,  5.598554639896279e-03
PdAg_1_1_150,  1.516222392838320e+00,  9.379832828267927e-01, -4.018500000000000e+02, -3.652560000000001e+02,  1.625696554555556e-06,  1.892258127534023e-02
PdAg_1_1_150,  1.299755101171850e+00,  9.226054677173252e-01, -6.027750000000000e+02, -5.478840000000000e+02,  1.083797703037037e-06,  1.892258127534023e-02
PdAg_1_1_150,  1.098830804451890e+00,  9.088643040940302e-01, -8.036999999999999e+02, -7.305120000000002e+02,  8.128482772777779e-07,  1.892258127534023e-02
PdAg_1_1_150,  9.567415215520140e-01,  8.957778010652033e-01, -1.004625000000000e+03, -9.131400000000001e+02,  6.502786218222224e-07,  1.892258127534023e-02
PdAg_1_1_150,  8.633057604134300e-01,  8.830186283336112e-01, -1.205550000000000e+03, -1.095768000000000e+03,  5.418988515185186e-07,  1.892258127534023e-02
PdAg_1_1_150,  7.605596624157630e-01,  8.579912783162790e-01, -1.607400000000000e+03, -1.461024000000000e+03,  4.064241386388889e-07,  1.892258127534023e-02
PdAg_1_1_150,  7.000999927269860e-01,  8.332912585961804e-01, -2.009250000000000e+03, -1.826280000000000e+03,  3.251393109111112e-07,  1.892258127534023e-02
PdAg_1_1_150,  6.763775705742620e-01,  8.210082026605660e-01, -2.210175000000000e+03, -2.008908000000000e+03,  2.955811917373738e-07,  1.892258127534023e-02
PdAg_1_1_150,  6.615784901823870e-01,  8.087549040246992e-01, -2.411100000000000e+03, -2.191536000000000e+03,  2.709494257592593e-07,  1.892258127534023e-02
PdAg_1_1_150,  6.459985257381150e-01,  7.965244956194087e-01, -2.612025000000000e+03, -2.374164000000000e+03,  2.501071622393163e-07,  1.892258127534023e-02
PdAg_1_1_150,  6.315697594166230e-01,  7.843120723952856e-01, -2.812950000000000e+03, -2.556792000000000e+03,  2.322423649365080e-07,  1.892258127534023e-02
PdAg_1_1_150,  6.193245921532070e-01,  7.721140373160947e-01, -3.013875000000000e+03, -2.739420000000000e+03,  2.167595406074074e-07,  1.892258127534023e-02
PdAg_1_1_150,  5.987852366923350e-01,  7.477509752549146e-01, -3.415725000000000e+03, -3.104676000000000e+03,  1.912584181830066e-07,  1.892258127534023e-02
PdAg_1_1_150,  5.891096972057960e-01,  7.355822807065683e-01, -3.616650000000000e+03, -3.287304000000000e+03,  1.806329505061729e-07,  1.892258127534023e-02
PdAg_1_1_150,  5.835719698346030e-01,  7.234203422015101e-01, -3.817575000000000e+03, -3.469932000000001e+03,  1.711259531111111e-07,  1.892258127534023e-02
PdAg_1_1_150,  5.752285014209130e-01,  7.112641463332435e-01, -4.018500000000000e+03, -3.652560000000000e+03,  1.625696554555556e-07,  1.892258127534023e-02
PdAg_1_1_150,  5.704291826082100e-01,  6.991128727250866e-01, -4.219425000000000e+03, -3.835188000000000e+03,  1.548282432910053e-07,  1.892258127534023e-02
PdAg_1_1_150,  5.610973099169760e-01,  6.869658501597520e-01, -4.420349999999999e+03, -4.017816000000001e+03,  1.477905958686869e-07,  1.892258127534023e-02
PdAg_1_1_150,  5.539505053566840e-01,  6.748225241533912e-01, -4.621275000000000e+03, -4.200444000000000e+03,  1.413649177874396e-07,  1.892258127534023e-02
PdAg_1_1_150,  5.362753051161380e-01,  6.384104602278026e-01, -5.224050000000000e+03, -4.748328000000000e+03,  1.250535811196581e-07,  1.892258127534023e-02
PdAg_1_1_150,  5.310857332375690e-01,  6.262779711421984e-01, -5.424974999999999e+03, -4.930956000000000e+03,  1.204219670041153e-07,  1.892258127534023e-02
PdAg_1_1_150,  5.254218156700580e-01,  6.141474804100565e-01, -5.625900000000000e+03, -5.113584000000001e+03,  1.161211824682540e-07,  1.892258127534023e-02
PdAg_1_1_150,  5.212811780779120e-01,  6.020187813051582e-01, -5.826825000000000e+03, -5.296212000000001e+03,  1.121170037624521e-07,  1.892258127534023e-02
PdAg_1_1_150,  5.168275160154250e-01,  5.898916946647753e-01, -6.027750000000000e+03, -5.478840000000000e+03,  1.083797703037037e-07,  1.892258127534023e-02
PdAu_1_9_150,  6.620720241928130e-01,  6.039254191303988e-01,  2.517726857142857e+02,  2.645328857142858e+02,  3.648887517039296e-05,  8.629350528843061e-03
PdAu_1_9_150,  4.981870851273510e-01,  4.697619486005729e-01,  5.035453714285713e+02,  5.290657714285716e+02,  1.824443758519648e-05,  8.629350528843061e-03
PdAu_1_9_150,  4.443455008884250e-01,  4.357414967886628e-01,  6.294317142857142e+02,  6.613322142857144e+02,  1.459555006815719e-05,  8.629350528843061e-03
PdAu_1_9_150,  4.006944112807080e-01,  4.090679968551975e-01,  7.553180571428571e+02,  7.935986571428572e+02,  1.216295839013099e-05,  8.629350528843061e-03
PdAu_1_9_150,  3.393116385461410e-01,  3.667414248059341e-01,  1.007090742857143e+03,  1.058131542857143e+03,  9.122218792598239e-06,  8.629350528843061e-03
PdAu_1_9_150,  3.173573451864930e-01,  3.486393687306549e-01,  1.132977085714286e+03,  1.190397985714286e+03,  8.108638926753992e-06,  8.629350528843061e-03
PdAu_1_9_150,  2.999258228121840e-01,  3.317618046351163e-01,  1.258863428571428e+03,  1.322664428571429e+03,  7.297775034078593e-06,  8.629350528843061e-03
PdAu_1_9_150,  2.690854520300190e-01,  2.856503135044670e-01,  1.636522457142857e+03,  1.719463757142857e+03,  5.613673103137378e-06,  8.629350528843061e-03
PdAu_1_9_150,  2.740193139452850e-01,  2.571699199953508e-01,  1.888295142857143e+03,  1.983996642857143e+03,  4.865183356052395e-06,  8.629350528843061e-03
PdAu_1_9_150,  2.633229853201350e-01,  2.433535858491633e-01,  2.014181485714285e+03,  2.116263085714286e+03,  4.561109396299120e-06,  8.629350528843061e-03
PdAu_1_9_150,  2.588441189867480e-01,  2.297533385229320e-01,  2.140067828571428e+03,  2.248529528571429e+03,  4.292808843575643e-06,  8.629350528843061e-03
PdAu_1_9_150,  2.508171811855300e-01,  2.163331635466612e-01,  2.265954171428571e+03,  2.380795971428572e+03,  4.054319463376996e-06,  8.629350528843061e-03
PdAu_1_9_150,  2.464841157585250e-01,  1.899249872340291e-01,  2.517726857142857e+03,  2.645328857142857e+03,  3.648887517039297e-06,  8.629350528843061e-03
PdAu_1_9_150,  2.425631658851200e-01,  1.768958265033908e-01,  2.643613200000000e+03,  2.777595300000000e+03,  3.475130968608853e-06,  8.629350528843061e-03
PdAu_1_9_150,  2.398330526248150e-01,  1.639620807322117e-01,  2.769499542857142e+03,  2.909861742857143e+03,  3.317170470035724e-06,  8.629350528843061e-03
PdAu_1_9_150,  2.296107954846940e-01,  1.383331265885065e-01,  3.021272228571429e+03,  3.174394628571429e+03,  3.040739597532747e-06,  8.629350528843061e-03
PdAu_1_9_150,  2.097241186260680e-01,  1.003535180925461e-01,  3.398931257142857e+03,  3.571193957142857e+03,  2.702879642251330e-06,  8.629350528843061e-03
PdAu_1_9_150,  1.941416085652220e-01,  7.526835610285226e-02,  3.650703942857142e+03,  3.835726842857143e+03,  2.516474149682273e-06,  8.629350528843061e-03
PdAu_1_5_150,  4.218641665076850e-01,  6.095065693823457e-01,  4.241628947368407e+02,  4.388388157894723e+02,  1.930246856099997e-05,  1.086446063448503e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.693959154649540e-01,  5.655505263157876e+02,  5.851184210526296e+02,  1.447685142074998e-05,  1.086446063448503e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.409447857442358e-01,  7.069381578947346e+02,  7.313980263157871e+02,  1.158148113659998e-05,  1.086446063448503e-02
PdAu_1_5_150,  3.437331209445970e-01,  5.183234181218542e-01,  8.483257894736814e+02,  8.776776315789446e+02,  9.651234280499986e-06,  1.086446063448503e-02
PdAu_1_5_150,  3.139160166355110e-01,  4.818253260245963e-01,  1.131101052631575e+03,  1.170236842105259e+03,  7.238425710374989e-06,  1.086446063448503e-02
PdAu_1_5_150,  2.992966958373190e-01,  4.660053475169409e-01,  1.272488684210522e+03,  1.316516447368417e+03,  6.434156186999990e-06,  1.086446063448503e-02
PdAu_1_5_150,  2.895782382695270e-01,  4.511569960256753e-01,  1.413876315789469e+03,  1.462796052631574e+03,  5.790740568299992e-06,  1.086446063448503e-02
PdAu_1_5_150,  2.700636665824970e-01,  4.234035470759221e-01,  1.696651578947363e+03,  1.755355263157889e+03,  4.825617140249993e-06,  1.086446063448503e-02
PdAu_1_5_150,  2.626626357252640e-01,  4.101994874585466e-01,  1.838039210526310e+03,  1.901634868421046e+03,  4.454415821769224e-06,  1.086446063448503e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.722689707501692e-01,  2.262202105263150e+03,  2.340473684210519e+03,  3.619212855187495e-06,  1.086446063448503e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.479162163577794e-01,  2.544977368421045e+03,  2.633032894736834e+03,  3.217078093499995e-06,  1.086446063448503e-02
PdAu_1_5_150,  1.951035034387610e-01,  3.005356535044406e-01,  3.110527894736832e+03,  3.218151315789463e+03,  2.632154803772724e-06,  1.086446063448503e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.772870207215838e-01,  3.393303157894726e+03,  3.510710526315778e+03,  2.412808570124997e-06,  1.086446063448503e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.427821120838110e-01,  3.817466052631567e+03,  3.949549342105250e+03,  2.144718728999997e-06,  1.086446063448503e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.199649751023819e-01,  4.100241315789461e+03,  4.242108552631566e+03,  1.996807092517239e-06,  1.086446063448503e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.432578993578060e+00,  3.105000000000000e+02,  3.017025000000000e+02,  1.574114953033334e-05,  2.624770272245526e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.382388075556688e+00,  6.210000000000000e+02,  6.034050000000000e+02,  7.870574765166668e-06,  2.624770272245526e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.363891603464580e+00,  9.315000000000001e+02,  9.051075000000001e+02,  5.247049843444445e-06,  2.624770272245526e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.345915326837920e+00,  1.552500000000000e+03,  1.508512500000000e+03,  3.148229906066667e-06,  2.624770272245526e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.340096633117517e+00,  1.863000000000000e+03,  1.810215000000000e+03,  2.623524921722223e-06,  2.624770272245526e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.335183494995092e+00,  2.173500000000000e+03,  2.111917500000000e+03,  2.248735647190477e-06,  2.624770272245526e-02
PdAu_1_1_150,  1.368205973084170e+00,  1.330836329121405e+00,  2.484000000000000e+03,  2.413620000000000e+03,  1.967643691291667e-06,  2.624770272245526e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.319647104314391e+00,  3.415500000000000e+03,  3.318727500000000e+03,  1.431013593666667e-06,  2.624770272245526e-02
PdAu_1_1_150,  1.345422743037550e+00,  1.316277526870340e+00,  3.726000000000000e+03,  3.620430000000000e+03,  1.311762460861111e-06,  2.624770272245526e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.309847084117911e+00,  4.347000000000000e+03,  4.223835000000001e+03,  1.124367823595238e-06,  2.624770272245526e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.303699627489854e+00,  4.968000000000000e+03,  4.827240000000000e+03,  9.838218456458336e-07,  2.624770272245526e-02
PdAu_1_1_150,  1.333744779407170e+00,  1.300700807267567e+00,  5.278500000000000e+03,  5.128942500000001e+03,  9.259499723725491e-07,  2.624770272245526e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.297740828278040e+00,  5.589000000000001e+03,  5.430645000000000e+03,  8.745083072407409e-07,  2.624770272245526e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.291914089257599e+00,  6.210000000000001e+03,  6.034050000000000e+03,  7.870574765166668e-07,  2.624770272245526e-02
PdAu_1_1_150,  1.315970149549260e+00,  1.289038451230627e+00,  6.520500000000001e+03,  6.335752500000001e+03,  7.495785490634922e-07,  2.624770272245526e-02
PdAu_1_1_150,  1.313132868340250e+00,  1.286183394012701e+00,  6.831000000000001e+03,  6.637455000000000e+03,  7.155067968333335e-07,  2.624770272245526e-02
PdAu_1_1_150,  1.298404339978740e+00,  1.277717010242337e+00,  7.762500000000001e+03,  7.542562500000000e+03,  6.296459812133334e-07,  2.624770272245526e-02
PdAu_1_1_150,  1.297001442484410e+00,  1.274921479056724e+00,  8.073000000000001e+03,  7.844265000000000e+03,  6.054288280897437e-07,  2.624770272245526e-02
PdAu_1_1_150,  1.284211543809990e+00,  1.266595416006701e+00,  9.004500000000000e+03,  8.749372500000001e+03,  5.427982596666668e-07,  2.624770272245526e-02
PdAu_1_1_150,  1.282755641198720e+00,  1.263836875686364e+00,  9.315000000000000e+03,  9.051075000000001e+03,  5.247049843444445e-07,  2.624770272245526e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.571987733990168e+00, -3.475319210526316e+02, -3.100836315789475e+02,  1.159205987575318e-04,  1.791575554331385e-02
PdCu_1_9_150,  1.312377783914010e+00,  1.194586074473138e+00, -6.950638421052632e+02, -6.201672631578949e+02,  5.796029937876591e-05,  1.791575554331385e-02
PdCu_1_9_150,  1.077364688967110e+00,  1.050587899392143e+00, -1.042595763157895e+03, -9.302508947368423e+02,  3.864019958584394e-05,  1.791575554331385e-02
